bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,540.7121324830729,0.16826465690051454,569.899179214655,0.2552890694391648,397.69456753363977,0.8130854367635265,387.55927550973314,1.0511233281509897,0.948785596126313,0.30575399218483246,1.359616591788963,0.830313749277213,1.3951727300860162,1.0645061041370598,99.71917144233048
sequel,229.0945019850061,0.2811529238764765,236.24356530415707,0.22176057909083816,194.17423305326494,0.07748166809730485,196.1746526869027,0.23438182496771326,0.9697385902979124,0.3580847958835947,1.1798398705257767,0.29163397520767825,1.1678088827848923,0.36603525305561424,96.73781869639942
binarytrees,978.2101022345679,1.4970446322812545,1006.2514092773199,1.235980039071613,471.26007956211214,3.177977857631866,468.2408066635782,2.342906973098506,0.9721329015947505,1.9413369846643274,2.075733007437223,3.5129312396687387,2.089117582905141,2.78035172516639,99.98430773193223
blurhash,1058.2646282487794,1.0741510125148075,1034.2596477191698,0.6615514364641074,496.78174997953806,0.27291131542437447,410.91566905379295,0.42451488314431707,1.0232098202637483,1.2615271304154778,2.1302405498840655,1.1082783873076514,2.575381539199086,1.1549949279964908,99.98085313282844
erubi,670.3977853059769,0.2512922438434039,621.265412427676,0.373154502594713,641.0053794247073,0.5307514225193621,490.6518513050217,0.16080132566036945,1.079084352509356,0.4498800669317995,1.0458536025199179,0.5872349311154601,1.366341089966077,0.2983368199702895,99.93926488323005
etanni,920.4852040047231,0.0511185357575946,901.1000773559014,0.16177249240997155,850.6379047265419,0.2590995710406265,811.1073336115589,0.13035864052836077,1.0215127344186936,0.16965684188542113,1.0821116704182554,0.2640940976459662,1.13485005727435,0.1400231404390105,99.9349787934159
fannkuchredux,5898.766263574362,1.5206552607682593,5640.501277148724,0.6576840631125109,1528.7212885916233,0.23043033543108304,1541.0089641809464,0.07396687510425767,1.0457875947075739,1.656786271362231,3.8586276698015785,1.5380151369830741,3.827859798797202,1.522453125949982,74.28183169090075
fluentd,5912.677926942706,0.5997542020218147,4865.797085687518,0.877067758407372,5260.081724822521,0.29814909882376767,4448.8748997449875,1.3465460212121325,1.2151509450187579,1.0625219789164626,1.1240657914192775,0.6697745799687,1.329027689063953,1.4740730273921467,99.9748072600669
graphql,11384.97755676508,0.11948319502044277,11283.585345000029,0.02498756926822901,9526.836187392473,0.11245435528117566,9018.223012238741,0.0460135017520417,1.0089858151168218,0.12206806507120403,1.1950428592266145,0.16407990710016276,1.262441341416639,0.12803701119511618,99.4411049958965
graphql-native,1603.8002837449312,0.8288409392849023,1617.2488998621702,0.09547251194472815,1365.8802658319473,0.04763851446733308,1359.9639299970406,0.0429418452152351,0.9916842632458213,0.8343214627298732,1.1741880484436669,0.8302088476373479,1.1792961918838694,0.8299525918419487,99.90041089590551
lee,3386.4461701363325,0.7692545489200434,3579.4829320162535,0.8567228918404982,2470.808608457446,0.06355993935737715,2522.828119620681,0.9563414163722096,0.94607132774588,1.1514020472613924,1.3705821481051619,0.7718759142020775,1.3423213986712266,1.2273310334636631,99.95592345028042
matmul,4470.011189579964,5.2522173316688585,3807.0888932794333,1.1781348541046424,2344.9463222175837,0.06252747966772158,2169.4450866431,3.8571260039991206,1.1741283996469776,5.3827305926953946,1.906231774786527,5.252589512306891,2.060439887186384,6.516379969723141,99.64079940061782
nbody,311.30325635788085,1.2135767077223352,295.88550325159144,1.5300252221285315,149.45390122255105,0.13048015790055584,118.69627068685406,0.9506300769515719,1.0521071594818205,1.9528813599078783,2.0829383094812677,1.2205709717717919,2.62268776058824,1.5415790504320994,99.55506875428615
nqueens,598.239745399574,1.6040245142163552,639.2529140654448,1.130983317652995,610.8931012451649,1.9240105002975887,119.99177560210228,0.19472552218954423,0.9358420309654278,1.9626558299957715,0.9792871194325161,2.504937334038996,4.985672912978318,1.6158009379867948,89.06178851853416
optcarrot,17634.64909531176,0.37935244268619267,18108.78013521433,0.3833390555066124,7808.448987454176,0.49361365118084244,7634.584154561162,0.5090369688460065,0.9738176157442779,0.539311697674622,2.2584061346427857,0.622545349676683,2.3098375416788377,0.634844005582404,99.49046610617283
protoboeuf,435.42582566960385,0.6411631303537848,428.5977543255345,0.6955526179015294,192.68380472921345,0.19418515749678472,140.72963377011234,0.09248037051420875,1.0159311878682482,0.9459828772206903,2.259794621979392,0.6699239024823009,3.094059253937162,0.6477984089633979,99.97484289035346
protoboeuf-encode,531.0260491802337,0.6365429069047854,463.89784650369126,1.5969299674460524,349.8770661259952,0.15814622335272077,173.17800548361853,1.2471956622153697,1.1447047085527013,1.7191195982996774,1.517750377468309,0.6558941227755613,3.0663596551841867,1.4002442259047632,99.97152547602296
rack,235.076127479137,0.3859310945579201,233.73520305427184,0.523774208607721,160.03482194429034,0.4623136535309213,153.7794866271921,0.8026913034595098,1.005736938241835,0.650601438170343,1.4689061082029338,0.6022264723405829,1.5286572522447839,0.890649279119565,99.59372430009178
ruby-json,10956.361903250217,0.3910118552572796,10088.9572635293,0.0715737665928149,8927.27499641478,0.033509575776554244,8217.419796809554,0.03834976666764782,1.0859756481332823,0.3975085848331109,1.227290736271743,0.392445107780011,1.3333092593741005,0.3928879936511204,99.98248715754782
rubykon,34448.13759587705,0.4178401061509075,36143.447683379054,0.5619943892654219,19044.173146784306,0.4680362598126702,18889.119693636894,0.8753384363662118,0.9530949536869553,0.7003056817376367,1.8088544632715533,0.6274139740296155,1.8237026475871962,0.9699524382608902,99.94756696797623
sudoku,4620.638985186815,0.5715848576992167,4923.012453317642,0.44319648988692356,1456.7794427275658,0.03574374656072573,1519.7239462286234,0.04922482389462963,0.9385795849598032,0.7232789076138774,3.171817812403691,0.5727013750369656,3.040446257791412,0.5737005602563859,99.71194592790431
tinygql,2518.6983335763216,0.24817494128143117,2584.104071930051,0.16191408883173858,1394.8319219052792,0.06568678655784638,1245.715985695521,0.0599556426535452,0.9746892011571043,0.29632241501826,1.8057360847720565,0.2567207732310299,2.0218881049118558,0.2553144738671143,99.98008645440031
30k_ifelse,6859.128350019455,0.05925948511430579,7482.2497468441725,0.23810252905832394,1558.3276972174644,0.17455532531987936,1511.874769255519,0.04895457221498103,0.9167200483935284,0.24536605494644656,4.401595609361915,0.18434003410421063,4.53683631045516,0.0768650552381537,99.93946425123755
30k_methods,18001.41792371869,0.01760908622708866,20112.62989193201,0.07682346233544111,3344.1236831247807,0.06138786325525952,3313.1385549902916,0.07016051271094807,0.8950305365555296,0.07881576164041038,5.3830000411043395,0.06386352380506016,5.433342923918689,0.07233655688250686,99.97590498997779
cfunc_itself,276.1561315920618,0.6717566013893588,314.64878222796807,0.2378884661063317,46.808242136240004,10.800626757253266,40.30275510075007,13.828826751769885,0.8776647080489327,0.7126344461339245,5.899733016853787,10.821496905743002,6.8520410304883175,13.845132944900767,90.00484993447205
fib,505.01629792153835,2.327048902107804,562.1947762133045,1.0151015754482169,115.27037525556952,0.046138466467991524,102.11913455540025,2.929663238749903,0.8982941843094041,2.5388162204615337,4.381145604860322,2.327506251525257,4.945364060518589,3.7414012462289725,99.98670522279888
getivar,245.88133694719426,0.5138429680454318,248.1175389241528,0.3482865231878122,47.198945567113896,77.70463395643817,33.970187963635354,97.60788861852144,0.9909873280758192,0.6207560696795426,5.209466736869506,77.7063329008637,7.238150616370067,97.60924113608044,53.96380591238628
keyword_args,627.8088447686873,0.03229200332338189,768.0579279859861,0.4030348971297771,78.56987193429828,11.319277272792075,63.47117718759474,17.290069181893145,0.8173977793770554,0.4043264792009637,7.99045269277865,11.319323334538414,9.891243121474526,17.290099337138862,91.93590688970752
object-new,269.321436610292,0.29748111914873937,303.1323743837603,0.3458363530391827,203.43844429762274,13.208905194369054,222.3063164741778,15.814737832562196,0.8884614754784843,0.4561773770513271,1.3238473069342043,13.212254593750444,1.2114880084461084,15.817535450534765,67.49794988102701
respond_to,752.8635371476412,0.6320704046071319,845.0176899249738,0.8887765556655682,40.346935688629436,11.182303272749573,33.976176650159886,14.528783477593992,0.8909441140983515,1.0906130213237757,18.6597451404423,11.200152654322443,22.15857142784482,14.542525995685496,89.96339426611024
ruby-xor,2045.0740870088339,1.8945140881811806,1930.3722109645605,3.155919602527783,593.7883735793392,0.06110833976361212,327.5832161761639,0.05334446472318232,1.0594195644719522,3.6808982827478527,3.4441127142338375,1.8954993694289732,6.242914734401587,1.8952649583194359,99.9920601318066
setivar,191.16759330642466,0.3777770568477371,190.43334837801552,0.6263169065323307,34.630185662966056,69.61102524972006,25.029331525308365,86.25318521046437,1.0038556530915563,0.7314289931967194,5.5202589777294095,69.6120503348511,7.637742666564063,86.25401251220345,66.79606769593174
setivar_object,304.31960472899874,0.24590993219237675,303.63671854138374,0.38429558000584213,130.51749780270214,41.89579258773755,127.73043305595529,43.48311363459829,1.0022490237376278,0.45623983557213194,2.3316383615400444,41.89651427325996,2.382514467759492,43.48380897591814,62.08423146947602
setivar_young,305.4568520171589,0.29920497377687977,304.87617377317355,0.13937472332327958,130.88266535219057,42.51645411272321,127.85646109290033,43.62721359932082,1.0019046363538313,0.33007412778687156,2.3338220626483177,42.517506911102295,2.3890607436351172,43.628239593835275,62.084232070837395
str_concat,170.56012891951096,0.6119137229781056,172.81436465862322,3.085716138869677,78.4775643779706,0.28471591304430033,71.50591267751015,0.2984514761265169,0.9869557386414881,3.1458039503519157,2.173361651465687,0.6749085534422982,2.3852591000234176,0.6808169269128248,99.76057337634833
throw,60.653343758324986,0.20792879157703112,72.78394584472363,0.1538265232760029,44.50576886512249,0.255590805165838,44.419967840696955,0.21435114924432075,0.8333340966113885,0.25864450821516993,1.3628198165082537,0.32948602709675834,1.3654522213038442,0.29863154145040594,99.96097859476677
