bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3171.6993399993953,0.2360873323298614,3114.9463248002576,0.7093059341579021,1659.8438322000675,0.031124059176930167,1548.8813048001248,0.26430790822950667,1.0182195804618808,0.7475641355216585,1.9108420192732312,0.2381300811453258,2.0477355690006775,0.35439511683894254,99.802224290177
rubocop,207.8870600361884,3.2435605530217377,202.6674316808658,0.5338822937703008,113.27843240590906,7.684008110639732,104.85615215671413,0.8969954661046359,1.0257546479571606,3.2872047950683143,1.8351865895466273,8.34054348981503,1.982592873763745,3.365306215982574,99.7393841207948
ruby-lsp,205.5524495106588,0.196160690032246,199.07382306846182,0.1540402629703842,109.47813610760164,0.10944516489869444,100.78019123984188,0.10417164898261681,1.0325438389755992,0.249414151422713,1.8775662138477547,0.22462693612661264,2.0396116238902,0.22210526505619904,99.813930890264
sequel,69.89389184938987,0.2559905653170993,68.71769849069804,0.4901590376751364,46.30152585950873,0.4133144424338954,46.933972783045974,0.6099188664248817,1.0171163089644373,0.5529801549296176,1.5095375487509142,0.4861686927968624,1.4891961558949416,0.66146216305423,99.21361877441392
shipit,2185.3190578997783,1.5128363276560692,2131.2522838999944,0.4874920276123564,1030.7606024000052,4.456627911474217,910.9248954000122,1.6326239867233434,1.025368547125189,1.5894408549114079,2.120103400160541,4.70640054559819,2.3990112345542434,2.225788587512373,99.81148752222836
binarytrees,338.0870443570854,0.0826437174017368,357.7889553671066,0.10441875462933385,153.17975262333889,2.8966273027261225,180.84274841892025,0.15850933777849743,0.9449342672140166,0.13316628831772387,2.207126193684514,2.8978060174767375,1.8695084393094406,0.17876015828186081,99.99587141739913
blurhash,347.60137658536667,0.15171469067640292,341.16015236147825,0.09718417681084125,169.78768264564815,0.027307766807929127,153.97407548276408,0.06395429241754455,1.0188803533452042,0.18017244958493925,2.0472708689405987,0.15415272133528118,2.2575318312223107,0.16464355099931915,99.99477290048084
erubi,400.1046852285721,0.5741134911199589,207.7035988500029,0.1848625613613209,201.5092831514248,0.10865181529948818,160.8799446642273,0.2855308637823911,1.926325241564617,0.6031421617487996,1.985539717929085,0.584304302272216,2.4869767705578902,0.641197453876936,99.98137726500337
etanni,314.5920356813164,0.18830443239652256,297.58539138538254,0.22572536833618603,291.95535018856015,0.11877703342180522,255.53944077942373,0.20914574944655312,1.057148787501836,0.2939566314453263,1.0775347513862523,0.22263544849969685,1.231089943383204,0.2814258406254424,99.98193715696364
fannkuchredux,531.3828856538189,0.9157659744328749,487.37519924562594,0.5948030417004289,124.7053401650154,5.408299001254682,135.80370856704303,0.12666994629349942,1.0902952929823049,1.0919789276103615,4.261107703572843,5.4852826186898875,3.912874628099629,0.924485043266245,61.84670879452274
fluentd,448.4580250806586,0.08628783055008231,449.61124606449647,3.172560409037787,405.35854749998634,0.08936827443626684,414.4181135715414,0.1116370003812375,0.9974350708663715,3.1737336275584074,1.1063243339667674,0.12422672086453714,1.0821390532758188,0.14109716352627413,99.96971614451874
graphql,85.99029895056573,3.441467310704673,65.9386171955743,0.21612809452415233,57.267068082614585,5.692012046602021,30.611570962270402,1.3013304061754705,1.3040961822950887,3.4482471784794515,1.5015662898354505,6.651518502515902,2.80907827489648,3.6792877132246224,99.98354007515813
graphql-native,536.5362393138497,0.08658063715750901,365.8078252050566,0.10925431290642995,480.8196599999956,0.06779869065742106,274.23937206673753,0.06737486899696235,1.4667161343885684,0.1394012611824453,1.1158783301703066,0.10996758242982749,1.956452260192898,0.10970678968485983,99.9732982926064
lee,1125.837099272675,0.18244504506223386,1151.5139130454952,0.7135761121164474,807.5644650999038,0.09128623624578801,769.1487211999629,1.1960727569136635,0.9777016903730579,0.7365304218095715,1.394114213697352,0.2040082630573633,1.4637443555990526,1.209907531300972,99.97199957456671
matmul,542.1084902744612,0.19721831091515357,572.7526504166462,0.1371666873820136,218.13234721591624,0.354037574242349,212.01276209782682,0.38486296561452293,0.9464966943061842,0.24022856259733402,2.485227419012093,0.40526246573749336,2.556961594719104,0.4324518059412305,99.82007605115813
nbody,118.70939992738914,0.1593691754775021,122.8932252250047,0.1540510316780178,47.30289559829144,0.1112046558122207,39.88624372428213,0.19184770337617085,0.9659556066662307,0.22165345576697087,2.509558842560092,0.19433221443366852,2.976199031124124,0.249407448531695,99.78663806184599
nqueens,240.19865474166195,0.11591813199224413,232.25399533596647,0.18901746315022008,243.77039527027247,0.12136447020990913,49.761768057103744,0.47138268030572344,1.0342067717466095,0.22173095115548516,0.9853479315047651,0.1678283288181803,4.826971872583462,0.48542625044055787,96.99802053006997
optcarrot,5531.497025699991,0.17961767583845498,6200.742969900057,0.2090481000569681,1415.7178467999074,0.9360362604510969,1490.2823105999687,1.3592251820728414,0.8920700394374108,0.2756149807449451,3.9072030053187525,0.953114048974666,3.711710852605558,1.3710417955170284,99.51664285841836
protoboeuf,164.95251783043526,0.042262234326617236,159.3862232771837,0.5520071533917944,44.66070451851718,0.12828695272885204,40.37920649276502,0.09736619374782525,1.03492331042672,0.5536226095870633,3.6934598235467333,0.13506901454712927,4.085085670516848,0.1061426970413742,99.989793968898
protoboeuf-encode,166.2721280682614,0.1980321614057784,145.51577562379222,2.5130928897485,79.62115834250751,0.3518280645463199,35.56194415173005,2.3264601090780612,1.1426398777417193,2.520883299451903,2.0882907449425203,0.4037322428955281,4.6755635000954365,2.334873310499426,99.9882954569538
rack,69.65002923475944,0.2848476350821189,68.00125593593097,0.488703715375578,43.58704331975516,0.5369180049242813,40.80998184233804,0.7383832307637721,1.0242462183401717,0.5656584628853085,1.5979526008177671,0.6077985844206504,1.7066910126017623,0.7914214873788947,99.8642516858891
ruby-json,340.9365257228778,0.0641458071545497,343.6679515540952,1.1451280387594862,302.3421125000277,0.06685439672183265,305.3298196733076,1.6802751808409249,0.9920521368988126,1.1469232361970247,1.1276514637796167,0.09265093057573069,1.1166171914936711,1.6814991430046913,99.97651387980237
rubyboy,5330.7645473001685,0.21582731154813167,5532.036073400013,0.8283095889623895,1539.325730499877,0.1397355293480572,1429.134968299968,0.1103647817686895,0.9636170980396116,0.8559662397414615,3.4630516736500394,0.2571136841404519,3.7300637557286813,0.24240836096336435,99.99870442329254
rubykon,1177.112423761866,1.4158484857999862,1166.9522128091298,1.3092397710173003,550.0938316001339,1.1457942882917969,546.64445970011,1.1990419685555134,1.0087066212662454,1.9284023731461093,2.139839344022158,1.8213927324506978,2.1533419078419485,1.8553513352191802,99.95719991845795
sudoku,573.5704255625933,0.11204281702651883,538.1590264509632,0.15661796009188853,140.57015801225057,0.16558867218989842,150.50001450341955,0.17631540604096815,1.0658009944479798,0.19256889227126578,4.080314297666273,0.19993299178687746,3.8110988059045074,0.2089036027803959,99.68438668004285
tinygql,665.0697240487849,0.03332203233117727,639.4166526666985,0.03892881307430186,325.09086123261727,0.02838351419360432,305.24567553046074,0.03955229426822699,1.040119492157578,0.05124266119215472,2.045796432194682,0.04377192840918207,2.1788014617832547,0.05171790618886697,99.99460736396784
30k_ifelse,922.2285070000647,0.013309836659293837,940.6664835555603,0.014560583958592582,108.82749100463755,0.03722474336969242,121.07228156521711,0.03317589441454608,0.9803990289036311,0.01972719841012164,8.474223732317462,0.03953268610702468,7.617172940639553,0.03574621269592335,99.95147822040036
30k_methods,701.0486676842304,0.034293077007161256,704.5333476843026,0.017530866177031184,56.108723081584785,0.1871556004411752,56.40306500420832,0.20576019622708228,0.995053917587399,0.038514236322898424,12.494468403154922,0.1902714742338323,12.429265459810102,0.2085983544566603,99.94611190468596
attr_accessor,185.69637143950146,0.46334384592928207,157.23264823654435,1.6636055552696696,14.153521219959467,1.012812482299629,13.412841935714399,0.9581146338545183,1.181029344237309,1.726925291691752,13.120153533074879,1.1137668714154119,13.844670080324097,1.0642702528806844,64.82347515259369
cfunc_itself,82.63039717266793,1.0592675119157549,83.43561316903016,1.032398441113867,25.112115340093645,0.15898365946433185,22.75197029015275,0.06479880867974355,0.9903492529655057,1.479153204713608,3.2904594477049653,1.0711318619931276,3.6317908347670036,1.0612476371735806,94.28313382443602
fib,228.76423950404524,0.1198589362148114,198.7556997397617,0.45840699381424316,31.55644211762131,0.49785605205275885,30.588172071970416,0.1062713357546203,1.1509820337407926,0.4738176195208002,7.2493672972182726,0.5120808658367403,7.4788463647252135,0.1601866454908694,99.9964307419971
getivar,137.85922081691572,0.9299578821530908,99.43372173064185,1.8264123415313045,11.449537104008211,1.3597541164555251,11.251698643095988,1.2947315173041531,1.3864433354950298,2.049537436563803,12.040593393828514,1.647347237165379,12.252302980182087,1.5940989192893198,71.06909222353228
keyword_args,277.3012159904187,0.18325955493610313,266.44205279625635,0.2490907329472632,27.377350165397992,0.049922737252031606,22.99326666586522,0.03876144994343788,1.0407561909998726,0.30924142302670804,10.128855214808095,0.18993773761449825,12.06010524820676,0.1873139462963082,96.34915358758207
loops-times,1073.9328022609698,0.09688660345198186,1051.1511905833306,0.14340984543827445,308.9299204166546,0.13674321712585852,285.7034067143007,0.1803096617442365,1.021673011343874,0.17307049921084572,3.4762990933754607,0.16758795111341168,3.758907933971145,0.20469144595410566,99.99564496836238
object-new,92.8076853761241,0.1181897234294861,98.98677066556588,0.9909804547306692,64.26505147900357,0.20935387650578563,59.45295517391487,0.9260542218643494,0.9375766554672413,0.9980035432715368,1.4441392831754887,0.24041184732108806,1.561027287956305,0.9335658694260004,84.60917203903782
respond_to,217.08725708949308,0.1773395480726275,244.56069775422262,0.14854035438630955,8.985347988006684,0.5904512936544344,7.5112653795811735,0.8241294312304677,0.8876620776886249,0.2313299638866833,24.160139081897917,0.6165079443841732,28.901556012070742,0.8429938521311161,94.47348791758576
ruby-xor,120.09681368574687,0.3790302912482552,119.41640444527123,0.7364281496365699,35.31258853872259,0.27591061484820645,22.5435852903846,0.366602602388567,1.0056977870304868,0.8282453629576682,3.4009631877893276,0.46881833269364853,5.327316491089426,0.5273153039328623,99.99197356468167
setivar,82.12790830749425,0.2456561033344215,84.5167548399929,1.5835800401299283,8.59587211813929,0.9928826972108501,5.5702826227890245,0.3810041163017031,0.9717352312328933,1.6025207220511557,9.554342733203912,1.022821084807184,14.743939198254369,0.45333327447286914,80.00552303116561
setivar_object,83.57869579885616,12.254292827384086,94.77517402885019,9.71975256529596,37.75416257972299,1.1220372216330363,44.25971023127615,12.695753977125387,0.8818627520896375,15.64101283900293,2.213761081903711,12.305554039782486,1.8883697015213448,17.645108720179998,80.48590135935545
setivar_young,80.37789838580584,4.19232088647148,93.74834475316456,8.984461157883683,37.73513531862967,1.0296159625192678,41.41818646117934,13.159196251991206,0.8573793873101169,9.9144387996833,2.130054595196419,4.31690438224192,1.9406426319786567,13.810865302853562,80.48590009467367
str_concat,73.99779645138528,0.6148095227977765,68.11460813760236,1.3690966353415546,29.03281896337366,0.4488506853028212,24.080856106480443,0.4303013565911311,1.0863719028067804,1.500805232608947,2.5487637471489477,0.7612211814050118,3.072888942327578,0.7504332127558037,99.88130345298312
throw,23.53672820315518,0.8586490053155948,26.390438690814605,0.5780552123659153,17.001336037896333,0.5359979415540326,20.453037793220577,1.1548005438506979,0.8918657426997347,1.0350970692997172,1.3844046227126694,1.0122113947588323,1.1507693107063408,1.43904218506871,99.98289597424859
