bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql-native,795.8264659558024,0.9657839598064613,736.6663367757874,0.4946996323433468,716.3307974115014,1.751412397275367,673.9480729613986,0.6166759326155972,1.0803079036283167,1.0851112308238686,1.1109761981916215,2.000046010058093,1.1808424089097211,1.1458742788311311,99.94441174082151
lee,1454.873069443486,1.0669692810547395,1415.5081032464902,0.6655707009388707,1024.7851060703397,1.4639585636797179,980.4803870973133,1.25011106869624,1.0278097780625286,1.2575403789392718,1.4196860013143338,1.8115181817706525,1.4838369931606687,1.643533124336508,99.95558291167751
matmul,2117.2909773886204,0.04493624420027437,1896.0956159979105,0.06304533494833378,1227.2835470736027,0.0954926215976035,1106.2827882253462,0.1213366233984005,1.1166583370186716,0.07742080018686379,1.7251848461891277,0.10553722955625555,1.913878621202353,0.1293902709656022,99.6408021714601
nbody,141.81195249283078,0.0929512383365546,133.7753993653974,0.04878938840140938,69.71403780324725,0.04521688119648097,57.3240055880194,0.3372245192064216,1.0600749701780532,0.10497779350359084,2.034195076937937,0.10336585051861011,2.4738667690463902,0.3498003845942728,99.78342115165547
nqueens,245.495946138306,0.6091793825767069,243.82826120576314,0.04445959007636015,248.5808445191061,0.2868061782749911,65.33920712667893,0.18861589970281406,1.006839588340974,0.6107996196022847,0.9875899593680759,0.673318129900899,3.7572532164698784,0.6377111240814605,94.62045470358811
optcarrot,7620.725631713867,0.37953973567853466,7359.589370340109,0.4002721531826864,2090.74497371912,0.47849418185429277,2010.1058669388294,0.7880451590867595,1.0354824499347972,0.5516051192405994,3.644980964922635,0.6107430662949364,3.7912061036463696,0.8746802751400126,99.49046727198471
protoboeuf,157.6582062886565,0.25753447911460176,155.8891922601911,0.9397895798961677,51.53201181780208,0.37993496672703364,43.20965241232928,9.835140257330213,1.0113478939932716,0.9744375107795497,3.059422691395728,0.4589930139715651,3.648680271347679,9.83851146715245,99.98775029660358
protoboeuf-encode,221.79231210242187,0.6340163626980088,172.87809533498637,1.144941527295747,102.51249351897425,1.0130424731060736,46.4163334372471,2.0374601034123385,1.2829405117672907,1.3087657731982185,2.1635637227121967,1.195086524267462,4.778324690429838,2.133827645609136,99.98722214136309
rack,64.25717512973029,0.590333788895473,61.20594408123012,0.7404032063566311,35.683783692465795,0.945084833793795,33.55025175571172,1.0728019711247379,1.049851874590002,0.9469376380178713,1.8007388365404036,1.1143066567954847,1.9152516528818864,1.2244991023111482,99.87602007006018
ruby-json,4060.340890288353,0.027961778656993414,4089.1935855150223,0.01929064836881831,3507.6231110841036,0.05127972785048713,3510.630003362894,0.05731855368889709,0.9929441601080289,0.03397043096800635,1.1575761596100957,0.05840780387998437,1.15658468320469,0.06377521197651696,99.98249922553397
rubykon,13670.717861130834,0.41567348523832914,14221.299960836768,0.6697536778301532,6539.683980494738,0.6464938542518196,6595.751437544823,0.895006668923223,0.9612846855616469,0.7882603854673885,2.090424843448876,0.7685953095846685,2.072655100874991,0.9868238868953381,99.94756806016436
sudoku,2091.0734318196774,0.019319208535358286,2048.7115923315287,0.06658508235563027,803.3601604402065,0.027607136551088388,726.304170791991,0.04051833092556091,1.0206773074583617,0.06933112584358288,2.6029090497515583,0.0336954864482337,2.8790602008239707,0.044888383346094414,99.7119480933615
tinygql,931.6423867383729,0.10698176407184617,949.5076974007217,0.11142994370877626,488.14098802036966,0.11784135718039167,489.79547075354134,0.0972722312041708,0.9811846594701075,0.15447242536732958,1.9085518520307014,0.15915930166358738,1.9021049445497284,0.14459247839138045,99.98289418914068
30k_ifelse,2534.685105830431,0.13093016434384971,2571.3290471583605,0.08211853408093889,360.18353170702153,0.09024449874246637,359.13153975338173,0.1166725457191317,0.9857490268044746,0.15455148519088974,7.037204321412952,0.1590181671645932,7.057818167602372,0.17537157939555192,99.93947603578087
30k_methods,7179.544958472252,0.05717904471595964,7362.209342420101,0.026104467207285983,835.7880940804115,0.025998318284387506,833.928061935764,0.06640414238185736,0.9751889174224698,0.06285607657821143,8.590149835014884,0.06281206658155764,8.609309706890855,0.08762963699627939,99.9759132825434
cfunc_itself,115.75422523915768,0.2710693340664741,117.29014920812797,0.20178358555603,26.73599362333006,6.143496664680897,24.420985477528884,7.761942462242886,0.9869049193019199,0.3379278018617134,4.32952770972198,6.1494739492753805,4.73994898140657,7.7666742799631034,95.09474845895996
fib,270.64144039655673,0.019096608776813247,280.3221935672419,0.03253249388610976,47.980450613835416,0.1991357519630791,47.833553626892254,0.03641829777590463,0.965465619944348,0.03772325045942395,5.640660663543578,0.2000493143619233,5.657983149393291,0.041121440632219106,99.99349627811597
getivar,134.00687761256629,0.34788491131728067,120.0440638543417,0.27803749164724534,22.95530334210472,60.09608556799002,16.47825204731057,65.67186282693768,1.1163140709328758,0.44534117065877066,5.837730637467564,60.09709247964248,8.132347850234375,65.6727842494259,76.32324220581637
keyword_args,304.6243536087234,0.051771125462405435,318.270152544274,0.08255930061631994,40.4349971302007,4.996847168883941,31.211262417380887,7.0621344880815835,0.9571251063712223,0.09744889711997776,7.533680604151719,4.9971153557442625,9.760077933889807,7.062324247525242,96.2517060944398
object-new,125.36523865292902,0.08749960125104023,132.54157455492128,0.08163983496089595,93.37054982829791,8.911538863053892,100.0448287909247,8.67231680998884,0.9458559631112682,0.11967139537723027,1.342663600926279,8.911968418253004,1.2530906411456741,8.672758213684624,85.85014132459956
respond_to,302.8112040625678,0.30147726413603176,298.563361208845,0.33461795471690925,16.651353790980426,7.714771996972714,14.190860124662477,9.704913708219145,1.0142276092971483,0.4503972873029701,18.185380471982537,7.7206603024654115,21.338467253039042,9.709595183362222,95.31921220860525
ruby-xor,766.4631533126036,0.03960402352258403,860.3051607310772,0.2832152859162458,296.4224550549103,0.0834309196408564,171.62163273403138,0.2799214585701068,0.8909200924254276,0.28597093708242144,2.5857121828729923,0.09235365196513036,4.466005486035789,0.2827092174783012,99.99206885639516
setivar,83.8685188035684,0.030224562272710705,81.12880933201976,0.2590033109695891,12.575988500744888,51.57006554721616,6.05176657802776,78.05176625162028,1.0337698715672798,0.26076088521437923,6.668940481187685,51.57007440433197,13.858518454441239,78.05177210366037,85.09144624156632
setivar_object,133.10995725569902,0.13677019015100914,127.38460971586473,1.023777223226081,53.52514276781411,28.520847744503055,55.48549170918676,25.181882382750057,1.0449453631220038,1.0328726386687024,2.486867860084272,28.52117567966017,2.399004733586238,25.182253799522623,82.67467969775804
setivar_young,132.94224253062296,0.5690214675344257,127.0920487719748,0.4317293482344342,54.34665090235119,28.077800667273465,53.811842680312274,26.24268697183521,1.0460311547038197,0.7142658193151628,2.446190157503735,28.083565937068204,2.4705015830885406,26.248855307084245,82.53310547363577
str_concat,90.77356737165064,0.9951676172288787,81.75948188126254,0.9450430792106965,44.901931024295216,1.4932382524838748,43.19430211809469,1.2893775669332814,1.1102512550590653,1.372393896789489,2.0215960717265262,1.7944690203684488,2.1015171659325027,1.628758145487473,99.89131622838667
throw,30.548860444347515,0.5444497985706428,32.65720141111034,0.2464675203224468,22.19423588404179,0.4930105697028308,24.51037664328513,0.40366194835994923,0.9354402436319743,0.5976385376944071,1.3764321783347768,0.7344964295368108,1.2463643822754837,0.6777673285998402,99.98224980623247
