bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql-native,671.8143637750927,0.47377900375498055,529.4610090768401,0.1548946690146621,616.6165280000314,0.9894918104478678,466.1918125999364,0.08890134734501434,1.2688646609623957,0.4984565205594402,1.089517282246866,1.0970690895939332,1.4410685593734607,0.48204770921436896,99.96592057049054
lee,1106.9798580001984,1.7537607122069334,1118.092762318404,0.6172530250879479,790.5742110000574,0.06321173444816662,747.6845949999188,0.510951497057404,0.9900608386953845,1.8592143320932077,1.4002225756895048,1.754899529617726,1.4805438889647293,1.8266767825824501,99.96713857877806
loops-times,1063.4205346252656,0.09197716021058862,1077.475102434856,0.10021698793363325,309.1917196666145,0.091646667113959,262.9952995692572,0.22595642517616707,0.9869560161735246,0.1360266248603349,3.439356447746716,0.1298418637940056,4.043496352851069,0.2439592262629087,99.99493647510356
matmul,545.6164143799106,0.18890689625478438,541.5142003334325,0.339662366533956,222.45697657646602,0.3050407946084623,204.61526206185528,0.4119292594379086,1.0075754505495,0.3886596694951296,2.452682863791254,0.35879757779000954,2.6665479831850005,0.45317935768708584,99.81971436202375
nbody,118.7499280120597,0.132108624571441,122.02226706641525,0.06498087180772484,47.842606391676085,0.10139918554652369,39.64812340167879,0.18654039947244608,0.9731824433931024,0.14722500598420746,2.482095708579967,0.16653673323221002,2.995095803374935,0.22858260940302896,99.75217559631844
nqueens,240.9227346666436,0.1574350376639761,241.99061913439726,0.10796554648384762,240.45049654666704,0.09781188957428084,48.00426370741448,0.2043118617158559,0.9955870832035825,0.19089879599361917,1.0019639723217828,0.18534550662573096,5.01877783471621,0.2579324095999892,96.25279395199927
optcarrot,5525.027063699417,0.14010499434389648,5786.890072799906,0.11299054365743463,1428.9271908000956,0.9365552144803673,1384.208851099993,1.3367145954805295,0.954748922857318,0.17998964524690275,3.866556042373162,0.9469768102812602,3.9914692492457546,1.3440369486032662,99.50528817624432
protoboeuf,163.44741842451245,0.04365843361040058,169.7571375814,1.3780130942615412,44.76403286128721,0.08113828431712743,39.00543627854692,0.153990675850033,0.962830905098986,1.378704517574952,3.6513112866974256,0.09213837423810321,4.190375342998251,0.16005994837579976,99.98698519226795
protoboeuf-encode,162.93391527766894,0.2045219446985217,151.60708587045573,1.2773001293639663,79.59456708868679,0.3383941956105218,34.72176776507659,5.226242252247461,1.074711741487411,1.293570580345916,2.0470481998617167,0.39539835291280273,4.692558177914808,5.230242566558446,99.98471590417371
rack,50.576307480474085,0.565730822026643,47.290182847609685,0.44331089573240356,30.049830062166905,0.7961845161474844,26.49191449582421,0.4150722673633526,1.0694885161145131,0.718732156833133,1.683081314464745,0.9767093460922474,1.9091224036845724,0.7016668369853999,99.86175559367834
ruby-json,340.100780785828,0.08785628001677608,338.2793595356123,0.0729228653579965,301.8867523999961,0.13025493203833122,300.34272905998927,0.05363121327858389,1.005384370044676,0.11417736303841779,1.1265839858226,0.15711484098803796,1.132375609192449,0.10293217658302539,99.97229480895844
rubykon,1173.5425965712889,1.3685065413654125,1161.598586190502,1.4137716784810326,569.3410667001444,1.1455987449830753,529.2007592997834,1.0898035721205406,1.0102823905975624,1.967628143891777,2.0612294900366988,1.7847147218159882,2.217575420950023,1.7494233277187698,99.94746883148893
sudoku,569.0398651665495,0.04251893954549484,565.4204985101536,0.03324028475631596,139.91370433526887,0.18291505090206078,141.47742375775215,0.04827280416181076,1.0064011946258273,0.053970146847626944,4.067077402246352,0.18779184238559707,4.022124873724733,0.06432825072794984,99.615644508124
tinygql,739.6650424722237,0.07531314908652659,704.8742833157789,0.058592792606287754,415.24255550013385,0.04540930467824996,384.4645558215234,0.039939813129613325,1.0493573960349165,0.09542109709457772,1.781284294383901,0.08794359201608445,1.9238835707278876,0.08524822049848203,99.9932295321448
30k_ifelse,930.3795290356902,0.011201197163934,932.378361071447,0.013520112774511686,109.38239823838634,0.03830369028359596,112.89999944380791,0.03370552917543728,0.9978562007450926,0.01755734226302025,8.505751784743603,0.039907887782329024,8.240739890337684,0.03551801676475724,99.9413594651593
30k_methods,698.7402594210482,0.025198330130375562,702.2635424736061,0.024762570394503042,56.4812823179014,0.17069800333598278,56.188796226409025,0.19199391501015087,0.9949829617522964,0.035329035281226,12.37118264221113,0.17254786056120944,12.435579801452246,0.193640438034736,99.94429951218682
cfunc_itself,85.59268955780739,0.8105435061887007,87.01573819118815,0.6390861569137037,27.155774221059648,0.07756436161335564,24.858072165341596,0.08543607889420181,0.9836460775606582,1.032187914763295,3.1519149062385843,0.8142462806897921,3.443255333257304,0.8150338023674163,94.17422384027955
fib,229.10884979365431,0.1556978141995568,229.13488265876077,0.12055970271404445,31.288049286036532,0.5514563316507254,30.47251471121309,0.19180729942128194,0.9998863862856481,0.19691737166897816,7.322567402624961,0.5730147424492624,7.518540952885265,0.2470462496331507,99.99563826284017
getivar,141.99433971969808,0.26739044008391194,135.37906771426492,1.017274263723093,11.37037698848116,1.7270069587524817,9.868796083172597,1.4654909861238385,1.0488648069241808,1.0518291567938347,12.488094270185275,1.7475842420403553,14.388212961641221,1.4896850263926562,71.74962047200027
keyword_args,270.0966801027989,0.4045455036843665,285.0804129306522,0.3341848740120836,29.479331835069853,0.11332687012457468,25.045138711640977,0.027142488424522826,0.9474403285942407,0.5247252562719942,9.162238873456438,0.4201190831698437,10.784395455444534,0.4054550273817223,95.99998499029176
object-new,92.17446219937638,0.17029842237369902,110.8134018270636,0.27549255774881765,64.3465252178205,0.23143699411640792,82.73515641913306,0.1566948487442731,0.8317988680035713,0.32387914727249173,1.4324699257241174,0.2873406252318127,1.1140906259054393,0.23141916144943883,86.47377709108082
respond_to,217.3641758730837,0.15405670463628823,209.7104684172801,0.21767255488865356,8.974638105851385,0.5397667668059732,7.356994051505648,0.9362057565702327,1.0364965445624503,0.26667360085907726,24.21982628261792,0.5613213257943853,29.54524284664862,0.9487964412236349,94.41180822304696
ruby-xor,122.90922109995488,0.29965540869077467,123.94915033336041,0.45794287766981656,35.18569037608416,0.1977370222145829,20.994682737491292,0.3655349920389048,0.9916100333837816,0.5472705392821249,3.4931592868075914,0.3590171220317015,5.854302379167155,0.4726618181771375,99.98775570850682
setivar,82.7818043128293,0.2534172950996303,82.74150653623155,0.07145587433252162,8.770821908220682,0.5897048708385303,4.825282048929231,1.4417840960337067,1.0004870321835402,0.2632988177570082,9.438317774442538,0.6418505746248895,17.155847777063983,1.4638858237688301,79.52095323188037
setivar_object,79.2899940240744,0.6751127397876993,86.71488553660535,4.9169052662075226,36.09643185944095,1.5664982476484501,30.958273366620855,1.2599056882242052,0.9143758137188955,4.963036833258737,2.1966158409459595,1.705782509967,2.56118915564473,1.4293843271294682,80.09313275306948
setivar_young,79.55469219839246,0.7881911924124495,86.14901051320935,1.894400575391628,35.08015706501151,1.2625392540970581,31.088071388761605,1.2736148805122933,0.9234545089312921,2.0518281838011414,2.2677974916406307,1.4883718365826852,2.5590102133885226,1.4977784280923871,80.27680902868883
str_concat,73.8215687313288,0.7078231382764054,72.80331949633282,1.5064187403471434,29.46881906307722,0.549404576446489,24.141467747042135,1.467512829558712,1.0139863023010547,1.6644251308931064,2.5050738739586307,0.8960239861185666,3.0578740905417225,1.6292966273821585,99.87462310465362
throw,23.699007717673027,1.0079724765587084,27.400282132098546,0.337626640754428,16.77655597182298,0.5142980591796028,17.666043745142854,0.5732470955096848,0.8649183830815524,1.0630147045300058,1.4126265103205111,1.131596662762754,1.3415005679576046,1.1595778309411513,99.98014444469322
