bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
getivar,116.89046141408716,0.08282587825126218,148.20141914672183,0.02796401430601685,22.546609323340714,51.42541598400415,16.83324443115949,83.12158547935078,0.7887270046878815,0.08741917526607089,5.18439201823042,51.425482683723814,6.944024480373783,83.12162674495204,75.76259833434911
keyword_args,313.77058051699817,0.027503431155595486,332.5215152200357,0.11635836085482441,40.95427815595435,5.25133053129903,31.226124082855392,7.418252508908754,0.94360986028038,0.11956465558915022,7.6614848227126915,5.25140255433524,10.048335800000006,7.418303493700992,96.30965034362818
object-new,127.85970325271289,0.11013500321674868,148.13023666643727,0.07798760285463927,98.84168817005616,7.692786888951962,114.09297195076942,8.622976777872347,0.863157354839242,0.13495104717106193,1.2935807311660998,7.693575231175995,1.120662395470632,8.623680086289108,84.89240747004757
respond_to,295.9266594894554,0.37109870834790115,326.6285666060157,0.37337944248876365,17.105599954321114,7.837680342725977,14.20498785148397,11.703330879604504,0.9060036069851987,0.5264280192112694,17.29998715506615,7.846460820401174,20.832588002427645,11.709212950870858,95.31902938773804
ruby-xor,740.7648926300387,0.0632362136956093,864.900286346674,0.04961643721023837,273.8517206162214,0.11116668573877858,194.89912745646305,0.09174903090137077,0.8564743292651904,0.08037791714142818,2.7049853510621324,0.1278939042358983,3.8007604359106852,0.11143026246894266,99.99192417768278
setivar,78.98948881271723,1.580661025415259,71.37014545554662,0.03251816714201914,12.523674954370545,47.226208092266766,6.010646714907076,68.02950635307977,1.1067581312681556,1.5809954802152644,6.307213266114933,47.2526530477533,13.141595665041244,68.04786715188793,85.19460888204485
setivar_object,119.24498198815614,2.4019340895637336,114.87366908788681,6.891511910400966,44.67516480699966,29.464383509551425,41.19757900380681,28.23449741980503,1.0380532191143381,7.298097271330844,2.6691559505891953,29.562124128156526,2.894465764047384,28.336480584567752,81.94277413717597
setivar_young,120.94129457631531,2.547155478754091,110.94106913640582,0.25112717481529445,44.79911893328524,28.422393325233575,41.394150311548934,28.442010019659755,1.0901399771766567,2.5595050089573363,2.6996355610569225,28.53630044990466,2.921700135552071,28.555838894898056,81.94277451526463
str_concat,86.64213988697847,0.9123321399599887,97.38021276441197,0.8539475042347191,48.7834820077439,1.0034058132303951,53.51620421706008,1.1765421503410698,0.8897304434586554,1.2496304548116126,1.7760548513782777,1.3561611849734245,1.6189888867222462,1.4888254985501697,99.88928933292557
throw,31.291246948051253,0.24547729257117115,32.964488377714,0.2765625283924705,23.940028092701144,0.3647806956627973,25.473743862128014,0.35507037275578407,0.949241092096125,0.3697917431188917,1.3070680964485315,0.43968631670351843,1.2283725202470988,0.4316643033388374,99.98138764019643
