bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
optcarrot,5519.157795599676,0.1619124619408985,5452.849073699963,0.13367847914444064,1428.2016343999203,0.9391258921503794,1373.870474299656,1.430342808737008,1.0121603809317834,0.20996566652225207,3.8644107825283585,0.9529811575466794,4.017232991642186,1.4394777510741303,99.50533368902147
protoboeuf,170.54931597077587,0.07914476423209774,165.69002259884502,0.06331764344644843,44.73969817096924,0.13274280128990648,38.54495049312176,0.07595738718751864,1.029327616085223,0.10135589611347684,3.812035461639349,0.1545462552106842,4.424686341242284,0.10969693876179482,99.98870451773394
protoboeuf-encode,162.54515462221408,0.25009235763506665,148.11648464641658,1.2995099779652377,79.46132879572491,0.37354703521602245,33.45623342179631,4.515729975362189,1.0974143425712648,1.3233564788743353,2.0455881758544057,0.4495370672882787,4.858441551771276,4.522650041483649,99.98661411821467
rack,51.046877154390735,0.5077704335445212,47.27693670318706,0.42124015379823676,30.06401591034739,0.8165658330374879,26.84793586691329,0.7817347130529172,1.0797416396682387,0.659753044975128,1.6979394005982247,0.9615667282441701,1.9013333988665997,0.9321694989506564,99.86353497219635
ruby-json,339.6788527738104,0.052575126435285766,340.70759755959875,0.12598609935415564,303.75456618371663,0.03494671313576109,301.22849218005285,0.04365813623711071,0.9969805639992856,0.13651608385154276,1.1182674783837359,0.0631301566502053,1.1276451650223533,0.06833869167158824,99.97688834819505
rubykon,1207.5785476497913,1.620517918579551,1145.6548484998993,1.378798107917546,566.0812255002384,1.1066729916342624,525.7281959000466,1.0657697889622393,1.054050920511508,2.1277129850697447,2.1332248681850743,1.9623464105122033,2.296963634568652,1.9395730374239626,99.94803597668141
sudoku,570.9201601666223,0.043753037928587854,560.3768148980171,0.1102638646236515,139.73573292685992,0.13273973789946536,136.06770439998988,0.12630830526888442,1.0188147421311926,0.11862735000716905,4.085713426396466,0.13976468203948808,4.195853547204143,0.1336716735433433,99.61601683050422
tinygql,749.8741510000602,0.09653257723123448,717.4334001081022,0.03866565576389077,425.3190262379576,0.030100018910946123,400.6436981600109,0.06338971466463113,1.0452177873055115,0.1039883233952541,1.7630863063730435,0.10111651499801388,1.8716733956977705,0.11548503968985593,99.9939376883238
30k_ifelse,929.9028684285498,0.01190182854655522,931.914030750022,0.02511657848812038,109.41487085981132,0.04153335753419219,112.66870099030578,0.0812882014315387,0.997841901446796,0.027793812939240783,8.49887095895763,0.043205014880389005,8.25342673036197,0.08215488551952346,99.94290881068908
30k_methods,693.6710589742898,0.06227347253003027,700.901066315725,0.03558827907368388,56.02559963463782,0.20335890801218873,56.51297294513176,0.20991537223844092,0.9896846963303402,0.0717252465201399,12.381323243266598,0.21268011390080235,12.274545521570287,0.218957641755093,99.94753793410618
cfunc_itself,85.7336244348319,0.7755228703051844,90.58171166054873,0.7668256018306906,24.845770066266102,0.05334809706438103,22.7773042498,0.1246372047634414,0.9464782996827787,1.0906224030292944,3.450632610950352,0.7773556083458731,3.7639934688752597,0.7854744777379059,94.2363617874929
fib,228.80047475591638,0.13267959829718193,222.64833052307813,0.35801087436875684,31.286455726063895,0.5591023475271804,30.5460910075232,0.13971932579614105,1.0276316656782682,0.3818057909076071,7.3130838711560715,0.5746297162649225,7.490335660283507,0.1926794379409224,99.99658217784724
getivar,141.59371067150067,0.27819751260679304,93.63444561711133,1.4787142737043788,11.434531986191953,1.0426555024078368,9.839636601736395,1.5721530343272767,1.512196817509912,1.5046560268970697,12.382991349579116,1.0791312954047554,14.390136181097757,1.5965772826158686,72.50905151110362
keyword_args,269.08266674764434,0.3809291173779626,278.18471267960155,0.20937298508606314,27.172011416514717,0.05546499105542698,22.984519566947007,0.10552068886889474,0.9672805674895569,0.434676936759017,9.902935142449564,0.3849459152908785,11.707126005565932,0.39527409255568435,96.00140987274537
object-new,91.72029707118409,0.17323561138966173,105.70303513623492,0.13869478253629608,64.26364336049109,0.25121987214100056,81.4721044193697,0.2667973109119008,0.8677167779806017,0.22191624491312112,1.4272501880522572,0.30515897694823035,1.1257877493756983,0.3181059291546942,85.51859806184639
respond_to,217.60381378941443,0.1515388675257578,212.05411486860706,0.20333633249770403,8.973944187787977,0.496165659882192,7.361266828771959,0.9112770296059123,1.0261711446827904,0.2535935576559586,24.248402846714434,0.5187912782779991,29.560647487861285,0.9237910223954137,94.41376530070303
ruby-xor,122.6747555333039,0.2865319541792394,130.3477348805229,3.591487882036876,35.185057437110196,0.2169398094151155,21.07471088494907,0.3115271323811862,0.9411345402031568,3.602899633293092,3.486558342346687,0.3593931575236796,5.8209460714791845,0.42326081200061366,99.99000934082868
setivar,82.7760123687171,0.22237459931816775,51.50243782702979,1.5975708673340068,8.588451278520372,1.103695448519835,4.81309017910532,0.7454191624428644,1.6072251307155436,1.6129733843359744,9.638060423738917,1.1258748178662292,17.198101279727926,0.77788186131246,79.90704974151295
setivar_object,83.14072612401374,12.403434204652681,73.58337121391895,14.647454046973023,36.20250785856764,1.4891864833142674,35.78414709178628,33.29395650246416,1.1298847110756856,19.19356897836706,2.2965460417499157,12.492512015252737,2.3233954944002972,35.52932197012946,79.52203142740625
setivar_young,80.9419233041073,5.741703594419563,73.47008022077007,14.741370287728206,35.19480575774617,1.320983743611115,33.408960422784816,18.293079650630787,1.101699127874709,15.82008717188646,2.2998258283125335,5.891702488844406,2.4227609084449435,19.172999850583963,79.90705000044217
str_concat,74.018539902729,0.72999008353014,63.67434613306918,2.5353737994220955,29.46075539360261,0.5600003733544504,23.595169487268514,0.42925284429318233,1.162454652428501,2.638371813230344,2.5124454181104294,0.9200467054500356,3.137020903480602,0.8468432714417279,99.87632303826904
throw,23.652514473912813,0.9607189947095363,26.24310803599269,0.3790802687842537,16.447698910416594,0.4326973981083888,20.051231547030326,0.38986013570524514,0.9012848036700969,1.0328033873769218,1.4380439843128021,1.0536640950158032,1.1796040766092422,1.0368085224417352,99.98348161036152
