bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3530.1946218000244,0.48618547086155206,3483.072600699961,0.7786121472401948,1845.0804588002939,0.2057001824038876,1747.0280404997538,0.0829876786808191,1.0135288656029144,0.917939642845245,1.9133011815080538,0.5279099138279767,2.020685724534896,0.4932172613460522,99.81894769820924
rubocop,182.6758655795764,0.30719685493319426,183.4774234968362,0.5196777622537081,95.05162495602235,0.07515450253175611,88.71085649256636,0.987579424820885,0.9956312994700756,0.6036844243989301,1.9218594701994338,0.3162563942936834,2.0592278420272487,1.0342548177361304,99.85248211419605
ruby-lsp,186.17959679490983,0.8037371497856114,185.53442819753562,0.09878212801695263,100.41356305259336,0.11271246224837908,91.85613666908874,0.13110548566545707,1.0034773524441907,0.8097847335934754,1.854127979677357,0.8116018143717957,2.026860736214292,0.8143599046595269,99.7551429752594
sequel,69.31153228971563,0.3401234869348785,71.60674409661685,0.2800910749001094,46.43706876004674,0.4682944504513548,48.075983149825056,0.3142837235692392,0.9679469882919916,0.44060753126046215,1.4925905992875563,0.5787777455019126,1.4417080577158794,0.46309636714758023,99.07227173074988
binarytrees,339.94596534525306,1.2690069819987433,348.4150076951288,2.3039953079702937,154.695995576478,2.9182088887684925,156.71668966891522,5.103885781663643,0.97569265914835,2.630356078463653,2.197509793827804,3.1821882154971592,2.1691752554462065,5.259280254239154,99.99483973860278
blurhash,346.1147037682966,0.12422542433764856,342.4295956385804,0.13289129361345517,169.73799405507555,0.02772923776405202,154.2114828206869,0.05473808799525885,1.010761651961899,0.18191220951361786,2.0391115477421713,0.12728262520408734,2.244415898462955,0.13575055922258866,99.99365179422901
erubi,327.8996788736319,0.3346493759893285,198.21102044898618,0.2655418745860995,202.68193983674234,0.10275293258726532,168.33119847287648,0.17235279079555677,1.6542959020687946,0.42720333801217747,1.6178041276778325,0.35006909318780205,1.9479435888794374,0.3764248787541333,99.97983673125958
etanni,315.80150083332734,0.07409912030041034,289.7412671816783,0.2970926799564667,289.87307274089994,0.07968946911132492,249.3668498591945,0.1548607849916901,1.0899431203057046,0.3061939583221887,1.0894475221422282,0.10881677773459152,1.2664133224269598,0.17167568947738976,99.9797314408793
fannkuchredux,530.4931433269426,0.21590941526369756,516.0559609444472,0.26331364093828485,120.25499807923282,0.0974940693261638,122.49855739217345,0.305072351567706,1.0279760015872572,0.3405157105093505,4.411402035676012,0.2369007580259857,4.330607270978656,0.37374592344340263,55.72253836302905
fluentd,441.6214927935918,0.06991586261535292,453.82086942609914,4.037360553048636,402.542163360049,0.16393051249788027,364.2689448065246,0.11907371831558235,0.9731185199835903,4.03796588187152,1.0970813320705208,0.17821739750390977,1.212350103103496,0.13808250518710746,99.96640800849173
graphql,340.38420957142944,0.05336781673708698,336.00730015303486,0.12417672648272805,281.3210233333401,0.05231487911163599,281.97671658923747,0.3120053973974174,1.0130262331098197,0.13515910351600277,1.209949421974428,0.07473265979308102,1.2071358716729639,0.3165367148821818,98.40073831959421
graphql-native,673.968398425086,0.5278745405609248,521.9047430753837,0.09753166105275654,623.7994068997068,0.6259040141690336,466.98723706664777,0.11178483262212062,1.2913628537913828,0.5368090493649647,1.0804248785274098,0.8187840774742247,1.4432265914986842,0.5395807440752152,99.96581073738764
lee,1115.2222573636445,0.13542489024056814,1124.4530113635847,0.4186970311976859,795.3222067000297,0.10780833222576208,746.2406895994718,0.5372844802091831,0.9917908939665284,0.4400535249608005,1.402226981679478,0.173096901745728,1.4944538309244642,0.5540889040310425,99.96697461703128
loops-times,1063.2114825413435,0.06988601518762352,1072.0397568260641,0.0796226622016901,309.1798246249861,0.1082897347688088,263.035917092272,0.31136860831091023,0.9917649749195327,0.1059425478969106,3.438812619261124,0.12888258910769798,4.042077197268741,0.31911512869226016,99.99493331554477
matmul,548.7222573599502,0.1611843809425636,541.248827392373,0.16889528195707482,222.94829204701648,0.35988911292130116,203.19310534696157,0.4569374143382371,1.0138077527180662,0.23346524565167567,2.4612086162303175,0.39433561627009867,2.700496438710269,0.4845329764649164,99.81971061138394
nbody,119.09061263961732,0.17979833831290695,117.04925959526686,0.0992658512744852,47.87203787174745,0.10132685419431732,39.636693967415944,0.1689744651782887,1.0174401192404723,0.20538050464766794,2.487686297346886,0.20638452907376315,3.004554636608136,0.2467383479363742,99.75215842051249
nqueens,241.92676193335197,0.09171028581610541,240.43657775002126,0.08199492105589054,240.50378161331537,0.1226231435069692,47.8963427645698,0.23185553852908888,1.0061978264591673,0.12302009430752957,1.0059166650540425,0.15312482440154015,5.051048743377367,0.24933464915868706,96.25278758128306
optcarrot,5556.799248400239,0.17313844169039766,5673.501934200021,0.11755901820036425,1428.8443244999144,0.9048034495056909,1428.5234280999248,1.278280733388453,0.979430220143877,0.20927743010466468,3.8890165661294698,0.9212199532296163,3.8898901754739317,1.2899529267934937,99.50528779604369
protoboeuf,163.2593884581351,0.04492269758262971,168.312478913928,1.519139996807306,44.757309669330425,0.08653528260912807,38.59967552616798,0.24261179778772174,0.9699779214922207,1.5198040592977116,3.6476586654628003,0.09750078919856017,4.229553389573346,0.24673575578722023,99.98697232597091
protoboeuf-encode,163.0795935307817,0.2403474411480266,147.07273456280114,1.2337204478809722,79.52092373700518,0.3652389847311276,35.65409444684439,4.310629869799781,1.1088363456052115,1.2569140925242388,2.0507758947836816,0.4372258094324133,4.573937329243129,4.317325186602983,99.98466739229036
rack,51.61602582841843,0.6132668917535463,47.105413177213954,0.5768722923108462,30.184483510583767,0.7882543020347171,27.669879786268524,0.4847755601501098,1.0957557178032857,0.8419488833397348,1.7100185202877496,0.9987197430697438,1.8654228434354614,0.781731171336994,99.86338167899741
ruby-json,341.9348885182192,0.0632930254621261,337.63727653569646,0.0757651097382285,304.45538116326566,0.04482530737580508,299.38233741178885,0.06877227084378047,1.0127284878808942,0.09872364927308527,1.1231034485636338,0.077558463454898,1.1421344741787522,0.09346460457927183,99.97180978808272
rubykon,1188.4284864759788,1.6024988859428082,1169.8472290952936,1.3934491447925246,568.7855756000772,1.1383425797458686,534.3526053002279,1.1058068308728357,1.0158834905264127,2.12360617784253,2.089413897710344,1.9656618499402232,2.2240529468519314,1.9470006231773438,99.94746530437722
sudoku,580.3089810213621,0.0455710999099684,573.0415868334072,0.03832614058400518,139.85474839030692,0.1585815864756083,141.72299424233935,0.11168947049391716,1.0126821409735969,0.059545093828704744,4.149369168373423,0.1649995294421325,4.094670622249642,0.12062861586794368,99.61564134605663
tinygql,748.4700008057088,0.09212225278568137,704.4922257631409,0.058113573029105796,415.64099717383533,0.04689999786825179,387.9889040713351,0.0713034354710599,1.0624247840278562,0.10892059873374822,1.8007607668515744,0.1033736874564848,1.929101561801613,0.11649330181724862,99.99321984379633
30k_ifelse,928.1638397857251,0.011846243396994673,928.8855695002504,0.01439993097101847,109.39765221495537,0.03417256565935275,112.8965760194771,0.03289915068060078,0.9992230154733552,0.018646487459865916,8.48431224065007,0.03616763368487928,8.221363946640833,0.03496695008326741,99.94133417009569
30k_methods,696.0165010789416,0.02436508824837202,706.6309455262614,0.0243710990848537,55.46771638016576,0.18794437878621445,56.32496096635606,0.21491766756972355,0.984978800440993,0.03446168881460561,12.548136943453189,0.18951714181753324,12.357159048804048,0.21629438587018657,99.94424663873794
cfunc_itself,85.4979173063839,0.7533364325472812,87.96284160830011,0.7433448518620213,27.138637760994378,0.029801481973603418,24.832271481212814,0.056948788868111534,0.9719776640130322,1.0583370679480306,3.1504130037531843,0.7539256653880988,3.4430163737162944,0.755485900038253,94.1742058232143
fib,228.50333581903206,0.14313931094684998,226.9657670781271,0.18518702690554728,31.32691732709429,0.5532560567501329,30.425532249758003,0.1588876347170528,1.0067744522035154,0.23405789299328256,7.294153249525198,0.5714727698403882,7.51024941628916,0.2138554250055832,99.99563039987488
getivar,141.8113666908168,0.2828682282191955,137.7685078310315,0.7818237349684796,11.349500162806075,1.520891712614114,9.86317410478535,1.3767919730796014,1.0293453048409564,0.8314221473450958,12.494943799864668,1.546973185299008,14.377863067631921,1.4055499178870485,71.3543619232799
keyword_args,270.5813794055877,0.36379256989294156,273.95169979042424,0.31806916477282315,29.444649541185985,0.04655759904906724,25.04523586946916,0.033518741119248456,0.9876973919584552,0.4832318568643753,9.189492271833952,0.36675965418585027,10.80370657380927,0.36533346399629196,95.99997312000184
object-new,92.13343186917183,0.14872445557778385,95.38635375163487,0.1565373341619715,64.38674165346949,0.21073620038784713,68.46577280369658,0.17575460681294452,0.9658974082295573,0.2159233675947208,1.4309379462783736,0.2579315991514321,1.3456859989492063,0.23023606473113836,86.47374485016316
respond_to,217.72322739100747,0.15782088056448912,210.89574576092053,0.13677502579987091,8.970565118359323,0.46856353715561644,7.359424244345217,0.8583841488095926,1.03237372857121,0.20884165778097555,24.27084854948671,0.4944281734427495,29.58427455222467,0.8727718930337522,94.41179191416217
ruby-xor,121.86836761156982,0.3879018448409309,118.65788054035053,0.48108251098282195,35.18168259528384,0.23327615054773693,23.05959462829167,1.502841359366569,1.0270566696168784,0.6179872357941827,3.4639721190568205,0.45264290963779386,5.284931048269613,1.5520953555286978,99.98773693423576
setivar,82.76360825419302,0.2079564927744891,83.10686210673471,0.15029715881378578,8.785132774194455,1.1075749005015898,4.819758325744084,1.1609138191749617,0.9958697291193493,0.25658359034545153,9.420871645480846,1.1269285971649547,17.171734070590727,1.179392554851209,79.52093502704109
setivar_object,79.33526825138719,0.672749148216892,87.4392253946646,7.081066163237107,36.09934541497703,1.421802090441956,31.22218140789494,0.6372989817707114,0.9073189737592082,7.112952229880926,2.197692709920227,1.572931212994284,2.540990561003089,0.9266830140843954,80.09311547915698
setivar_young,79.21688429411513,0.730286801806434,86.09154684597004,4.222771426392954,35.06985292066429,1.1949713063807128,31.246819425571257,1.0849460571500653,0.9201470666550498,4.28545415708224,2.2588313807109808,1.400455367359452,2.5351983257946222,1.3078328485774253,80.27680027637133
str_concat,73.90942487536743,0.6674962365192729,75.0215764860617,1.1064990618195607,29.40269157378702,0.5401682296640733,23.77077345329166,0.5074595036899298,0.9851755766435953,1.2922427788828852,2.513695886986717,0.8586809314907443,3.109256205760222,0.8384905328342253,99.8733806175878
throw,23.711516628069564,0.9864244004109106,24.331575390899417,0.3520754567078377,16.72864548565773,0.5344592439767307,17.472145274146587,0.5657710305033394,0.974516291984046,1.0473730113679924,1.4174199966398107,1.1219089897127144,1.3571039077356648,1.1371587209720706,99.98014324294604
