bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3495.7204931000206,0.088073565143097,3647.521085799781,0.9830187455404702,1843.474445999891,0.10845467566893385,1766.5946641001028,0.1586269855709259,0.9583825318266871,0.9869563348806142,1.8962673991414944,0.13971173734324896,1.9787903609913418,0.18143724377407763,99.82024692610027
rubocop,184.85946025640632,0.9071566961169966,185.30080847095016,0.46487123859723034,94.41733330436813,0.2817968563412383,89.18503523221327,0.9154961418116394,0.9976182067515749,1.0193323990655982,1.9578974938900755,0.9499172277381378,2.0727632138629897,1.2888236717960693,99.85489046136055
ruby-lsp,187.94770560639483,0.1705557222817217,183.87159566452019,0.13986891460293302,102.85067907879468,0.12387600694345628,94.16435616109861,0.10345141468012936,1.022168241522805,0.2205732705366685,1.8273841970689049,0.21079497028936672,1.9959538117039684,0.19947794264619803,99.75729254953521
sequel,71.40599760574909,0.30090584902262035,70.77006648924845,0.389117840589464,48.45515851228364,0.39335609146214573,49.08323516015456,0.1426662989447389,1.008985877052938,0.4918912723773736,1.473651099245652,0.49525078966761876,1.4547940324788535,0.33301351748932595,99.09111433557285
binarytrees,338.122195011779,0.07261505373469675,360.73956907592196,0.15127534838766354,151.01457344291777,2.894596505051241,169.4379664140531,0.18706034015371764,0.9373027635363648,0.16780100434354342,2.239003741844732,2.8955071875379197,1.9955515411788802,0.20066020254977676,99.99595732267134
blurhash,346.31124265859665,0.1344574978982389,355.0460030875115,0.08403562048458739,169.70905776378365,0.02421382947154157,154.08786930348813,0.06801781745292938,0.9753982290943805,0.15855851995804113,2.040617320146953,0.13662038017342734,2.2474919292738713,0.15068258768721404,99.99472349362969
erubi,246.63979031625337,0.12002727875228407,218.47396227067165,0.7656425375021593,201.68047160603402,0.13321523608337432,150.09265569990626,0.2213961128295395,1.1289207544589983,0.7749935760233266,1.2229235104033456,0.17931214897331318,1.643250225443292,0.25183881039408657,99.98203961248572
etanni,315.6267011000018,0.2815070748966582,287.2398314099746,0.41382858349711404,289.37146122215955,0.0453668885940485,245.94095943056496,0.09304750173250836,1.098826369416402,0.5005000796564378,1.0907319601143572,0.2851392428228313,1.2833433757060333,0.2964862067542669,99.98185124244105
fannkuchredux,530.5571880191844,0.15334867271297217,506.46507745457876,0.11568774483604391,122.1778384374564,0.1019959555407441,122.0423784951847,0.1970716595398967,1.0475691447190973,0.19209234687535018,4.34249938290388,0.18417108993948997,4.3473193046636505,0.24970593588587198,55.722813896827745
fluentd,441.7123861427489,0.0831633557016235,465.9975647000162,6.250390747970385,404.91380833335216,0.07462582989121917,374.3465524668257,6.120757594795795,0.9478856105763112,6.250943980395708,1.090880026939219,0.11173700469633116,1.1799558009336633,6.121322543207633,99.96968471888962
graphql,336.5151872353368,0.10342476031048838,337.13672204764106,0.0895226177609402,281.22516500002746,0.05902600474800327,287.546111944443,0.13208871297612304,0.9981564309917671,0.13678808477368698,1.19660410630501,0.11908295546295983,1.1702999041084414,0.16776206108942088,98.3808121362949
graphql-native,559.762767040826,0.06333281889414895,532.8190908459454,0.07806649587637962,622.5435720001769,1.0420045140566727,478.4295580001736,0.06211549070605596,1.0505681509123532,0.10052573664239356,0.8991543599789461,1.043927417622299,1.1700003849691556,0.088709526741682,99.97005280158831
lee,1107.8307698262506,1.713890510918714,1117.1364070000477,1.5710611257348264,788.4941583997715,0.08903702715464325,764.4422127999405,0.061448278656699544,0.9916700976572893,2.3250061815428342,1.4049955323379497,1.716201700156991,1.4492014586276871,1.7149917126234406,99.96767864753778
loops-times,1059.8413700833287,0.07699692028987529,1031.6210670801956,0.1211055861935107,309.06945225001436,0.09884624597800534,262.11563692312876,0.22226989091447716,1.027355299250533,0.14350989074415485,3.4291365981585114,0.12529607367379772,4.0434114596305095,0.23522846371402203,99.99512999844322
matmul,544.7140813529379,0.20097991527583425,523.2014534339952,0.18707789559376137,222.5701848470207,0.348740384045861,201.59526641416943,0.41622571595567615,1.0411172938793387,0.27457433486047417,2.4473811787833872,0.402508113966335,2.7020182122423675,0.4622085816675159,99.82012482730357
nbody,118.61392232661902,0.12036271237602399,119.30166074900832,0.09799118657673499,47.839202622794,0.14056421787026369,39.93059725391151,0.3997235720711928,0.9942352988376566,0.15520778065944366,2.479429334595617,0.1850553481420962,2.970502083211387,0.417451933280788,99.75437552434269
nqueens,240.25764036665956,0.11021925496615469,236.7427489345245,0.15003286672974658,246.91428288881272,0.13083442913285187,47.89958089200584,0.21978314050446188,1.0148468810468496,0.18616698220801697,0.9730406745034239,0.17107288508648427,5.015861013655699,0.24587174098561682,96.25373613575968
optcarrot,5500.354899199829,0.1470493891782503,5493.94528799985,0.18942256106032093,1431.0397807999834,0.9213291202386589,1363.4246460998838,1.393067907957391,1.001166668189066,0.23980081212612173,3.843607265847639,0.932990284331749,4.034219943825832,1.4008075239084343,99.50533368902147
protoboeuf,162.9533666833999,0.05643466474764579,166.30204873864457,0.05677301648978026,44.72761213869856,0.13572236791184178,38.57079210047107,0.07590378985037606,0.9798638556731952,0.08005027661743609,3.643238681691478,0.1469878652704927,4.224786627636038,0.09458465361161517,99.98870451773394
protoboeuf-encode,163.1911711676224,0.22107030129847913,148.4247764343427,1.2835705772015316,79.55633245873307,0.3578248279558924,34.14345804601459,4.406660905775224,1.09948739750881,1.3024690033830646,2.0512656393791384,0.4206075196877302,4.779573614005128,4.412202671750689,99.98661411821467
rack,50.85997634530505,0.6069114901737744,48.42271318536101,0.6015381688931036,30.03638469894521,0.742699645709624,26.91146140696424,0.9335260424804367,1.0503330565268876,0.8545113957930693,1.693278896747221,0.959137279351685,1.8899002018576119,1.1134686474679643,99.86489918371097
ruby-json,339.6608935357194,0.055622447879897195,336.35949218823424,0.1014853270580886,302.73013096004433,0.04983749891268104,300.3110902599292,0.09760428410254862,1.0098150979061344,0.11572868406855359,1.121992358205498,0.07468355244646149,1.131030136921456,0.1123407894903846,99.97731103349793
rubykon,1193.6992106665934,1.4858722484590707,1164.4927114285524,1.3969855542028062,560.5343221997828,1.585740472100452,523.7269874001868,1.0439829553857332,1.0250808776657878,2.0394570300430788,2.129573807330823,2.173105884120279,2.2792394499129984,1.815961659803627,99.94803526770052
sudoku,570.0957157291668,0.04227573423676637,563.7716397550693,0.1031458068836308,139.844533225611,0.18531217246084977,136.14677160588366,0.16378636846199357,1.0112174425390483,0.11147329358610053,4.076639269190681,0.19007324632208875,4.187361249956586,0.1691544034284228,99.61601683050422
tinygql,750.2496088857113,0.08464144342859896,712.6650965525474,0.05666501353660119,414.6286765217946,0.034482398873229445,385.26752974985357,0.08408732701945766,1.0527379725974733,0.10185822355008904,1.8094493974207184,0.09139589584729292,1.9473471054589864,0.11930990114384443,99.99403714725855
30k_ifelse,916.037332356999,0.3377595243146368,934.6380067857873,0.013712588234757458,108.97497627439978,0.032105568177953944,112.28606614562064,0.041700228142383534,0.9800985255320871,0.33803776614654424,8.405942021500517,0.33928198268295795,8.15806772648902,0.3403239710810517,99.94290881068908
30k_methods,687.8966838974474,0.021089844723061822,695.9687638687013,0.37263056041127873,55.778741051977256,0.18386248104658195,56.265800510481455,0.20206054396727877,0.988401663421813,0.3732268962747279,12.332596091697962,0.18506807797955746,12.225840166786622,0.2031581772383171,99.94753793410618
cfunc_itself,86.06480313085021,0.845730126358387,91.91140563981315,0.5131520559266681,24.844499881438118,0.027970516553484735,22.745087560948573,0.028647451939664278,0.9363887161961716,0.9892342893025593,3.4641390867823887,0.8461925291719621,3.783885329094812,0.8462151754328261,94.2363617874929
fib,245.2747275677797,0.3221999253649296,224.02051991479692,0.3771357187892684,31.264436622019115,0.5489506431137996,30.54386199250463,0.1464532938577688,1.094876164295425,0.49602836843457276,7.845167035411604,0.6365214846964872,8.030246064756623,0.35392281529587233,99.99658217784724
getivar,141.8773662995494,0.25823088469555244,93.41854948895967,1.5627934985446874,11.439654731592642,1.1284037222466043,9.833269603340163,1.501486174096281,1.5187279943403174,1.5839844408655632,12.402241993172208,1.1575742525603443,14.42830025237552,1.5235300852995766,72.50905151110362
keyword_args,269.9284778598191,0.3186535068470019,276.04752237504306,0.2598493324958864,27.17185171305086,0.05313023058258929,22.984930869352542,0.12760616277686035,0.9778333655648229,0.41117117241417844,9.934121557500267,0.323052439748799,11.743715018944613,0.3432541189913486,96.00140987274537
object-new,91.86063806521648,0.1898807774080993,105.89106930834323,0.19500793485683934,64.25147678765475,0.2669910984400641,81.59992168937688,0.23498246088377073,0.8675012790524225,0.27218156492722545,1.4297046956415878,0.3276262447902123,1.1257441939086492,0.3021116789402505,85.51859806184639
respond_to,216.76465320895437,0.10994242693382107,210.64418821012057,0.13548112728470713,8.977379655327258,0.6125916646707693,7.354072739509872,0.8390728535099417,1.0290559404977675,0.17447771516853838,24.14564845548492,0.622379213072065,29.475456782523082,0.8462449945124726,94.41376530070303
ruby-xor,122.05957263075831,0.2527303003914922,124.24016386496139,0.7660991822539243,35.17754363765041,0.2065929550054647,21.63460173428616,0.9631158486253425,0.9824485805043432,0.8067097134571427,3.4698151152350034,0.3264249589015274,5.64186825021698,0.9957232259063196,99.99000934082868
setivar,82.74226840780986,0.22006644099736927,53.04090954186402,1.1566923974753072,8.59894306582762,1.3710994176325835,4.814932934475257,0.8496233289097345,1.5599707682709176,1.1774406740173462,9.622376584469942,1.3886478500633839,17.184511089525138,0.8776611188157462,79.90704974151295
setivar_object,83.24055172881718,12.37325740485056,73.58893126865725,15.051306797225827,36.21446321429955,1.474816809725752,35.8541975363598,33.195617125315295,1.1311558721368564,19.484335634321887,2.2985444029983313,12.460842003209049,2.3216403503216827,35.42663539114624,79.52203142740625
setivar_young,81.164462074162,5.66548028033797,73.59056974127863,15.032356097130226,35.20023142665632,1.352537026878852,33.38646841645376,18.373498164153524,1.1029193327285114,16.064538481942975,2.3057934219346645,5.824690825784376,2.43105862715812,19.227144915328726,79.90704944693258
str_concat,74.20794939597565,0.8046968777427633,70.82964023620423,1.489689612400375,29.424855987582692,0.5256520001794567,23.668061550603475,0.4459941469324247,1.0476962631534674,1.693136794929025,2.521947751495927,0.961169647014311,3.1353623632132024,0.9200260018863232,99.87511154271873
throw,23.654573875001294,1.0223770184470393,26.236749115903123,0.3445171760056417,16.426523159821055,0.4532852712695821,19.926552844784464,0.45913479211676406,0.9015817382902567,1.0788636857414193,1.440023165270902,1.1183569667143833,1.1870881059687448,1.120740614585178,99.98337263388585
