bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
matmul,2098.7398327492615,0.06941692596941791,1101.3348488246693,0.07726667350640237,1.9056328191094745,0.10386938165690904,99.84729434748434
nbody,139.02912638298454,0.07807243690491007,64.38267330051798,0.04667711760642364,2.1594183536623355,0.09096185306113254,99.95220043624543
nqueens,250.98568735865214,1.0568260767527262,64.19859204630731,0.0663001745344774,3.909520121214072,1.0589037112258421,99.31582079094868
optcarrot,7407.928132265806,0.528202114299852,1990.6917942066987,0.6456248476891671,3.721283301525792,0.8341636035601735,99.50368354552275
protoboeuf,158.69786706087845,0.23651381184503772,47.489760824967,0.4600424548453754,3.341728075780191,0.5172792702724798,99.9961566562105
rack,143.2592739472113,0.38646125605858433,115.0885144680065,0.3551656154270808,1.2447747249968721,0.5248760966324107,99.75195367449938
ruby-json,4457.790673648317,0.025017887697094624,3896.681989232699,0.06121002303956283,1.1439965298595247,0.0661253478276542,99.99084546258405
rubykon,13792.316737150153,0.8165362348949277,6682.64994174242,1.5794488320849631,2.0638993299646,1.7780298186675438,99.94865733125764
sudoku,2148.4686130285263,0.029818967733938745,773.4617630392313,0.02972654635285378,2.7777308662116145,0.0421050875166653,99.89526990095567
tinygql,904.379861906935,0.07404123002417105,507.11471358170877,0.12630909655616404,1.7833832024304241,0.14641069502029755,99.99401912283959
30k_ifelse,2431.3444829122586,0.06001258501113357,360.2480712262067,0.06348632446792916,6.749083970488687,0.08736145462482706,99.98547099891435
30k_methods,6721.7534031395035,0.019605160187564728,839.0922100161729,0.01650344230803034,8.010744615314623,0.025626664121468464,99.98971413726672
cfunc_itself,116.96002487557182,0.13255286248776316,24.182555170002267,0.03540694909527748,4.836545354837326,0.13720026748492664,99.34719959941557
fib,259.07556982621406,1.0470908062272841,47.99562471005349,0.18643567914469095,5.397899733388538,1.063558846018332,99.99940126142
getivar,114.17261209666792,0.20484098693282687,21.21838161075924,0.8676452354287111,5.3808350792774045,0.8914976637601234,97.87712510421335
keyword_args,307.10250137975777,0.025488527732925377,33.78148511833749,0.487972112122781,9.090852586970913,0.48863733714848284,99.61624013587605
respond_to,307.3935364196832,0.20976392884860773,13.511177258112946,0.36518176503826383,22.751054963408546,0.42113967678487085,99.73257810034525
ruby-xor,773.2368844002485,0.02433895861247962,191.96751726791263,0.12940580249223935,4.027956892941987,0.13167477596335775,99.9988209430549
setivar,69.55542833463329,0.45142125520747717,8.364336579932168,0.1384353494003362,8.315713705437396,0.47217104487324013,99.1145976082667
setivar_object,106.702599281323,0.23776451771021345,40.900663495613415,0.019916085035556624,2.608823186762406,0.23859718423551005,95.81187614533351
setivar_young,106.58398988370848,0.730396397679918,39.55666419155527,2.052809639362441,2.6944635515161184,2.1788773056790407,95.94687794642938
str_concat,88.23585907705653,0.8363384043462885,46.88403542490212,1.3990751318101262,1.8820022269284158,1.6299917641000576,99.97165856028657
throw,32.139752459487106,0.2650232228373603,25.825410428779577,0.3578177420155333,1.2445011299286415,0.44527614481824185,99.9859095828372
