bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3540.2423176999946,0.11745839923788896,3491.4146224999968,1.135002024887475,1842.4947192002037,0.40359943125481307,1685.4698409000775,0.24843831868045765,1.013985074956533,1.1410635705560823,1.9214396007803782,0.420343878819159,2.100448333035392,0.27480551985049345,99.81984111921139
rubocop,184.36492882702646,0.8514695546640175,180.23665597483955,0.2899047366970447,94.70665978887811,0.9206640016500015,89.50742679996249,3.3748087815203966,1.0229047350543565,0.8994693762875549,1.946694448289236,1.2540425058401865,2.0597724168638902,3.4805652866089045,99.85467076849474
ruby-lsp,187.8884793354495,0.17963991965927997,178.05329173778574,0.19278502905050565,102.7645313249612,1.3101461449207683,92.7785536088636,0.13313483848622804,1.0552373253067837,0.2635081937268685,1.8283397677483684,1.3224044093188527,2.025128351618316,0.22359648019131825,99.75616125584861
sequel,68.72955317130112,0.4049731032425738,70.62500797857453,0.3831998793069772,46.13693879864044,0.5313079644649367,46.79073968243747,0.42160959766820444,0.9731617048758645,0.5575350767896153,1.4896860294798413,0.6680504228378235,1.4688708414904201,0.5846006048541735,99.10277509638803
binarytrees,338.1867331546952,0.09853678673209579,339.4441257975727,1.9154035644254404,151.0126609396108,2.8959625881141333,162.8405299253761,4.365124488286953,0.9962957301443262,1.9179364726062145,2.2394594668451964,2.8976384885102897,2.0767970560503204,4.366236514045238,99.99603240756575
blurhash,346.14982726839673,0.11872211892081803,324.82606339768114,0.22162337531055215,169.71269648032344,0.0270083365852661,154.17281273103384,0.05678981869665054,1.0656467145760071,0.25141969295401406,2.0396224587034917,0.12175545887619119,2.2452066686509853,0.13160556610055404,99.99479602037219
erubi,246.16105752983668,0.11619129165852472,196.94125000679944,0.13605259564086467,357.32351385312916,0.19448296760122827,165.07874069695777,0.2330385232356891,1.2499212710457455,0.178915413080855,0.6889024874836991,0.2265480985227127,1.491173584742358,0.2603984822712052,99.98239312045393
etanni,316.39242642221586,0.10262761051206479,279.95998149521415,0.38453515298350843,289.80874694444844,0.07419441871866564,249.83260368579587,0.1300824390435674,1.1301344739788266,0.3979946109176182,1.0917283545029202,0.12663821780338175,1.2664176802965619,0.16569208607214617,99.98275710269579
fannkuchredux,530.7231383652869,0.1968877764673216,480.6233752068661,0.7235705334977387,122.39917944446856,0.26949255690487556,125.54012969156535,0.09516054151324364,1.104239131392345,0.7498793992826102,4.336002420719424,0.3337529546676308,4.227517843650472,0.21867858876291427,55.72283259088882
fluentd,437.7417875625156,0.07601355608948747,453.4100188359501,1.7590831028657146,393.843246038369,0.09316390001693978,388.0612534614836,0.12398492240260274,0.9654435706699647,1.7607246870243627,1.111461963524112,0.12023964810217971,1.1280224027982297,0.1454315017200506,99.96920436755798
graphql,335.63878212946076,0.07630864116046253,326.5741300690662,0.07132455314475719,283.48987489269865,0.25420850859535543,291.1839731132891,0.9831954218445349,1.0277567976939188,0.10445190566502618,1.1839533325714033,0.26541472181857423,1.1526691477586095,0.9861522429380817,98.41584112610303
graphql-native,558.3313047754928,0.059417135613132006,573.3583279166604,0.06842032999147427,605.1799816002131,0.3212346672394389,465.99041099986306,0.029177518051888226,0.9737912184937307,0.09061863804213542,0.9225872000907179,0.3266834973501146,1.1981605020101087,0.0661945886318329,99.97017078920669
lee,1114.345427227239,0.1716288983980092,1003.7165127999469,0.4870993511154213,774.1751082996416,1.9776905736570176,672.8593631003605,1.1240959691021957,1.110219283051032,0.516451601432679,1.4393971277050357,1.9851237956100214,1.6561342359755922,1.1371227842749079,99.967545285223
matmul,544.7855210391472,0.1578020874625511,507.4674811818113,0.22868422823336598,222.53346318815173,0.29958842115843626,222.03960027044934,0.35490473005373463,1.0735377955064787,0.2778452357882511,2.4481060656416056,0.3386070301983454,2.4535511700416768,0.38840554350067263,99.82015329266417
nbody,118.7015058428202,0.12440993965387559,104.48803234983437,0.14779572640054597,47.86862972269873,0.11251365674279977,44.376002621449146,0.406599687895199,1.1360296789339277,0.19318749914770886,2.479734776835138,0.16774133670123634,2.6749030744253157,0.4252071721892214,99.7543941734615
nqueens,240.26653116666822,0.10910504895179772,223.78853692311029,0.18621249374168314,240.25177048000236,0.12077660984113196,48.32395338328131,0.20501533548109782,1.0736319852219216,0.21582169615743121,1.0000614384095332,0.16276025679351575,4.971996584405975,0.2322395304189217,96.2538003329391
optcarrot,5493.926334699996,0.16162864121587353,5381.799030199727,0.16745616812764128,1428.6338849999083,0.9173958191807455,1382.8920030000063,1.34666866831599,1.0208345395045544,0.23273458252971868,3.8455803074419928,0.9315250435235763,3.972780464983259,1.3563334102960272,99.50436134066815
protoboeuf,167.04387229144362,0.0979235743429382,156.4326674759111,0.29382584290811486,44.74755629997221,0.14748852770721932,39.1176055377197,1.1161407739000522,1.0678324098588072,0.3097138233478789,3.7330278143378157,0.1770364149471519,4.270299012304555,1.1204281563644787,99.98884382661403
protoboeuf-encode,164.11624080339013,0.2846446062510141,140.32776094252455,1.2159908056701776,79.7596373098172,0.3596319477822864,34.31445717273907,2.371187544316251,1.1695208396477506,1.248861958481482,2.057635244326643,0.4586476749461137,4.782714177211912,2.3882112390214414,99.98674451873273
rack,51.617345684572975,0.5008243210701668,46.04894180683942,0.22947361694393842,30.13852402008078,0.6590649053074281,27.009801168870187,0.8941085798701351,1.1209236012651762,0.5508930399349107,1.7126699917415076,0.8277629793505402,1.9110598172067963,1.0248195710332542,99.86379956166799
ruby-json,340.7285372977423,0.060418166462195,340.8117651190315,0.08186566508708462,301.1039142201116,0.05166095913763805,302.81785233995834,0.04852151858412167,0.9997557953398113,0.1017464591954148,1.1315978345225512,0.07949345594244983,1.1251930316024552,0.07748995163479436,99.9777209411034
rubyboy,5471.97413349968,0.2985476719448125,5239.396426399936,0.318492156131086,1702.521760700074,0.03970035271313101,1460.820953700204,0.16693341698333303,1.0443901717243318,0.4365409098133821,3.2140406424230448,0.3011757467479983,3.745821224455589,0.3420489411318192,99.99843491117981
rubykon,1185.3367465715737,1.4237632188876346,1105.2281810434777,1.4680005499154694,567.2233273000529,1.1227974733113364,517.9035636000208,1.6574225053466,1.0724814720635003,2.0450250164752015,2.08971791095705,1.8132225096583152,2.288720970236487,2.1849830810984963,99.94801758271825
sudoku,571.0537248126002,0.04511660776840095,538.9811694313436,0.1592442610357547,139.89284718903227,0.1888615285901681,143.52834501260534,0.06612887030631266,1.0595058922282852,0.16551206291189569,4.082079507903328,0.1941756557294004,3.978682571463132,0.08005333087709005,99.61604273289888
tinygql,744.1162357777607,0.024901453476765426,704.4514548156736,0.05695228730567479,417.53248322749477,0.04506317803099368,387.56858760708775,0.09775092252173326,1.05630591106163,0.06215822885671406,1.782175676550476,0.051485652365572135,1.9199601298238766,0.10087281714666946,99.99418096130827
30k_ifelse,927.9460691784932,0.013283137493848815,932.7404136072021,0.01648470098921773,109.39717034581587,0.03393919501466381,112.2377544466017,0.03160016198996835,0.994859937064196,0.02117043004722408,8.482358970027825,0.036445997035667345,8.267682062544946,0.03427844774012868,99.94301497718516
30k_methods,685.9873965897514,0.02748313036487141,702.0322202105681,0.023271969441134573,56.157426023011766,0.17452596111819854,56.15555423477955,0.179735763888847,0.9771451748809987,0.0360125952455751,12.215435164507943,0.1766766355772134,12.215842331850585,0.1818248257949389,99.9477589360295
cfunc_itself,85.64635863584076,0.7905180908309748,84.03589430398416,1.1436580324067982,24.84515728334006,0.040435366558501405,22.744434913358088,0.02201988996516015,1.0191640053954925,1.3902778668380067,3.4472053309668915,0.7915515591544051,3.765596241986192,0.7908247135017513,94.23649937165682
fib,228.5777666771666,0.15195135920628017,198.71223769862422,0.26495626479763806,31.254593787914448,0.5344233461799802,30.538223369766936,0.17687522204155326,1.1502953684404569,0.3054358162039156,7.313413453018649,0.5556055511843297,7.484972649177105,0.23318246018276062,99.99664658887998
getivar,141.9838191642555,0.26241069499963676,87.52879807395763,3.336120481550992,11.436932204183742,0.9357983408001755,9.861907890673644,1.720944569408144,1.6221383394786935,3.3464248445578777,12.414502126043592,0.9718939795546395,14.39719583048721,1.74083588652853,71.3552122333374
keyword_args,269.6854143831732,0.34219820233184495,260.9743764727195,0.260853428052708,27.175771240879957,0.05444567030532157,22.985349493148888,0.13354832591703075,1.0333789011327108,0.43028376753718656,9.923744647124899,0.34650243966549804,11.732926421830427,0.36733467714658763,96.00150711166116
loops-times,1059.9114071250044,0.08284381023665531,946.4400015555535,0.08269340690849597,309.19967781244395,0.1074120924396656,262.6959400461391,0.18497290629555874,1.119892867358682,0.11705253709621609,3.427918860148138,0.13564827494957032,4.034746052561165,0.20267726305126707,99.99514330813292
object-new,91.72218290404999,0.1661236627317756,90.9606774769194,0.19604487435471235,64.21606327653645,0.24180245699804093,67.24988765543208,0.20773290219720236,1.0083718090965605,0.2569643245280864,1.42833705811368,0.29336922048795466,1.3639009090097889,0.265988777911199,86.54996104991672
respond_to,216.7461136715966,0.11782626866051676,205.2966168028115,0.15760029854441676,8.977820684466113,0.6072481593551521,7.354756894791058,0.8990491404836974,1.0557705092616425,0.1967762274456688,24.142397279845635,0.6185736468899078,29.47019415762132,0.9067372202523372,94.4138989012902
ruby-xor,122.71611838339898,0.27183604160141484,113.39364597309984,0.6860368220323021,35.18955102989281,0.1955187314230817,21.071699428260132,0.5900254500871337,1.0822133579910702,0.7379304538353914,3.487288549920802,0.3348468423784482,5.823740928024974,0.6496344089286303,99.99016313816486
setivar,82.74201530167888,0.22733540431858712,54.23291395989025,0.835588505623849,8.58543441461016,0.9925770477121134,4.815583385867975,0.8521485016727931,1.5256789513997622,0.8659616254704319,9.637487319322322,1.0182782437534403,17.182137380176464,0.8819515037460288,79.522105324035
setivar_object,83.07572001127917,12.426106338574739,63.784107991433565,0.664334954324922,36.12776403845127,1.7241557000685583,34.06030935889699,20.4043036915843,1.3024517019574302,12.443852284124285,2.299497968456076,12.54515171752204,2.439077083414063,23.89024336158943,80.45824642399937
setivar_young,80.94897423286044,5.762375456686865,63.86599353117434,0.880738234362799,35.19144742881264,1.2294601548042443,33.697957647056406,19.40592181226964,1.267481640183794,5.829294188947377,2.3002456604437445,5.892074607137832,2.4021922954708064,20.243388359850968,80.4582468251679
str_concat,73.90206340646944,0.7720532682471415,63.38105112390389,1.831987480089728,29.412995475753384,0.5601874291432503,23.494613516345602,0.46390228645975295,1.1659961786054633,1.988025245367021,2.5125650145831164,0.953874312884678,3.1454896397872014,0.9007061565203599,99.87522877425407
throw,23.62271745137851,0.9533521736107831,23.88192011740727,0.3146916236995043,16.409651285567147,0.5628348443052591,16.959635196023356,0.532945906203243,0.989146489697877,1.0039477999154314,1.4395624282494963,1.1070968471152511,1.3928788666938716,1.0922049742915476,99.98542593076532
