bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
lee,1627.7894848957658,1.049348299187168,1522.0163783058524,0.5395044430479063,1189.9569540983066,1.5099683581142727,1043.6591289349292,0.9058731730917174,1.0694953800087545,1.1799139363002007,1.3679398059648535,1.8387866367562375,1.5596945782067282,1.3862676721089109,99.9554582669794
matmul,2013.375229947269,0.13238158446048498,2146.918297559023,1.4550529829729142,1246.0592929273844,0.09684317778386868,1118.1591968326009,0.09959077827863398,0.9377977877576487,1.4610626499786532,1.615794080887771,0.1640228184965327,1.8006159012513945,0.16565991374624264,99.640859089894
nbody,141.46630238429665,0.055612400904938075,150.07376668876722,0.021000559660748774,64.66928631526783,0.06590090342154019,58.62627515339281,0.30332021268282255,0.9426451105054137,0.05944545937644208,2.1875346156541355,0.08623032068934178,2.413018770408949,0.3083762159382014,99.78926423535981
nqueens,253.8476306261546,0.44167273306263655,271.3183797711488,0.03848962881514804,249.65950230824518,0.2925820261614603,61.42781130365853,0.18873179827028128,0.9356079409005377,0.44334665292223296,1.0167753611586492,0.5297915110340712,4.1324544247767445,0.4803066674629378,94.6108097541339
optcarrot,8629.10183146596,0.33080130232562577,7714.522534236312,0.4113260576797832,2349.214363284409,0.4274948305890318,2041.3504531607032,0.8134016192812097,1.118552936124152,0.5278433738778222,3.67318622188301,0.5405380021799348,4.2271535581287285,0.8780954935937344,99.49147823012785
protoboeuf,169.58369252210605,0.3775859601185952,167.35016040723113,0.2963941688974628,54.49333476523558,0.3958057747514208,45.27531463390022,0.49040667478323513,1.0133464593606594,0.4800215210124427,3.1120079777223175,0.5470222743227681,3.745610469929877,0.6189263800732936,99.98816151851787
rack,69.45432129346929,0.7164962678643614,63.87198516775084,0.9466210997539894,39.248293601223175,1.0833832438554494,35.561452668865954,1.0693191570615697,1.0873988198590856,1.1872061355817747,1.7696137824270848,1.298878806867798,1.9530788559230186,1.2871714577018962,99.8718194176425
ruby-json,4368.0357886478305,0.0408293633248154,4341.577246412635,0.318041524299733,3774.933280237019,0.0782556438437092,3730.8290293440223,0.7220424523092489,1.0060942235352504,0.32065159922945563,1.1571160241469411,0.08826654350830354,1.1707949504766897,0.7231959207892864,99.98261065328848
rubykon,14884.405665844679,0.7137170531357441,14034.385099075735,0.4094352025906009,7288.703125715256,0.5711743895799896,6644.634504802525,1.2057267999537165,1.0605669974685905,0.8228178516884384,2.042119895558792,0.9141292114623863,2.2400638673333675,1.401131381442654,99.9479339949478
sudoku,2127.5300674140453,0.03033663199082489,2286.2443931400776,0.04111797415109446,839.2665379752333,0.033023152600635076,731.2413607273371,0.05518912481875385,0.930578582848685,0.05109793575905794,2.5349873623542805,0.044842388966596904,2.9094772009311325,0.06297738275608739,99.71182871511726
tinygql,991.8947880644174,0.11534497668234837,930.9025990736226,0.11149480114740017,546.9578692482578,0.09999637727025658,494.4849783079881,0.1380789153862653,1.065519409926979,0.160423047997318,1.813475669392386,0.1526556226053498,2.0059149045506888,0.1799173435778188,99.98271919980702
30k_ifelse,2445.8533419296145,0.09268513025538251,2515.9318251535296,0.10819046730887039,361.35151870548725,0.11616881601796125,359.3696169555187,0.08648497250240696,0.9721461120196933,0.14246301480373413,6.76862615851647,0.14861267504984946,6.80595472330192,0.12676822882409972,99.93971679568534
30k_methods,6737.22880166024,0.04714911258909527,6801.36614125222,0.06367577137242351,835.6658610013815,0.025618219811183174,835.7374268369033,0.049833253165100094,0.9905699328252645,0.07923157626737166,8.062108452757654,0.05365940741597208,8.061418078593517,0.06860314817088309,99.97607186631251
cfunc_itself,114.85140408492751,0.16368164133456972,119.47758773665043,0.2878269872491353,26.804698037818007,6.776312164466308,24.446300765411802,8.530181227557765,0.961279904127962,0.3311133556637253,4.284749036265465,6.778288739055312,4.698109754397961,8.53175148809955,95.09501748023887
fib,258.74536879852695,0.08724620352829772,255.4100638910852,0.03208817805290355,47.94804931787605,0.18430437848343537,47.828111038045975,0.03928974197564392,1.0130586275913702,0.0929599440665494,5.3963690385640195,0.20391175532142955,5.40990148226222,0.09568481517259583,99.9938582546446
getivar,112.31868171905593,0.2495061788793786,147.29013283420161,0.03813897193915307,22.651789986035404,49.24870222516508,21.556842941340634,70.43632370337775,0.7625675906307207,0.2524042679503735,4.9584903351258,49.24933425130008,5.210349308787549,70.43676561413304,75.47243257530165
keyword_args,313.7422129511833,0.1386345255532359,309.0174968608401,0.09649343657609713,40.92157593048695,5.22615893605126,31.258381700153073,7.216230567487271,1.015289477580847,0.1689097835462354,7.66691423331628,5.22799739446605,10.03705873070348,7.217562132383276,96.25191415874376
respond_to,316.61034384194545,0.12895051079334768,303.2918431367097,1.0762648459061206,17.19718943112875,7.739314808141753,13.831790756134028,11.847173710786858,1.0439131516610962,1.0839622930559856,18.410586515308538,7.740389004033071,22.890047241463456,11.847875470640005,95.319469523998
ruby-xor,761.050797564288,0.04570158837499839,806.1322333025081,0.0555006915302934,288.2854768320134,0.22115371275611548,180.32423788859586,0.0923678993212537,0.9440768724089675,0.0718954931851682,2.639920699188601,0.22582648171951009,4.220457585044471,0.10305563548403865,99.99229526951683
setivar,70.44464379746037,0.9280767169130437,86.3987178205562,0.17130537371729995,12.463072039145755,42.433504845369455,8.278331832050092,69.51445268335361,0.8153436251654652,0.9437541647804887,5.65226964717832,42.44365276286278,8.509521631487326,69.52064771173154,84.9868654693334
setivar_object,128.32549988395638,14.436936768740942,122.76317936150318,0.31323765040138013,61.17139078708271,36.138568316354814,39.61120514094092,34.41083909126233,1.045309355389646,14.440334521410964,2.097802554965847,38.91556582166663,3.23962624785993,37.316631549878295,81.63271776084026
setivar_young,126.12676378095514,11.713078410625744,122.87070194774486,0.36577878533000113,57.6193720593067,29.851106650471966,39.49965889193884,34.687657361933795,1.026499904221228,11.718788332129924,2.188964566485294,32.06687970650276,3.1931102019388655,36.61188030014829,81.63271814384431
str_concat,88.87986755907173,0.9584641793739023,92.95016104658953,0.9179302100793267,46.25786898429958,1.315899413846736,46.29129155022223,1.2375395785094248,0.9562099361454829,1.3271207381844219,1.9213999587667672,1.627957263107687,1.920012697477762,1.5652979880905016,99.89154558134294
throw,32.47480796491095,0.198304224659127,32.2200342297651,0.1997218948177135,25.552788776540776,0.2488563887784305,25.658031549818556,0.29952377480572034,1.0079073080223637,0.281448753394353,1.2708909484950255,0.31820444332771164,1.265678074401643,0.3592200679131462,99.98273636540732
