bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
lee,1115.233781318197,0.23603715179022786,1087.3687087390388,1.55324460478099,789.0910948000055,0.10925530745700633,735.0719888001549,2.330696929623087,1.0256261490285774,1.5710768088500626,1.4133143672098494,0.26009663441261216,1.5171762743110013,2.342618559385998,99.96732192053317
loops-times,1060.7948655831858,0.47822851987681636,1032.9010215599192,0.15059434503540395,309.2397277083781,0.0830421844996125,262.1591820153841,0.167678080578243,1.0270053407258137,0.5013792715900935,3.430331779956635,0.48538492109874837,4.046376928048761,0.5067725879820003,99.99505134672673
matmul,546.3958568599628,0.16862470951487354,516.98072659265,0.2119464183571064,222.41878495292707,0.31033333680851555,202.63582291830303,0.3801921747066753,1.0568979243407854,0.2708423469721473,2.4566084064149645,0.3531870221195607,2.6964425588275867,0.41590910349157617,99.81995804531618
nbody,118.91458723784449,0.18165680759596373,117.63783880077285,0.08805468667254553,47.90680787176623,0.17500005690987955,39.75505611366388,0.36935925629645555,1.0108532122834548,0.20187328597651832,2.4822064445651892,0.25223841036689487,2.991181471304057,0.41161323588755955,99.75348177965961
nqueens,240.65214762499636,0.12363216539117369,235.66480878065246,0.142795107170762,240.1791944266612,0.129340922663957,48.08284760744737,0.1631952811131356,1.0211628493458518,0.18887920730249777,1.0019691680599736,0.17892452765027556,5.004947909693324,0.20473791074665648,96.25335378206526
optcarrot,5511.130323399993,0.14663443468147552,5571.758757799762,0.16340224523401498,1429.0283155001816,0.8964386956387583,1389.1148860999692,1.4532922771002146,0.9891186181894727,0.21954942765098043,3.856557818779829,0.9083523503976166,3.9673682706495583,1.4606711129181282,99.50531513962068
protoboeuf,168.06616743104135,0.06864514440731136,170.04443832556083,0.07741794907735071,44.83376149196624,0.26164763701407207,39.169007523071684,0.09443750403525086,0.9883661534949355,0.1034683269896827,3.7486519497400885,0.2705025726416446,4.290794637368473,0.11675015211599792,99.98801659414501
protoboeuf-encode,168.87894133525398,0.24401945585292395,165.93602073295312,1.0950751538159738,79.53402661781598,0.3439754915065192,34.09685340747886,4.8316739808714075,1.0177352728437246,1.1219336376719595,2.1233546007517785,0.42174000710379445,4.95291865548543,4.837832050853409,99.98584714108483
rack,52.28542353600129,0.85242102629908,47.221394218685695,0.4479036071926742,29.963853762607787,0.8511085270766696,26.869070973728757,0.7607668030472204,1.1072401482655025,0.9629326286989067,1.7449498969738275,1.2045776566661839,1.9459334335423573,1.1425356601417154,99.86280919763148
ruby-json,339.605443261895,0.07495313879015308,344.22332877109903,0.17847540836868486,301.1308043201643,0.05084367160143781,302.4815982399923,0.15792673440016716,0.9865846236346322,0.19357542304451972,1.1277671974761645,0.09057070142386447,1.122730920617684,0.17481083047911217,99.97478219329916
rubykon,1192.6271541907183,1.9215263941082474,1148.2382984089863,1.3774375094936535,566.696398699878,1.0758724309774912,528.5985805003293,1.1499972234861404,1.0386582261219102,2.364233020625235,2.1045257335794942,2.2022182387293183,2.256205745126808,2.239365378244577,99.94785132141213
sudoku,578.8815418297244,0.08666382378338157,559.9536842245452,0.11629110686137417,139.80160506721072,0.16220459977860757,135.62126733335103,0.09686949640035238,1.0338025414216025,0.14503185818226477,4.140736020530111,0.18390473224497314,4.268368473558497,0.1299781431072736,99.61586255730386
tinygql,748.3240455833343,0.06186498510881229,727.9683181081103,0.0334845472895473,421.2302397270998,0.037528046238066264,388.0037195357155,0.06586278006923285,1.0279623810114782,0.0703455136430142,1.7765202376452056,0.07235765776308688,1.9286517316864318,0.09036139762620819,99.99352955769338
30k_ifelse,927.9867477141904,0.01717727510137203,934.7312295713956,0.1450242077236023,109.58671346258096,0.03944824938684874,112.59971528295686,0.04936913542159386,0.9927845763104569,0.14603793892604336,8.46805893153331,0.04302584292719002,8.241466200711175,0.05227207966193701,99.94227912033936
30k_methods,690.5550245128031,0.023336664825753153,699.710332447275,0.023597037071650933,55.56565064183227,0.22197921913449242,56.312697392876686,0.22885886866688443,0.9869155741884635,0.03318764956652419,12.427732178716232,0.2232025395302405,12.262865330264846,0.23004560785347722,99.94622167699076
cfunc_itself,85.65882076306158,0.7860126817193662,87.7535880712328,0.7968775448243278,24.848204523993772,0.040257698495265046,22.75451945374959,0.060884036067451665,0.9761289839627889,1.1192987792671438,3.4472841158542558,0.7870429582378623,3.7644750502057445,0.7883671744000585,94.17543044723423
fib,228.71997054334508,0.1460583675288852,218.50913639095128,0.5316274533695688,31.274844415348017,0.5537494185325461,30.581790094413805,0.1667309880561677,1.0467295524619384,0.5513263968842922,7.313224887894297,0.5726879300721606,7.47895953236315,0.22165800031442323,99.99619855039717
getivar,142.1532740241937,0.28246140459025076,93.29555746055912,1.4849841983428198,11.479158645025933,1.276329803100643,9.825821666639483,1.4365721383691126,1.5236874926685473,1.511609246601437,12.383596953404817,1.3072116169029493,14.467316713759509,1.4640778510111756,72.50873786292509
keyword_args,268.9839275514053,0.4290378912752719,276.8388980576814,0.31550976305593686,27.227707185584922,0.1340017084929114,22.987755762904,0.15024979624196194,0.9716262036824052,0.532559783248365,9.879051721762771,0.4494774410679041,11.701182591537377,0.4545860902190949,96.00083072628502
object-new,91.6565276254537,0.18428412496003874,107.03989913042238,0.2094452232243789,64.24936668889491,0.25728227435099404,81.66530689869552,0.17519417155677236,0.856283763064604,0.27897659443723427,1.4265748029746097,0.31647244336198904,1.1223435153332875,0.2542707935641665,85.43182995138588
respond_to,217.3476574477867,0.1619447316875905,205.9038553828464,0.16777383387142017,8.983422863025366,0.749804638116324,7.372348439436021,0.9069846670348498,1.055578376828653,0.23318266542194035,24.19430330307195,0.7670939261016979,29.481468385996912,0.9213290847236308,94.41296958954062
ruby-xor,133.552118118223,0.639215828034635,121.77270437189517,0.8546221602887502,35.24968392382144,0.25877895697408626,21.056774048757813,0.3265040794441786,1.096732792517717,1.0672281441503566,3.7887465432837426,0.689611066748932,6.342477618317871,0.71777558380297,99.98909334071986
setivar,82.90511937539682,0.23957419892931203,51.32381375863055,1.9381631319401047,8.604671106682764,1.5343391499547532,4.819124401524798,0.898007039973842,1.6153343507419224,1.9529137520137692,9.634896946962805,1.5529302701269287,17.20335738773732,0.9294151067392887,79.90661670145856
setivar_object,83.20160301695593,12.487001388577102,73.72495770324346,14.902603771086007,36.34624658391931,1.555189842782554,34.07517615891999,17.582610234542965,1.1285405323914557,19.442551345857705,2.289138792498229,12.583474048346924,2.441707201421934,21.565560190687872,79.90661655071119
setivar_young,81.062908662995,5.71992114455106,71.98559442825497,13.923116103725611,35.2256324091521,1.2928568322242595,32.64411644799976,15.353286468723507,1.126099038381728,15.052264279426725,2.3012477880151203,5.864211514646386,2.483231818883003,16.38416623727221,80.09375039087931
str_concat,74.04395565496998,0.8026428773585516,65.74775170067869,1.6532795761679258,29.46848278179506,0.568781877075941,23.75988001984913,0.5608605466290706,1.1261823216717788,1.8378163525087077,2.512649063178529,0.9837420455914476,3.1163438364635367,0.9791834053636095,99.87441364192304
throw,23.61424029778559,0.9255662214937661,26.5616700240385,0.37849630553361013,16.396620123601025,0.5151164115939535,20.065427256749555,0.5447617136097582,0.8890344724715928,0.9999661412632126,1.4401895097755932,1.0592533917168632,1.1768620720419642,1.073982381133549,99.98170868669254
