bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
etanni,318.3972463221936,0.10244255817192371,295.8108266803935,0.19636504790908324,296.2912489230558,0.1200637394866581,269.680595629266,0.11979186760530874,1.0763542697042776,0.22148072097847368,1.0746090121780092,0.15782832212352788,1.1806457397472494,0.15762160153093163,99.9768318792108
fannkuchredux,527.4203022499997,0.8239962674874767,500.8913402727392,0.15771560885535826,121.58043921999706,0.11180341426025599,119.87094893513755,0.22432743287167983,1.0529635069410768,0.8389541477994549,4.3380358356465925,0.8315466627156551,4.399900951275426,0.8539863265720893,55.72250762413096
fluentd,454.861775901644,0.1154852266606741,467.00899320344666,0.07427423844553754,416.5924408181044,0.07907027601488852,367.16680006660073,7.025103578119243,0.9739893289452975,0.13730804810182046,1.091862768821216,0.13996051631062928,1.238842334925533,7.026052741111517,99.96626293228432
graphql,335.03401587066253,0.1707499617625336,344.4501085541122,0.12321874040884091,281.60237812287386,0.24872576811014938,279.7794075614037,0.06456996280838322,0.9726634062535926,0.21056687163428156,1.1897414294011197,0.3016953051737638,1.1974934781328823,0.18255089574960368,98.40049046950243
graphql-native,684.3202096153665,1.0892594351601985,523.4345594338797,0.08727883157925223,615.2179405000425,0.6238353048341232,473.9268669285853,0.09476086262089979,1.3073653569139427,1.0927505257502073,1.1123216092481933,1.2552516100937685,1.4439363061442236,1.0933735583825739,99.96582192565732
lee,1104.6171797824686,1.5591860974586533,1107.8045669564942,0.9014625236192368,778.33684490015,2.608187610297473,772.1636216005209,0.7183570244437445,0.9971227892815224,1.80102636515913,1.4192019650877197,3.038701021327631,1.4305480715251084,1.716711420442008,99.965171643661
matmul,535.3729425963033,0.1817374598802866,529.3317169037856,0.203002416030001,218.34374580678494,0.3520710878295347,202.028804505062,0.3784382849999166,1.0114129297368664,0.2724674021562146,2.451972877070917,0.396210241171541,2.649983223470934,0.4198142921309575,99.8196593652104
nbody,118.62755227018111,0.09472653906307066,118.20962630114505,0.0642025437376305,46.556955749575465,0.14713639389335992,39.64433903120475,0.31069917300928573,1.0035354647680839,0.11443375299818585,2.548009214955229,0.17499210156692618,2.9922948690557636,0.32481855444466456,99.75321327514918
nqueens,243.30701205042163,0.11701587302472521,240.6580980833496,0.08069143672445672,243.16561294595098,0.09741500756358372,48.09874713344606,0.15408471101381693,1.0110069596168527,0.14214015090886747,1.0005814930111112,0.1522576705402775,5.058489597980299,0.19348078123666465,96.25267007895454
optcarrot,5618.1717006002145,0.16518420927076846,5616.478760300015,0.13085091998223344,1454.3282848999297,0.8911924579573095,1381.9293702999857,1.340747768642575,1.0003014237874746,0.21073155020690632,3.8630698164457367,0.9063717891198952,4.065455023494172,1.3508850440035425,99.50679053908517
protoboeuf,168.44186180460332,0.042364125145907594,168.16093138504846,0.04949122550894303,45.113753240645856,0.16809945650503183,41.04371024558906,0.10457692059047151,1.001670604564574,0.0651467612529984,3.73371421584235,0.17335554902184475,4.103962843434839,0.1128319609843058,99.98635562021549
protoboeuf-encode,163.95380871910695,0.21465417356371427,149.78320025509174,1.3518520200329622,79.32392864940245,0.3246792571264938,35.77032436340457,3.836603942334267,1.094607462251318,1.3687878938299833,2.066889670124048,0.38922106088511327,4.583514732867299,3.8426040941740487,99.98446204390983
rack,50.47512277968177,0.2577693297481455,46.86144060530562,0.4237798172358684,29.933508930790047,0.752609219687053,26.580342083488514,0.3898697093512107,1.077114192984648,0.4960185085813574,1.686241425834387,0.7955285443758526,1.8989643783040886,0.46737930808755923,99.86186376853543
ruby-json,334.59917302349874,0.035953320045596406,348.5043021707231,0.11233354231670181,300.9367915000985,0.04970059713329188,304.4460982653581,0.07174255514590602,0.960100552387406,0.117946877668378,1.111858644320627,0.06134158929883432,1.0990424082619017,0.08024733915317349,99.97124769216754
rubykon,1196.3299457143182,1.5013540882380334,1207.208506249981,1.5072599588990396,566.8785064002805,1.1378700806090376,517.1082670000033,1.1190455026261232,0.9909886647755197,2.1274154934966023,2.110381558318554,1.8838291904029605,2.313499942004042,1.8725188744621,99.94551575028991
sudoku,569.7575931042517,0.10019125336347967,565.9891007500164,0.023658165688142118,140.1684662575959,0.21609439160592425,142.33759225624,0.053124150700363866,1.0066582419153327,0.10294656892909332,4.064805789179246,0.238191253689298,4.002860973498544,0.11340397981631839,99.61559388378684
tinygql,733.9289299723836,0.06321744420709674,744.6065907775948,0.04968476808202481,412.06089495648996,0.03747892556415608,395.48081861539686,0.056401450134814804,0.985659996919903,0.08040535698224328,1.7811176429393527,0.07349227927830883,1.855788942032422,0.08472053369394807,99.99309963671018
30k_ifelse,927.6402329286221,0.012782503038563783,931.4669325357435,0.05857625274151972,109.59627593911137,0.03502802931098517,117.46890280208072,0.0428331113358456,0.9958917493756823,0.059954730999057015,8.464158339139125,0.03728746734952817,7.896900463023571,0.04469975179617709,99.94038701538312
30k_methods,699.2398633420862,0.05405055797821314,705.3956604473615,0.048043502293355425,56.04891630064762,0.17357317067000677,56.36451208629296,0.22958817655050526,0.9912732705197375,0.07231625633540378,12.47552868982066,0.18179413740326028,12.405675795996668,0.23586477827251393,99.94386490030074
cfunc_itself,85.66987092492411,1.125046411474151,88.85627689194696,0.756628642996619,27.134341646285673,0.05225771221860574,25.041102988542256,0.0361381726902811,0.9641397762940523,1.3558083682341577,3.157248922479428,1.1262594268005872,3.421170024504232,1.1256266679038203,94.17394940521604
fib,228.74575350396492,0.11853314564585343,228.68515300781544,0.1207169476874352,31.6471889599556,0.6227686300680783,29.649053672545698,0.1602863924825593,1.0002649953237122,0.1691824106568767,7.227995945971874,0.6339486361004115,7.715111451121218,0.19935354080571066,99.99514511074449
getivar,142.11944422702467,0.2745434736575191,137.47612607012428,0.21374062265418234,11.305290456766349,1.3008847083908437,9.868111582974283,1.49427756166726,1.0337754509792625,0.34793558699928123,12.571056424469353,1.3295394478739875,14.40188865235646,1.5192891595184204,71.35426623010224
keyword_args,266.9276964165874,0.30545174380729745,296.86580882475084,0.2534131149738594,29.43763565592303,0.04241011601608184,23.188625255288645,0.1500013533604873,0.8991527096815759,0.39688660173363544,9.067565735799164,0.30838188295588376,11.511147964914782,0.3402957152314684,95.63954108755323
object-new,92.29335742060573,0.1546483521599213,110.43638809368692,0.1198529429163854,64.01140056894587,0.17867872175588478,82.78338449835616,0.3227481391912953,0.835715102727827,0.19565490219132603,1.4418268714679616,0.23630953944793667,1.1148777980011002,0.3578861190060642,85.43031340656891
respond_to,211.84072723365443,0.09819665382641661,208.30213432141787,0.11525769951359416,8.978973475895865,0.4178430445647777,7.25323020684428,0.80061148943944,1.0169877899895945,0.15141637995894322,23.59297839584255,0.4292265051390325,29.206397865844334,0.8066110214007393,94.41154521250931
ruby-xor,121.19974708643464,0.38354646610588333,120.88720275818052,0.44952094888606225,35.27510316229275,0.2684571625276995,20.99383016389499,0.3040612130673144,1.002585421129144,0.5909119859587697,3.435843873477055,0.4681635822815944,5.773112678355993,0.4894498063686186,99.98745298417366
setivar,82.17417077838671,0.23837784420916466,82.88298981791364,0.11131645425784845,8.774423166299604,0.6464381442681936,4.810290280689049,0.6590063061555462,0.9914479552308123,0.26308810235042646,9.365193497163146,0.6889893112194954,17.08299624001396,0.7007947689320935,79.52080403941355
setivar_object,79.62298627956844,0.4310132363922077,84.59550776002808,5.465046993621098,35.37907067849904,1.2028520797328344,33.23887571537666,10.036603624978895,0.9412200291466399,5.482017060574719,2.2505674895513237,1.277742358874781,2.395477721971625,10.04585410678877,80.27667145010466
setivar_young,79.77139719088383,0.7673096911352748,84.07037886649442,3.023323072325275,34.9744039701591,1.079591665522507,31.15095925917472,0.6527553685215588,0.9488644902809649,3.119174019153861,2.2808507975989087,1.3244932337976558,2.5608006651477098,1.0073994903928762,80.27667185464985
str_concat,74.51513728648851,0.7354611369211593,73.85509992517136,1.2000578159669606,28.895944859177337,0.6729195576991948,24.705513580386246,0.6483648543220221,1.0089369232725416,1.407494882969297,2.578740292094049,0.9968569682032845,3.0161339105148666,0.9804489115917162,99.8731616657753
throw,23.61670706871568,1.0125234907642886,26.584093706412375,0.33347863720961457,16.928103451551447,0.518309874831062,20.781667708548074,0.4525220344867675,0.8883773631530298,1.0660261820540256,1.3951183094022992,1.1374748110164428,1.1364202045729697,1.1090446388876978,99.97849148164151
