bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3518.7772723003945,0.24418107079723064,3585.211679799977,0.981045265259102,1827.185985399774,0.06534179813136969,1774.9206669999694,0.5351641462518423,0.9814698786479216,1.0109768582034824,1.925790423316165,0.2527725181239504,1.9824983379386472,0.5882389470012551,99.8198296471566
rubocop,182.5865791337735,0.31134041296466536,183.58455183444016,0.6764618534479228,95.72303741532001,2.054705795282528,89.53527240532821,0.659739662656014,0.9945639614515788,0.7446700557395922,1.9074465673458814,2.0781599452189945,2.0392698232625004,0.729513039791942,99.85249767590392
ruby-lsp,187.6810894193348,0.19152607979212052,181.37688317506218,0.09116346510768965,100.56197451620658,0.21894333288560497,94.29151118046887,0.12883213023030693,1.0347574957398948,0.21211557371154685,1.8663226365855425,0.2908924582308633,1.990434632658748,0.2308245156395145,99.75546281454274
sequel,71.6239739637746,0.3262835361548597,71.32718076441007,0.3221505903774604,48.30740522943264,0.3686772838575256,47.12058301699163,0.659672063719696,1.0041610112187782,0.4585214813356796,1.4826706924870328,0.4923249796610793,1.5200145961255844,0.7359539235698945,99.08601753305882
binarytrees,340.9458072892668,1.2437536496386,350.2760602961958,2.3254699750941787,154.7388985764226,2.9000191934780823,156.33651583801776,5.209667937124676,0.9733631439184303,2.637182918580707,2.2033619886526474,3.1554768995400053,2.1808456294531027,5.356077217151953,99.99472175280589
blurhash,346.1211095001068,0.11931608868736644,341.19117639755746,0.13683707926110453,169.87443396849662,0.032361724127606774,154.21970495867598,0.044198941487654624,1.0144491811148275,0.1815508614145394,2.0375114807699393,0.12362689920952809,2.2443377750777818,0.12723944140195134,99.99363777079597
erubi,241.9386735210086,0.1285696742300468,197.3411999591744,0.21100924667719956,215.09125072218214,0.09335040927296614,161.35760613234893,0.11308095585709667,1.2259917015355155,0.24709322798267785,1.1248187581256075,0.15888505292522215,1.4993942914755773,0.1712234321264908,99.97989802952306
etanni,316.3353249777477,0.2699789488313311,288.42506260608764,0.1847723380830269,290.95595360377047,0.06113637118384536,253.02169589852292,0.09585343052527191,1.096767812476054,0.3271535568089378,1.0872275375692753,0.2768145384433401,1.2502300399749806,0.28648998753103677,99.979689307207
fannkuchredux,542.5871388234715,0.6699800507143105,501.534151854569,0.3018241991840594,120.15046889103873,0.09654609133173879,124.39098747119296,0.09618943796197764,1.081854818494607,0.734827269205661,4.515896973448596,0.6769005954396751,4.3619489631363075,0.6768498181506672,55.722534753573875
fluentd,441.34041252364693,0.35699953056116623,453.06748937704856,6.840118844881698,394.04550188457785,0.07757362272640266,367.0243983999171,6.6524343087765665,0.9741162693674491,6.849428770118471,1.1200239830498624,0.3653304418793913,1.2024824901225057,6.6620065218677516,99.96632709102303
graphql,336.65664772941136,0.12996367600935613,333.80837208246436,0.09905261051738122,281.1105169648567,0.1449911507160651,291.4386364529217,0.16973308270927515,1.00853266689861,0.16340739497395124,1.197595349203882,0.1947125852836267,1.1551544840685326,0.21377529428785388,98.40024211722974
graphql-native,556.8947365714866,0.05983081192091156,531.3653893462148,0.1291065652721641,619.1830586001743,0.898767286255475,468.56287721428606,0.09347337847752667,1.0480448063369028,0.14229627982308976,0.8994024123180846,0.9007565491841547,1.1885165548802197,0.11098197393774557,99.96582394375999
lee,1113.4936650908624,0.19121090746199718,1095.5268914783476,0.7407379381852769,770.0949022002533,1.8794841926998282,736.2971266000386,0.444282556226615,1.0164001210305935,0.7650191528317546,1.4459174601850728,1.889185655710144,1.5122884836351118,0.4836823346988143,99.96747195815053
matmul,540.8187415882733,0.1871838689739322,517.6477680376747,0.17862255121570667,223.83593527382843,0.2861089300667102,205.94013512500928,0.40576414123741295,1.0447620466682128,0.2587350316575975,2.416139039188081,0.34190074680814586,2.6260968570307424,0.44685829870126104,99.81970551144778
nbody,119.100512072846,0.2061845455102748,116.72800694071232,0.06753366381189313,47.88425236219244,0.09236678250308251,39.08358525799006,0.16945096998172066,1.0203250718856076,0.21696281376110604,2.4872584659353096,0.2259285048798631,3.0473282143044353,0.2668814306672995,99.75346039234466
nqueens,240.4644811916569,0.13742016843421329,242.3175479411189,0.14968689126822346,240.45283061332157,0.0802610760459298,47.94280982300211,0.195913923776587,0.9923527339839527,0.2032005612935961,1.0000484526562055,0.15914189586824107,5.015652651136152,0.23930434225484892,96.25278269415888
optcarrot,5546.504646999892,0.15634075220640747,5570.767131600223,0.2099934430498515,1429.2923344000883,0.8972607141250553,1389.3591916999867,1.2890256061899497,0.9956446780080428,0.2618008344608484,3.880594972425922,0.9107794573400685,3.9921315381469653,1.2984719651243275,99.50679215864074
protoboeuf,167.68479539654038,0.17906000400078795,168.34959440237216,1.6217136177626728,44.78793639415055,0.08241572957133383,37.806794871970716,0.1876792502097485,0.9960510804425056,1.6315690433045298,3.743972348287084,0.1971163045350065,4.435308413854963,0.25939542399983767,99.98657011418126
protoboeuf-encode,162.75055703884695,0.18186611676250722,147.69114144712432,1.2724824084593944,79.7096868343641,0.27253976282527304,35.24273765498265,5.270602973339737,1.101965598235383,1.2854130714540346,2.0417914497273197,0.32764799213047224,4.6179884954492785,5.273739753439105,99.98463332725541
rack,51.14113062715513,0.541328717332045,46.9883118611949,0.6260180193085717,29.7640144525444,0.8108405114706227,27.307513039110695,0.6406058686444456,1.0883798247152994,0.8276082048332921,1.7182201919937345,0.9749354415807737,1.8727860920146469,0.8386970007994913,99.86217935065284
ruby-json,341.81062843374576,0.05176754253822589,336.6937506117906,0.06848129527509328,304.0421956734184,0.09402584668545969,300.91995909990146,0.11126909005104316,1.0151974244032076,0.08584617791725815,1.1242210235874486,0.10733470224193384,1.1358855340009837,0.12272199827754672,99.97238246058889
rubykon,1185.704288333606,1.452538096228612,1176.130965285752,1.3646034184433522,566.3283159996354,1.0386512068056781,529.6200562001104,1.1325939737694883,1.0081396743478548,1.992990067868559,2.0936694402092537,1.7856828526909063,2.238782830168354,1.8419109724453029,99.94781731297508
sudoku,569.6061449583283,0.047102447114370845,565.878133918218,0.028241576983987163,139.79939939638538,0.18508482694323647,140.9607615369786,0.0717831958113247,1.0065880104154175,0.05492018931781441,4.074453448424872,0.19098438074557272,4.040884418809713,0.08585725202362982,99.61563614167447
tinygql,749.7749545000513,0.2721314646678682,723.3570969730027,0.07618008846540177,416.883740130209,0.046650229887176306,382.322702379403,0.12020074770559248,1.0365211838490258,0.2825932411450699,1.7985229029701841,0.27610102863047353,1.961104977114339,0.2974958046952304,99.99301607675655
30k_ifelse,921.1107217502104,0.012097335799605514,921.2149037142743,0.013623542397679477,108.95314180474257,0.03338883918420878,117.02601870254931,0.03185160350883884,0.9998869080779698,0.018219397380533405,8.454191467015738,0.03551281621495784,7.870990844279186,0.034071545012410165,99.94056211423006
30k_methods,691.3478871538246,0.031654598829189966,693.494707025727,0.02420149109291269,55.46872446074461,0.20820863974617532,56.92000653190839,0.18063618661071595,0.9969043456998975,0.039846277092813666,12.46374229577054,0.21060116640700155,12.145955864679436,0.18338878248218551,99.94422981537956
cfunc_itself,86.74676615252133,0.8005598213938674,89.27343040481063,0.6107203519704436,27.138994382398455,0.04801658685499973,25.04089961323333,0.02400193412790716,0.9716974665269148,1.0069137877400842,3.196388374979093,0.8019985163598399,3.464203263155865,0.8009195468160714,94.1741789676015
fib,229.36606557942426,0.12847631279888008,227.60224355896946,0.2656548453010981,31.59227101335394,0.5366795969679741,29.64806402079903,0.14906088106044263,1.007749580992148,0.2950909347681593,7.260195554870748,0.5518434132542517,7.736291496757323,0.1967874721950335,99.99526687171034
getivar,141.3772203413653,0.5171805282525106,133.9237656758257,0.6344494612579318,11.311875635275072,1.2693054855800279,9.853460245617654,1.3616311287549538,1.0556544585490624,0.8185363875198377,12.498123644543359,1.3706247168817205,14.347976935741238,1.456542148239465,71.74960358375152
keyword_args,274.5621388285751,0.18840782048176932,275.1388708094358,0.2800924400800527,29.436636024027536,0.03350944000500034,23.16187852314863,0.057796500554314366,0.9979038513200116,0.337563744807834,9.327225386911223,0.19136454579712336,11.85405313969547,0.19707344391118628,95.639725552265
loops-times,1065.3824367916513,0.09288578684455848,1076.9611312609177,0.0894738457721107,309.1619472083475,0.07936981656471197,263.8757255155326,0.28292802608634054,0.9892487350442166,0.12897030074782415,3.446033531654783,0.12217748229215063,4.037440104466674,0.2977852201551409,99.99493231023067
object-new,92.81353314109312,0.17172908529842762,94.44891525877196,0.14128384919352216,64.35793689577906,0.22322726014485034,68.60188667641057,0.19263900349302868,0.9826850089998577,0.222378067219707,1.4421458738087722,0.2816403529489539,1.3529297463623249,0.2580710452651009,86.4737345916944
respond_to,217.67467081205305,0.1709670844549959,211.70143651817892,0.1595202796992515,8.985523719819938,0.6719109662787865,7.265831595783586,0.9966056338741,1.0282153696834324,0.23382998867204596,24.225039919700425,0.6933210587979672,29.958672719358265,1.0111639498304112,94.41176608874586
ruby-xor,120.48105946311554,0.3415595098852721,121.44596752069664,0.5564331047645851,35.18421857907728,0.25860416771708555,20.864257256484947,0.3254708848394582,0.9920548365888174,0.6529017528472587,3.4242926041495507,0.4284145356470924,5.774519456026554,0.47179889324928176,99.98770720483654
setivar,82.82980375136823,0.22366091900592125,83.16310094381718,0.1446872741413634,8.784367707471276,1.004983942155411,4.816603956203436,1.0131604501966651,0.9959922466975574,0.2663805811034868,9.42922774975823,1.0295712363313205,17.19672294100275,1.0375540007793727,79.52092997459819
setivar_object,79.45300010724216,0.4660082576583453,87.2972873185814,8.221468088667478,34.62420736923144,1.069460959026724,31.3292839538262,0.8534167229892943,0.9101428297226188,8.23466460939263,2.294724013750204,1.1665806612009848,2.5360617952309976,0.9723599124210913,79.90596350304472
setivar_young,79.32826567378562,0.4854237502559286,85.79615760869089,1.5899365502781406,35.15490815124486,1.301669075654969,31.461078138131043,1.8269736217075274,0.9246132680626004,1.6623881770581999,2.2565345735649873,1.3892366968335492,2.5214732097066697,1.890362090110688,80.27678641691479
str_concat,73.78854521644753,0.710083217269011,75.37126668953405,1.0705466107730233,29.66621990114933,0.6324916360610023,23.690513504550317,0.6540425777306373,0.9790009967643771,1.2846354429505347,2.487291790538801,0.9509278864005581,3.1146874550555737,0.9653962238022512,99.87335795619303
throw,23.708142857284006,0.854710086671359,23.624826260851183,0.3600082015185205,16.837961562358267,0.6115674033610515,17.76203399755374,0.7709799256628872,1.0035266543555872,0.9274347618125826,1.408017399819003,1.0509728926625752,1.3347650871825372,1.1510601105211289,99.98009094568894
