bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3496.200634699926,0.0987920592939489,3574.314605700056,0.39319537150703243,1829.432203000033,0.07811479280149299,1789.1968157002339,0.8621694658401052,0.9781457483133803,0.40541641697653585,1.911085105513398,0.12594360576845215,1.954061511858675,0.8678110732219031,99.82082782576937
rubocop,183.82524056408866,0.5391337413788891,188.20743511766042,0.3263302607893106,95.00177653392012,0.9429646406645373,91.56668423529482,1.3155110410131845,0.9767161454018425,0.6302036418492187,1.9349663476919756,1.0862078551717433,2.0075559369576075,1.4217012661318098,99.7896948656192
ruby-lsp,187.4012795354687,0.13630784209314206,192.86522926491995,0.344035519447553,97.63591900394279,0.0964663362771532,95.21454507602748,0.10144727158449211,0.9716695966905161,0.3700544101313165,1.9193886988240563,0.1669897657068413,1.9682001251576784,0.16991579305063625,99.820774267743
sequel,69.59690677518853,0.4028682199876166,73.49609336630814,0.32916600421683423,46.53417057310771,0.4029087385060794,48.031794673031825,0.40058378005600825,0.946947022453481,0.5202432709877828,1.4956086230407397,0.5697703521951198,1.4489757721725265,0.5681286540212095,99.17123071823792
binarytrees,337.9927606071364,0.09381070757403778,359.57652735432237,0.7523223405874577,153.1158256370561,2.801494591315717,179.5309857287883,0.3648181219444545,0.9399744835793534,0.7581486351649869,2.2074319176406387,2.803064821588462,1.8826430392229407,0.37668648894620643,99.99635221479245
blurhash,345.3517930731722,0.11956302986761727,338.431745047685,0.10961074543790426,169.77389755907564,0.03469157483298104,153.98175405514786,0.05928043716011478,1.0204473963413572,0.162203062938336,2.0341866331542593,0.12449427085419258,2.2428098393364584,0.13345219496515992,99.99523281114004
erubi,232.52553406449982,0.4978912465703118,206.72764924999814,0.5058798570279037,219.84229117246306,0.07894319389097153,154.7024482916773,0.12142099261649601,1.1247916517606409,0.709795832023485,1.0576924613748997,0.5041108224121423,1.5030501238486815,0.5124829273832585,99.98302346227885
etanni,315.79346288900626,0.09828819688849187,285.4174828301075,0.1982672514268077,290.24560929625903,0.06891097067022149,255.30558023535164,0.17453863227529295,1.1064264871152965,0.22129273064412197,1.0880214989459842,0.1200387084498291,1.2369234648059564,0.20031051845602338,99.98339336682763
fannkuchredux,530.7795601730862,0.22043571468633716,489.22497815781975,0.3163246467279091,123.84247260821006,0.15186595924000973,132.8271844693295,0.0733730745162822,1.0849396164761262,0.3855556852606543,4.285925086882499,0.267684840596483,3.996016043655928,0.23232630581414607,61.84683331685814
fluentd,440.665709079252,0.5660150090553121,471.3001700678494,2.3672127233593616,401.0646772000109,0.13285348440807332,376.17969153565616,0.14653935508237406,0.9350001062291422,2.433941056827451,1.0987397647574235,0.5813974877785861,1.1714234420267302,0.5846766397452896,99.97217641935656
graphql,334.5750981293991,0.0757071238535777,345.9168408781563,0.09381423717351761,279.171392620779,0.1403755291180673,288.07307524059274,0.1315708041030829,0.9672125163956614,0.12055156448022551,1.198457675009271,0.15948936571871594,1.1614243984793402,0.1517973817116513,98.53920854562024
graphql-native,689.2952296408718,0.9458718718587666,603.6420776889928,0.044942877442203405,503.55252379995363,0.03582738617777172,459.39711225003066,0.0909649753893359,1.1418939386727263,0.946938994976124,1.3688646110623173,0.9465501569245752,1.500434398172092,0.9502358784644945,99.97640586605993
lee,1098.1496806089126,1.8168152444265186,1163.6515691905602,0.4518541982930206,792.4552055999811,0.18710939169448432,793.2839229995807,0.5711230678604244,0.9437100500562975,1.8721618116219598,1.3857561573811419,1.8264248018576814,1.3843085038917309,1.9044682173832397,99.97228771729266
matmul,542.145888862777,0.15882365639532314,569.8374608748887,0.14945261603178367,218.07532668184524,0.35443230291105454,213.78935729672367,0.39688075624067004,0.9514044373818528,0.21808493361423076,2.486048729637926,0.38839053950580876,2.535888108360413,0.42748016153377905,99.82027160402778
nbody,118.38302118063206,0.12922551598238144,130.10778123000907,0.12582070530060668,47.307932256425815,0.11483855097415041,39.883514751763684,0.28830985746431664,0.9098842518215757,0.1803609820977221,2.502392633416189,0.17287893674694804,2.968219373780167,0.3159458939312352,99.78754461041184
nqueens,240.16041020834868,0.05882749300435878,233.1143511370805,0.14663858451469047,240.22920114668523,0.09489472388926407,51.58671567434125,0.17730128751679902,1.030225762750766,0.15799857088483396,0.9997136445610767,0.11164982111583317,4.6554700579204,0.18680583633359132,96.99838231613816
optcarrot,5513.837663999993,0.1380200928902392,6073.095306900042,0.19194914522676793,1419.4666038000832,0.9241669176131333,1504.3191224998736,1.2954962074702618,0.907912256495524,0.23641916249474595,3.884443388269076,0.934416415551434,3.6653377475100575,1.3028276822401577,99.51666410795973
protoboeuf,169.2006436704715,0.04172207210394394,182.90485544024042,0.2616971027052236,44.70367190486345,0.10904331288452278,37.02999323970567,0.06558431442938904,0.9250746420220296,0.2650020846426591,3.784938383373909,0.1167526247477059,4.569286377536924,0.07773051910169947,99.99051479873114
protoboeuf-encode,170.34240994754265,0.20367696519533166,142.56018483501092,1.7391938338782003,80.10624875386733,0.38533790297104004,34.80176228801731,1.3309699106999504,1.19488067544725,1.751079523594269,2.126455958147946,0.43585502821155914,4.894648970296361,1.3464639651100265,99.98907415900703
rack,50.75645765415791,0.5975611941572008,48.92174838423611,0.5659702914024279,29.893902964348676,0.7882377944396258,27.482797354464445,0.5721593383535485,1.0375029374566056,0.8230441977881437,1.6978866130223884,0.9891401323096873,1.846844664300986,0.8273123287052782,99.87370955363856
ruby-json,341.0131773253162,0.08582285427014112,343.33260274683835,0.16123097362938144,300.68363435999345,0.04902232794198396,304.74104699999083,0.20652303972734384,0.9932443776007126,0.18264990876688708,1.1341261656995878,0.0988369918194868,1.1190260737186692,0.22364554154575925,99.97800033971504
rubyboy,5402.078771400011,0.2237648028750679,5447.451678299968,0.25089135384138755,1699.3782710999767,0.04323132648160043,1640.185014599956,0.14330477391057256,0.9916708013986244,0.3361802469480953,3.178855975311102,0.22790268667805721,3.293578909277858,0.26571967415168624,99.99273685249533
rubykon,1195.3174375714643,1.614272589597506,1180.464629809302,1.4424332496451426,567.0069059000525,1.1679634153793963,544.3366544999662,1.9124531114917755,1.0125821709410825,2.164830171909031,2.1081179525918605,1.992489531513414,2.195915758547431,2.5026691545588706,99.95737816628885
sudoku,572.1185142084929,0.04024864906626805,538.9989786470359,0.09548721490459801,140.73301614715015,0.2372346372980215,150.90879121481404,0.3982962168954172,1.0614463790721678,0.10362317290016014,4.065275724711868,0.2406246597620107,3.7911543098513043,0.40032465592923555,99.68453545214231
tinygql,746.4637496945114,0.04101543126836582,769.6138986764922,0.03204393360742679,418.0801743636535,0.03327914035251987,361.7358541515304,0.05144660118306066,0.9699197883227002,0.0520488163474177,1.7854559853996428,0.05281824291599218,2.0635603054758827,0.06579527623939987,99.99457536841493
30k_ifelse,931.4857050712817,0.029173383708806833,943.9339581482878,0.015294555886511954,109.20381264192211,0.042058674349392706,121.1078390869874,0.036750576107946055,0.9868123686307188,0.032939486286020205,8.529791062566755,0.05118611535416162,7.6913741677962655,0.04692218197491684,99.95209869861816
30k_methods,693.5241557693165,0.023154432001498165,709.5549002630689,0.02030285652409653,55.90996169585575,0.2021239418364444,56.34617805458411,0.32033427412028875,0.9774073232560173,0.03079502726659048,12.40430389743449,0.2034458541843858,12.30827324432689,0.3211700093369309,99.94765436890948
cfunc_itself,82.66256935755017,1.0078859173281756,85.24710638043386,0.8741591342852649,24.83982787096326,0.02402609747788466,22.74572876947986,0.03665450131756103,0.9696818210890393,1.3341619895660428,3.327823758963295,1.0081722450595805,3.6342018404996774,1.0085522171981465,94.28408664129344
fib,228.89274045664075,0.12001586945901604,200.93324002069681,0.3703031740695306,31.51411263192768,0.5151569985325612,30.588040986050654,0.10542055659393769,1.1391482087934481,0.38926629657340317,7.26318215365976,0.5289523060343729,7.48307943490153,0.15974136181521428,99.99684930160515
getivar,142.12530424153385,0.4874463061413335,101.65216418209104,0.8566203130174215,11.451378710775492,1.7514777281189848,11.24846895473228,1.2653312971588482,1.398153255123449,0.9855974137774997,12.411195877034187,1.8180423904484933,12.63507992185382,1.355974628428026,71.06947134671847
keyword_args,277.0001813653555,0.1692704009334622,293.13354289801356,0.29884989683103363,27.17429209796671,0.04900703954159541,22.994067043417225,0.032790968336366896,0.9449624175617761,0.3434584828885356,10.193464483517559,0.1762219014674582,12.046593620968654,0.17241727360276773,96.34977675635537
loops-times,1058.7977875832923,0.13213326299680134,1014.9830999598998,0.06584466265209528,309.11662622918357,0.13580858936393694,284.40234780360436,0.29655753311502636,1.0431678986823756,0.14763034508511488,3.4252372656211776,0.18948132397469764,3.722886944359725,0.3246622393156491,99.99572596733199
object-new,91.84611541613155,0.15344005747793987,83.6999494943222,0.2732214362730553,64.17045878764681,0.2019580378984397,44.63229139866729,0.5120841524770908,1.0973258164553845,0.31335890681125483,1.431283446485386,0.25363536880849463,2.0578400198129656,0.5345783669931041,85.5579394973566
respond_to,217.25871838803707,0.17748888210228456,216.68690384333092,0.1372140980195688,8.98280724661098,0.5746611530760936,7.509342887421949,1.1166962535369938,1.002638897573245,0.22434351331215818,24.186060373276305,0.601446376765763,28.93178825965486,1.1307134145898672,94.47441086602944
ruby-xor,120.12830180413273,0.3706510027100079,116.98806102380591,0.8426814658717994,35.31008512622975,0.2557094645749063,22.338087923454303,0.5116166179739401,1.0268424038559611,0.9205944920179454,3.4020960690037136,0.45029934053151743,5.37773430813663,0.631770313956763,99.99275851014478
setivar,82.03455459555411,0.23729652298311935,78.51990359252403,0.46898319678733114,8.611910758955267,1.4331099608292128,5.569536913184048,0.43606258282174487,1.0447612750681563,0.525599542131405,9.525708857380907,1.4526230755594467,14.729151790225911,0.4964475963856097,80.0060275221257
setivar_object,83.40591914690525,12.217217458686564,81.97692001385174,0.4414114372903284,37.80096985817602,1.1628922301501512,43.36327017964561,12.643271322177384,1.0174317250856955,12.225189016526757,2.2064491852942574,12.272437442161984,1.9234231828312467,17.5816015242932,80.94422620085409
setivar_young,80.5160647520439,4.145456655941937,81.92467259114636,0.4452639929871474,37.72426742755254,1.0563975446288063,41.48158377711157,12.760520437164027,0.982806060805,4.169301009731027,2.1343307701513554,4.277941871810681,1.94100748864055,13.416992685157659,80.94422495854161
str_concat,74.3604617669178,0.6252772950196103,66.32693318343571,1.025774468072561,29.075547348634917,0.4546599869329835,25.539739580251442,0.6677434292298045,1.121120157346403,1.2013263316087706,2.557491381857304,0.7731024507689401,2.9115591227256243,0.9147966894051485,99.88207661936639
throw,23.47660461666197,0.9127756194093841,23.86865239134404,0.3137241648003684,16.97029427008108,0.47061501751258644,16.970103442371837,0.5466187510633591,0.983574783852303,0.9651850511523029,1.3833940792677724,1.0269556105774762,1.383409635444199,1.0639320421917235,99.98542808363246
