bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,543.606503151877,0.4656168145436799,533.7095534936948,0.44390520647768783,399.45235792196024,4.428165318501067,352.11043804883957,4.102402164726723,1.0185436996459893,0.6433124049198821,1.3608794449977428,4.452577580004807,1.5438522815858013,4.128741035611256,99.63085509508672
ruby-lsp,382.6385811519097,0.15368307071837742,405.93309776159003,0.14121073361071793,323.19797902572446,1.0467669449574493,312.6881918486427,0.6395038056069857,0.9426148871867513,0.2087078281050017,1.183913904119599,1.0579884324892128,1.2237065265871205,0.6577108814754756,97.52321378273044
sequel,250.1942962069403,0.17964379931490204,239.11298111338039,0.18425499223590774,214.03381709037845,0.17345710414326201,201.0355845093727,0.2502781303882649,1.0463434274540933,0.25733596094628364,1.1689475037549446,0.24971836458310237,1.244527414475101,0.3080763496001245,96.72949032344114
binarytrees,989.9465950826803,1.0727890407267286,990.1942498981953,1.04887576062716,496.35201005959044,2.255717604249898,466.1315627396107,2.0018684350849005,0.9997498926947511,1.5003388574367384,1.9944446179714888,2.4978267025609027,2.1237493321937566,2.2712009064133105,99.98483349268973
blurhash,1041.7121097837623,0.9178956079562505,1063.5831136452525,0.7244594797840526,436.75044450466913,0.3469066441978435,413.6405402114467,0.4097863733244412,0.9794364882434707,1.169347632209667,2.385142643564329,0.9812627410097582,2.5183994519764794,1.0052150112626517,99.98136005250485
erubi,717.119557550177,0.11758713478115418,665.9395408092273,0.29069502003203856,618.0780912056947,0.2124871549782209,566.5537822385166,0.17633837336530156,1.076853848742421,0.3135766715453632,1.1602410241580972,0.2428528881787898,1.2657572502945056,0.2119480034988813,99.93755549448723
etanni,1027.9049668461084,0.08340963225301716,2472.1313804388046,0.030529825307817185,922.4221576815066,0.1856858717840014,2263.2777485996485,0.03366216568484477,0.41579706280159545,0.08882137685213731,1.1143541580025909,0.20355935186762647,0.45416651468521757,0.08994614027948893,99.91822681153984
fannkuchredux,5979.528621956706,1.4087010304455003,5681.576464697719,1.0832882914369195,1912.4061275273561,1.5867907679326259,1344.0649133175611,0.1427724584689813,1.0524418106682718,1.7770627776031254,3.1267043834919797,2.121872648010344,4.448839161493629,1.4159175710737866,74.28186561030618
fluentd,6868.962222337723,0.12765230604762295,5610.603670403361,0.5726255453449688,6063.002995401621,0.31713371802760626,4671.242289245129,0.6293385989056174,1.2242822031027358,0.5866814522557355,1.1329306991184678,0.34186094592580957,1.4704786857561492,0.6421543298240396,99.97567281260966
graphql,12658.273139595985,0.0551130043870601,11174.220816046,0.04647379321622666,9952.549989521503,0.02920599880661669,9100.414023920894,0.08160715248990993,1.132810363065218,0.07209200169556051,1.2718623019149053,0.06237334061007316,1.3909557418292269,0.0984742128177703,99.44085471288837
graphql-native,1750.1684188842773,0.03904887913049904,1648.8826915621758,0.08071081139113753,1571.7003244906664,0.05727776724171273,1409.9905658513308,0.09592770833003882,1.0614268849084358,0.08966074969998912,1.1135509687264626,0.06932212908980899,1.2412625029356508,0.10357094277258136,99.8984340582026
lee,3916.6313756257296,0.908943817291764,3608.1931695342064,0.6476939104864684,2870.0688656419516,1.082910772110185,2665.0957468897104,0.7616743033794906,1.0854827309956192,1.1161031604086502,1.3646471771156237,1.4138156185815747,1.4696025012221865,1.1858864226482888,99.95554111930323
matmul,3978.9416659623384,4.0170224104624515,4119.716725125909,5.214637416039394,2183.7732322514057,0.2006560981591602,2139.8260470479727,0.06719553319400735,0.9658289468533136,6.582470085531386,1.8220489230285908,4.022030819857802,1.859469685141717,4.017584384407973,99.64085762941868
nbody,301.88280666867894,1.489962176110267,292.9094773867438,1.5316648241476556,125.86946216082468,0.49702170295733583,119.44915632489311,1.2101715845847096,1.0306351619687852,2.136816421635352,2.3983800477590047,1.5706743327150452,2.527291242205005,1.919505808893401,99.55569483229752
nqueens,601.3337415643036,1.7100630621010373,599.5336746478953,1.9938890335676047,610.1218292489648,2.8976607708623816,104.45115205860047,0.35367668987243106,1.003002445054426,2.626767815118712,0.9855961756105679,3.364632761440266,5.757080986784483,1.7462539555635936,89.0433406694437
optcarrot,18890.233528614044,0.3529180823703423,18223.52250441909,0.38465996796850127,8377.698966115713,0.48298160611085705,7223.054491728544,0.3857977279010424,1.036585189500728,0.5220291790901043,2.254823622216212,0.5981825847560114,2.6152694196404207,0.5228681092948455,99.49147761394691
protoboeuf,438.1906971714254,0.2780632775322256,438.91265893639144,1.9092161637492266,211.56121265481818,0.25899574618159943,143.70203255252406,0.08140658145112156,0.9983551129130895,1.9293588433034632,2.0712241704077123,0.37999734584879274,3.049300621487478,0.28973473698457625,99.975486052956
rack,251.68081552467564,0.38820686409511473,231.20037503540516,0.5908656432362626,178.20980955126151,0.47750804153122656,157.90404971275063,1.0919401509913218,1.0885830764164381,0.7069842839042217,1.4122725127108136,0.6154010879560992,1.5938844886025276,1.158895104259878,99.59295557160996
ruby-json,11819.55410093069,0.1280853219871425,11127.710019797087,0.8399247308372498,9640.528009459376,0.13370394701750613,9648.345099017024,0.05180178854985245,1.0621730868168526,0.8496348646216071,1.226027670821892,0.18515559715172009,1.2250343431574469,0.13816394249410227,99.9826056316437
rubykon,36487.825137004256,0.5631442201716896,35849.3769261986,0.38581502924008315,20912.896877899766,0.4627699525169143,19127.606536448002,0.49020052825559957,1.017809185697146,0.6826306830932131,1.744752310023758,0.7288946711736116,1.907600152035543,0.746610990151397,99.9479335179983
sudoku,4870.5339930951595,0.3020916144672339,4927.275306358933,0.6040243975390991,1624.7336018830538,0.057275148398539505,1390.0442294155557,0.07382278899202716,0.9884842413431728,0.6753553259980197,2.997743129981585,0.3074732283557296,3.503869797828646,0.31098094428112677,99.71182758400504
tinygql,2705.5212307721376,0.15698724975181294,2579.5855339616537,0.44049768697859853,1404.4666988775134,0.14802932086776271,1336.9752830610826,0.22843844644942193,1.0488201283316532,0.4676357651186802,1.92636908581347,0.21577227908424462,2.023613499105002,0.2771806638293218,99.97948282198536
30k_ifelse,6480.365896224976,0.11592908725871776,7158.7552055716515,0.05696385072686926,1553.5152051597834,0.033131181086468765,1514.8230776190758,0.040001617197855076,0.9052364147304987,0.12916823743580477,4.171420964984023,0.12057042934660131,4.2779688215540626,0.12263638387967547,99.93971061571833
30k_methods,18549.72758293152,0.13123964679998978,19992.22855195403,0.04711829005311983,3363.8521164655685,0.047990978215108775,3316.759816929698,0.05419500433663898,0.9278469148512449,0.13944166575925576,5.514430165384884,0.13973896694275764,5.592725613789809,0.1419892368710896,99.97606779568959
cfunc_itself,288.6829041728848,0.9748479545868669,280.937611941517,0.3468899802310809,48.40991638637894,12.113974681433797,43.23137548239626,13.81869514626892,1.0275694385591208,1.0347275935950089,5.963301028425475,12.153135855283658,6.677624779494605,13.853038081232521,90.00538076560733
fib,521.097478379185,1.794691268455706,515.9729538219316,1.1253963447022253,115.26769776624512,0.05171313254264117,104.63953944150921,3.367580444866175,1.0099317697164063,2.11835636325437,4.5207589678414015,1.7954361579149851,4.979929013071248,3.8159552934640386,99.98715559139994
getivar,244.2617130886137,0.09764820999880139,246.49387099114912,0.20659437817361512,47.5617422047874,80.31013728751739,44.01681499597363,81.49184388285728,0.9909443675270304,0.22850910268283126,5.135676318098103,80.31019665218612,5.549281862191918,81.49190238668442,53.96395885061596
keyword_args,627.0713402252449,0.3888975303830162,674.4780250958034,0.22330419407062807,78.08827197134013,8.763825237289463,66.16678164092772,16.892361781781002,0.9297135220027,0.44844849450917074,8.030288344136899,8.77244971937085,9.477132250866006,16.896837806397784,92.20047593833395
respond_to,737.902084906255,0.4742104930061973,743.1271161523557,0.39791758043864595,40.433982302402626,12.29995047207574,35.1253943718809,15.456212131620903,0.9929688593882107,0.6190428034468431,18.24955255180018,12.309088398707411,21.00765267128136,15.463485022767099,89.96392705281286
ruby-xor,1798.182276636362,0.0939845094392658,1851.4232993125916,2.880105766670862,536.7394555360079,0.03482291137800557,319.13736103368655,0.06893775871897066,0.9712431929013764,2.8816388245623865,3.3501958130516614,0.1002283551265802,5.6345088234484555,0.11655686419827216,99.99228951550776
setivar,188.85278296750664,0.023956701952260486,189.76965899135442,0.048960982665511056,34.59269251917268,69.02729256721284,31.276393163787642,74.49355374489724,0.9951684793621853,0.05450781037614625,5.459325921589849,69.02729672443478,6.038189313535159,74.4935575970665,68.73874348582846
setivar_object,302.0647179749277,0.0756434099515652,307.37413495609707,0.13684290994506174,130.51497655502263,41.89254106242838,127.92227916878547,44.37060510009813,0.9827265329858424,0.1563582663991029,2.3144065604423796,41.89260935526357,2.3613143850913736,44.37066957883691,59.18878950435874
setivar_young,303.73649278216146,0.081653663785281,309.66095502177876,0.7403567072147815,131.0795950658113,42.99971651222552,128.16287020132654,44.73380727015164,0.9808679068395929,0.7448458731358276,2.317191265579239,42.999794039652905,2.369925800702126,44.73388179225989,59.95340146926564
str_concat,173.10978993316368,0.7883628256340837,206.1460077436301,5.665490290604635,81.84463622864712,1.195140438712742,74.5305284306559,0.244795295987693,0.8397435964340803,5.720078336681863,2.115102441772135,1.4317390171006175,2.32266956344241,0.8254942045704856,99.75658171695906
throw,62.81909589361177,0.24118113016169965,64.7424667630558,0.3525560469893101,50.64449354520588,0.22800953067111884,45.1180784529402,0.2558675088282833,0.9702919742541911,0.42715817189280514,1.2403934069858689,0.33189860443053776,1.3923264918991258,0.35161985100398746,99.96494732121869
