bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
lee,1474.629449912093,1.139529927406433,1604.4125970453024,0.8482227808233463,1045.046936132406,1.5974201300682982,1046.976842770451,1.2420976928754177,0.9191086212036611,1.420566908442753,1.4110652822633216,1.9622129159197605,1.4084642464584143,1.685626036255179,99.95776097363883
matmul,1885.9392791986465,0.1417506623730839,2005.2950270473957,0.09697423815427406,1241.8088267246883,0.08784405005611291,1102.8108071121906,0.2244925977190418,0.9404797068566568,0.17174764379405583,1.518703393478748,0.16676278785589096,1.7101204186937091,0.26549986198461867,99.64078864352992
nbody,136.48845886900313,0.019044260533046385,141.62804876076112,0.03542424676665492,76.12952350989565,0.05705332147794354,58.82548492401838,0.4571196641629725,0.9637106495730954,0.04021891493110437,1.7928453059510054,0.06014786239689756,2.320226667834489,0.4575161977719688,99.78335007865843
nqueens,241.14095698232236,0.03425000931060444,278.879245629116,0.01929756083986149,242.24179581199823,0.15401420474429783,64.4494664224675,0.17157889865130665,0.864678748102388,0.03931232621131249,0.995455619762123,0.15777654578800673,3.7415508671807887,0.17496394371461751,94.62041288047568
optcarrot,7524.156429991126,0.40015617763825595,8119.285884872079,0.3830204496245258,2089.3915735185146,0.48519110535017473,2067.268158867955,0.8255615456720155,0.9267017489814218,0.5539220444544822,3.601123181195051,0.6289160319255536,3.6396615493325193,0.9174294698746202,99.49044707613952
protoboeuf,150.9955942867294,0.28840398543828855,174.90573910375437,0.2961574538537938,43.44825844883042,0.3694495701227967,47.57524150153321,0.440991260485649,0.8632969681867247,0.4133837155595882,3.4752968168921865,0.46868949602120147,3.173827173990557,0.5269251850513601,99.98748972658706
rack,63.26146983010795,0.8081010468495645,66.77974723279476,0.6720637785530683,36.823689220299634,0.92062834717579,35.54138653784347,0.6501074159687243,0.9473152033591552,1.0510456813870601,1.7179557825301783,1.2249832062289625,1.7799381507738565,1.0371436516784422,99.87160540157511
ruby-json,4041.8437849730253,0.032144897865235916,4308.358362317085,0.38848692253884426,3507.3593076318502,0.023015445511611218,3668.474856764078,0.017044859494050654,0.9381401093105158,0.3898145500651155,1.1523894276181406,0.03953486045080207,1.1017776985769754,0.03638436056794701,99.98221670690741
rubykon,13506.472334265709,0.5554395061697156,14936.578422784805,0.5033045912656161,6718.978186324239,1.2877841493822326,7271.6719806194305,1.478881851340345,0.9042547732124808,0.749552237407845,2.010197378190137,1.4024624987550214,1.8574094610240068,1.5797482632488962,99.94756288956522
sudoku,2102.0185213536024,0.04220594101791942,2270.3453231602907,0.026415526584357,739.6306632266891,0.03327420934558632,711.8207323364913,0.0773093132902608,0.9258585026297322,0.049790777277895194,2.8419840142692347,0.053744901756185175,2.953016715955862,0.08807991472872682,99.71177391084662
tinygql,880.4981260001659,0.08488507764302422,944.9778439646417,0.12233565666273406,488.10778493778065,0.09576415582269845,514.9519112797416,0.13851375923929085,0.9317658944320303,0.1489009378666387,1.803901009512486,0.12796972277416374,1.7098647596277115,0.16245472570861852,99.9814614454553
30k_ifelse,2451.1614244431257,0.09570729367783591,2528.601474314928,0.09396879237457635,361.9148471525737,0.07280847514432671,359.5225555633289,0.10775209126295351,0.9693743554852656,0.13412688024207442,6.772757303901879,0.12025373223304786,6.8178237679759714,0.1441193922922082,99.93941869421528
30k_methods,6667.348048463464,0.026192750681087708,6946.639488264918,0.02569447169739269,838.1399821776611,0.0353888828992448,835.1315178263646,0.04808545241171826,0.9597947410005563,0.03669149852554041,7.954933770299699,0.04402764155729991,7.98359049580224,0.054756469224021755,99.97587551173048
cfunc_itself,112.52053609617953,0.08101606074898089,132.85830451382532,0.10669050427861312,26.782234697455195,7.254250805436284,24.428417878502078,7.9394044382747335,0.8469213611292967,0.1339644199125549,4.201312450856502,7.254703188296007,4.606132769457894,7.939817783588979,95.0946846290367
fib,264.8317622952163,0.0395873167711766,276.79969867070514,0.09883560538022758,47.95289388555405,0.21100443656964343,47.83693355022896,0.06453879966089232,0.9567631885693398,0.10646892757991672,5.522748281412849,0.21468588193268356,5.536135839834758,0.07571269583636732,99.99344507674756
getivar,113.29793786885692,0.1165403753292081,140.64568997013802,0.013903305221325785,22.547501363994368,49.36829154481617,21.452788724679294,66.86950208626565,0.8055557045005247,0.1173667797034154,5.024855572235602,49.36842909910188,5.281268525174022,66.86960363965207,75.76265117051248
keyword_args,300.7984865870741,0.03218697876387272,321.41618395135515,0.06883344975583401,40.57773441261004,5.787969693921176,31.24457676885118,6.906860199002752,0.9358535805172727,0.07598713974900567,7.412895050483576,5.788059189344208,9.627222311647719,6.906935196610019,96.25165668104799
respond_to,303.96356182486824,0.13372024428435175,316.95158407092094,0.2512765425781733,16.67747438238418,8.365588415930022,13.820184640759646,10.969944652685374,0.9590220623628544,0.2846418883114487,18.22599482724639,8.366657077260548,21.994175166690138,10.970759626694585,95.31915114482473
ruby-xor,743.3170272457984,0.05649359449271816,874.4116032123566,0.2712775128805404,273.05821124464273,0.3235305849181417,191.98036406721388,0.12129347019356702,0.8500768110979412,0.277097483231731,2.722192545895768,0.3284258905692159,3.8718388250662814,0.13380445482234665,99.99201771317938
setivar,69.21039521694183,1.1185906338726028,73.54970032059067,0.08265507190334315,12.457140873433376,41.805893599758726,8.206170464934289,58.558014083016666,0.9410017296503651,1.1216402574350024,5.555881234717578,41.82085585781973,8.433945591635482,58.56869691527178,85.19467750334184
setivar_object,109.55645160918885,0.5339317960256473,116.21528672405994,0.4087358009871227,44.30493284558812,25.74525683149239,50.543347905323095,24.030897093941505,0.9427025884238299,0.6724195995178592,2.472782251832224,25.750792851528143,2.167574095297527,24.036827958414428,81.78901099364482
setivar_young,110.33757170306818,1.2817677763648947,115.96415694578585,0.3682641796333469,44.466050318800484,25.644093187203733,51.49778064473399,23.57900659672815,0.9514799625081728,1.3336218124072614,2.481389080253365,25.67610648105581,2.1425694529294432,23.613819697818418,81.78901137420226
str_concat,89.1825019265169,0.869352385199387,94.83111463487148,0.9711161277923557,49.792728137105556,1.1443562819149948,55.136082498600864,1.5056671499295686,0.9404350277848842,1.3033956050678868,1.7910748268492258,1.437123818468741,1.6174979774593163,1.738622194736077,99.88748384222572
throw,30.46710885870151,0.2307622652017698,38.254304821452784,0.24293861360668137,23.39236122809895,0.29959297582788663,30.987630356433367,0.3471223671714771,0.7964360874129842,0.3350677439297736,1.3024383712963685,0.3781628937461482,0.9832022813056503,0.4168274952924551,99.97972442088596
