bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3505.4155484998773,0.06299920748505074,3465.1778127999023,0.08178053298265085,1881.8385080000553,0.6661711158899085,1764.3076221003867,0.18780551255261152,1.011612026243312,0.10323253226900382,1.862761089008268,0.6691433746139541,1.9868505381883024,0.19809041039104744,99.82026631390745
rubocop,184.41558637820702,0.870818020204384,184.28031783975175,0.5067524686027643,95.1877273759892,1.8520552810025541,88.8179965992326,1.1334371823914373,1.0007340368197808,1.0075326737866512,1.9373882690755917,2.046566096709836,2.076331300404499,1.4293368639827784,99.85471431322699
ruby-lsp,181.00217744099524,1.8294836677785402,182.9832423332594,0.17688099130262086,96.99222264592045,0.1580099212646099,94.45749011654569,1.144542082406779,0.9891735173833234,1.8380145200059268,1.8661514552745255,1.836294536801346,1.9162289535500787,2.15800534500461,99.75746290765697
sequel,68.536941210175,0.40360267854252674,73.75453349754143,0.3207152813145325,48.44966138421274,0.43538312370758336,48.81756077345733,0.5310283282846967,0.9292573345672324,0.515512767829626,1.4146010364585886,0.5936780158773567,1.4039403059941358,0.6669979067190105,99.08748284342049
binarytrees,338.3944705952412,0.09999870584262972,358.1230733038174,0.11861954014817044,150.83037020800757,2.945253162019586,169.10745529690985,0.20441899682445305,0.944911109673631,0.15514617776524242,2.2435433270406167,2.9469502760577027,2.0010618100846367,0.2275672811124581,99.99595693201606
blurhash,345.9492651464177,0.12162605170220996,348.3792328781375,0.08854198865728316,169.72228248824098,0.025824898828448434,154.27306338621653,0.06583330448526263,0.9930249351786999,0.15044128491891814,2.0383255520405013,0.12433753195301993,2.2424476285944186,0.13830011002207465,99.99472345419157
erubi,231.8577394240856,0.0837231799577037,221.93615058015104,0.09621677515241259,202.14196754552012,0.1221372701380429,149.6107653707886,0.188340593305503,1.0447046991578393,0.1275430855944765,1.1470044654229152,0.1480779646639003,1.5497396784881072,0.20611101365259188,99.98176302024709
etanni,315.7824274777795,0.13719129278617953,290.059502777869,0.32397458536054313,289.75504012975796,0.0518673587918898,247.18805241670654,0.09294920240238481,1.0886815444885094,0.3518252162308425,1.0898254861636434,0.14666858465393967,1.277498747979281,0.16571362359076797,99.98185239587535
fannkuchredux,530.8337002113428,0.17897440154746969,511.4865366665779,0.6232372670215682,121.82075078787807,0.14247993467688058,119.36811541512863,0.30329502497086325,1.0378253622682874,0.6484261927265034,4.357498183012053,0.22876268969131108,4.447030920822139,0.352164320426348,55.722813886674466
fluentd,437.86960523445373,0.07732083554955622,436.5381726250632,2.0927415444800315,399.68270215999377,0.08542531418786714,372.6141168276156,0.14024418963127142,1.003049979802188,2.0941694495915915,1.0955430466920073,0.11522150803637893,1.175128867801398,0.16014663385601813,99.97004713794975
graphql,337.3424605237709,0.0895368163875676,337.754339357183,0.07171409394796328,281.9032301929742,0.13392487518131382,287.0336239455355,0.0362141305672025,0.9987805372561727,0.11471596558281806,1.1966605004591337,0.16109845958652577,1.1752715792898936,0.09658314936654003,98.4042963489607
graphql-native,565.5822796734262,0.05764891445972031,524.1214340754973,0.06998377730488918,621.5153442999508,0.7678376543575214,472.2941125714491,0.03666271561709587,1.0791054189017515,0.09067042750668199,0.9100053359269428,0.7699987407701682,1.197521342356061,0.06831948517666242,99.9697233490923
lee,1114.7225427272567,0.13551627518393067,1097.1172800436761,1.5059933972702915,791.4705152999886,0.044303809011741586,742.732401499984,0.1017421546075156,1.0160468374747318,1.5120782960751207,1.4084195446052048,0.14257450099044955,1.5008400609371837,0.1694583337104034,99.96761027845048
matmul,544.7614805295112,0.20027206779219162,516.7525717407881,0.22627382904967827,222.31078596470505,0.33659000416910195,202.38838387756783,0.3354075373971228,1.05420177918877,0.3021733721732661,2.4504500677533465,0.3916653316855045,2.691663770876581,0.39064960934392673,99.82012523896107
nbody,118.62894688308569,0.1305053614515977,117.6263567809018,0.08395100021900968,47.83263799135321,0.1440905070030974,39.75539832383907,0.40218133596230776,1.0085235157291437,0.15517544846200484,2.480083722426734,0.1944060790613859,2.983970778427608,0.42282558622207206,99.7543754427438
nqueens,240.25310378332753,0.1193527352356429,235.3692888048285,0.12223807734989406,240.2659284266459,0.10924805780351547,48.046417620565066,0.19510377675716603,1.0207495846348449,0.17084268483733261,0.99994662312962,0.16180300844567053,5.000437403692991,0.22871501724447293,96.25373610085096
optcarrot,5491.250497100008,0.16904039641310406,5518.2989239,0.12169100840517978,1428.196331500294,0.8832728544014588,1387.444897799469,1.3646895911162324,0.9950984121786437,0.20828671860243247,3.844884891513165,0.8993028360580212,3.9578151938208888,1.3751190260193804,99.5053336754731
protoboeuf,167.60898670688988,0.05299185153716666,169.81023169767158,0.06628440545149396,44.73742263227553,0.13076725076232262,39.24372137170258,0.2658189494377688,0.98703702969618,0.08486317655729812,3.7465052040340256,0.14109645708264001,4.270975861829135,0.2710495346049061,99.98871434703184
protoboeuf-encode,163.03985820114733,0.19894213805850497,146.26908667655223,1.359580935097033,79.68017789296475,0.33861947472779036,35.23542646748638,5.131197645498983,1.1146569784884255,1.3740590574551779,2.0461783910693643,0.392735436343875,4.6271572263100875,5.135052799287423,99.98662702855157
rack,50.72072394718891,0.5161295964563413,46.79029365776629,0.40887719468762596,29.945457851892684,0.5991031848515895,27.268273503783956,0.4485376253429043,1.0840009750349202,0.6584605688071293,1.6937701937318397,0.7907682254855106,1.8600636354975135,0.6837951167465568,99.86508331604428
ruby-json,342.8013784095928,0.04870556800061305,341.4030622048396,0.2128345745377275,301.74676893984724,0.060050126060493765,299.63379947049344,0.045428060049944624,1.004095792801982,0.2183364112394399,1.1360565006677164,0.0773191437752872,1.1440677887988078,0.06660286025512505,99.97718615990277
rubykon,1208.4437045999948,1.40089097622829,1145.507515682022,1.342550335236425,567.548800700024,1.1732258501081931,521.9765398000163,1.1191281711821242,1.054941751194449,1.940344538972728,2.1292331216443072,1.8272806086203464,2.315130302720086,1.7930263218400606,99.94803595980092
sudoku,570.4262044376568,0.040838106140434254,560.7880742040834,0.10250772059999907,139.74901072564225,0.14714296067741445,136.35127232349024,0.1185798188431292,1.0171867603412441,0.11034302739976302,4.081790643638456,0.15270495011640095,4.183504816033794,0.12541500847189985,99.61601681641919
tinygql,748.0596321942762,0.05307568229450734,726.1670371351372,0.026106327130229392,416.51682954553013,0.05855502439180031,390.6414707038224,0.04934806683293022,1.0301481531652956,0.059148697088423095,1.7959889712271628,0.07902986101817343,1.9149519144664549,0.07247247581789122,99.99395339537875
30k_ifelse,925.6864916071338,0.013471182525065614,927.5975858928405,0.20759277206364457,109.27248997211917,0.03901808345704802,111.83454815467493,0.03756601684681932,0.9979397377539883,0.20802940121937555,8.471359002099451,0.04127812490030037,8.277285569454309,0.0399083748148073,99.94290875319851
30k_methods,691.5772336665096,0.03077935465763106,699.146464578725,0.022656427885338504,55.59923692336095,0.1858221633075252,56.490619267905565,0.21069805585622384,0.9891736119744576,0.038218874887465996,12.438610166894788,0.1883540417655772,12.24233762399947,0.21293435470757802,99.94753781393139
cfunc_itself,85.72850697970432,0.8656214084911192,87.89870170324912,0.840644889875931,24.845674000873956,0.03859060301554564,22.745387308365693,0.04842973188409292,0.9753102755616175,1.206641725497948,3.450439983100832,0.8664811928018129,3.769050217411493,0.8669751217702351,94.17625782561451
fib,231.48452525599535,0.1844949360500744,217.9862434362516,0.5198742242651552,31.26399414724082,0.5661570299813163,30.540220221864434,0.14131968033522213,1.0619226314787666,0.551640816549517,7.404189118184851,0.5954596241773125,7.57966129825974,0.23239972779280615,99.99658214282223
getivar,141.9342310386482,0.3365692295376724,93.23620421451417,1.4542865832398653,11.435359781552338,0.981708647915861,9.807234842608393,1.286531826972077,1.5223081230558413,1.492725129574452,12.411872800680765,1.0378009036729396,14.4724005610636,1.3298281799103568,72.50905148246768
keyword_args,269.7291775700769,0.4066436624334788,276.0849907692073,0.3384528782015803,27.17071660844682,0.05189706383897502,22.987255268554367,0.13395597903863757,0.9769787804059094,0.5290646642521563,9.927201459464769,0.40994191470551006,11.733857497073844,0.42813931437969227,96.00140981986945
loops-times,1059.9766335834222,0.07842257534925666,1032.785584959929,0.15067930304588223,309.11660608336433,0.11842295462498857,265.283553203119,9.70784446038601,1.0263278738776627,0.16986569015196284,3.429051085329145,0.1420355466301374,3.995636445550141,9.708161214533458,99.99512999126237
object-new,91.84901680123933,0.15857994166709427,105.59721811433259,0.28163604336171344,64.30595297527888,0.24056844078852868,80.26502395557131,0.14519056629583052,0.8698052698868661,0.3232127145079227,1.428312816335197,0.2881332549404231,1.1443218013873646,0.21500674045350993,85.51859798425046
respond_to,217.26070093282306,0.13311856261438565,207.8440430214219,0.17044339470777342,8.976702109573889,0.5892655388699398,7.361804809102091,0.9093985860697267,1.045306364207083,0.2162672016557988,24.202730388157672,0.604114581029295,29.511880111817582,0.9190899521037852,94.41376522805464
ruby-xor,122.66743279584868,0.28997790177274296,121.58207256602923,0.8344346897404957,35.18290941095925,0.2239487461218873,21.02563294767188,0.28833028949626643,1.0089269758847879,0.8833846472283972,3.486563074219171,0.3663880789628507,5.834185020785848,0.4089273032673697,99.99000925719785
setivar,82.75270728210681,0.23333382990223858,51.24916377624188,1.6285497125295136,8.582895165262967,0.9219090706742188,4.812786934593257,0.6895446975571786,1.6147133179267477,1.645180489294961,9.641584300950901,0.950978974934908,17.194342572553648,0.7279536840390793,80.09418010600866
setivar_object,83.19229594633849,12.448540924941687,73.92484154255271,14.648009191884846,36.20934049139188,1.3826919005717804,36.27037797915844,32.718500607122955,1.1253631960570551,19.223172070329365,2.2975369011792957,12.525095131449296,2.2936704986681464,35.00666298204177,79.52203138730638
setivar_young,81.02398110692762,5.797176041546305,74.00695843249537,14.682291749550085,35.20965908076971,1.3236392136316257,33.3387724904828,18.468552800536468,1.0948157149416262,15.785339434918244,2.301186186468363,5.946366186549719,2.43032286596807,19.35703212279408,80.09418036312755
str_concat,74.2356743082649,0.7982155280229969,65.90337501109995,1.6858982100258628,29.50142042753476,0.5772504867359903,23.783908977693155,0.8896743024543836,1.1264320574744702,1.8653152022501291,2.516342373771875,0.9850716489748192,3.1212562400020234,1.1952691720381337,99.87511147897136
throw,23.599297946309957,0.9917599746500141,26.333159901335897,0.39965545893416676,16.465054701632013,0.47233408920924663,19.731053668709162,0.47893474242630024,0.8961817736546213,1.0692578422315528,1.433296054823966,1.0984932130636607,1.1960485406684245,1.1013475086550761,99.98350845264532
