bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9165.283016860485,0.3573065990157211,9646.016206592321,0.04567495559654542,5921.211585775018,0.16621806295968614,5956.526643410325,0.06266965219352544,0.9501625148210624,0.3602141130896008,1.547872911496517,0.3940767059269699,1.5386958819364958,0.3627609281692817,99.80908092126984
rubocop,508.4018224572882,0.19287590241451003,553.1917458311433,1.8057482933805076,365.70854137341183,3.9446921109671353,382.52629381868076,5.067306678840443,0.919033637592404,1.8160198271987085,1.3901830691402348,3.949404634126334,1.329063728879963,5.070976049159882,99.63496896902825
ruby-lsp,570.1980940824332,0.3197294291143743,555.5859608575702,0.34243511361982276,434.16237502785054,0.8061286291078777,383.20069915767925,0.9605179720882316,1.0263004003958425,0.4684962271797124,1.3133291295586271,0.8672198536179567,1.4879881360754206,1.0123347680220671,99.71729320853566
sequel,225.84987695260745,0.35057205175764716,246.83569471484847,0.3995626638645441,191.81024564468132,0.4483740675835883,202.75472806415695,0.48922090402491086,0.9149806198553072,0.5315553459688813,1.1774651358873853,0.5691573314603077,1.1139068326985824,0.6018619911645173,96.93635675505904
binarytrees,970.8268072988305,1.2388673342914187,1085.233510989282,1.0613246515567971,465.6390985304659,2.5533250790798596,515.3829352930188,2.331393777138743,0.8945787219690995,1.6313191864183056,2.08493404089715,2.838003035839197,1.883699945840991,2.640111591591458,99.98400039426457
blurhash,1001.7759619280696,0.27202317071182214,1063.6109809734319,0.8342335860837833,496.3602945938999,0.2717214508226155,409.51924346154556,0.37384754988869595,0.9418631246277939,0.8774635499861645,2.018243547759352,0.3844855683133766,2.446224390972088,0.46234034645690847,99.98055830942468
erubi,665.5706503531999,0.2476660682082915,738.1996692669007,0.17446357932263537,581.4058924359935,0.24385456792281013,591.2344460262032,0.24885718389608802,0.9016133142055888,0.30294557572577224,1.1447607583827026,0.3475680244766116,1.1257305030629121,0.3510959688154301,99.94358015628544
etanni,918.4421824048395,0.09411888678908574,1023.7040257081389,0.16227236145313026,822.758207856505,0.2770443840440197,861.6985034942627,0.09708963091990559,0.8971755110267488,0.18759180190507285,1.1162965907050817,0.2925952077200633,1.0658509660635085,0.13522115693403983,99.94008862065529
fannkuchredux,5682.98901990056,0.9532358940715276,5796.660335734487,1.5674028923019536,1533.3651460707188,1.432067081339852,1426.0061603039503,0.08737735451521501,0.9803902058685101,1.8345055182644927,3.7062202923180707,1.7203124120936835,3.9852485761276393,0.9572321932678728,74.28181212190734
fluentd,5311.710358038545,0.3223063408145054,5968.327992409468,0.5248063992071955,4541.469329968095,0.6015989649315531,5223.926084116101,0.2431745976568325,0.8899829843121875,0.6158759079376772,1.1696017240472834,0.6824973933546941,1.0168042718271533,0.4037514857864902,99.97486004382743
graphql,11323.736748844385,0.06614015274862502,11844.363672658801,0.08683690678791746,9027.41339057684,0.056269861306181425,9621.706014871597,0.03821340203390029,0.956044331447183,0.10915662227324971,1.2543722391914096,0.0868378782388673,1.1768949011061114,0.07638575718428105,99.4404852342167
graphql-native,1506.507057696581,0.13164804776817368,1681.898307055235,0.13896402730812052,1378.8232042764623,0.06599358514694134,1593.5185071080923,0.5767666257673904,0.89571827938531,0.19142154885713208,1.0926034991463034,0.1472629001538335,0.9453966496006254,0.5916003288371907,99.8949297811072
lee,3486.571352928877,1.04167288798901,3831.3447397202253,0.33052789011488315,2466.1614414304495,1.2778457001707204,2556.9253847002983,0.15009413890276402,0.9100124342200214,1.092854561099125,1.4137644415146473,1.6486273196256829,1.3635796233207422,1.052430831981051,99.95764248567285
matmul,3732.9625751823187,0.8805308432364379,4073.368686437607,4.344887014765875,2344.3254124373198,0.07530957302238561,2157.5956482440233,0.15389358304843564,0.9164313035575002,4.433213026346894,1.592339764513015,0.8837454937251372,1.730149288269292,0.89387795631963,99.64076535066057
nbody,286.31500840971347,0.7298835329587611,295.90545007554084,0.863760623939663,147.92798447948664,0.1645838242547933,133.10071424132695,0.37509533186301197,0.9675895065015563,1.13084587241277,1.935502666497948,0.7482097345602339,2.1511154920670923,0.820625663545679,99.55469596869948
nqueens,601.6246370971203,1.6237892341453097,603.8273839280009,1.5773567078200192,569.4910569419694,2.555526142993916,109.60056794532741,0.45740047426736646,0.9963520256127647,2.2637901096680806,1.0564250829990212,3.02777234026133,5.48924744073618,1.6869815265100636,89.0615673296793
optcarrot,18033.52050371468,0.6302163005423619,18078.83801572025,0.4763789345587788,7705.572377890348,0.5293979447877125,8485.199384018779,0.36191028007173187,0.9974933393414908,0.7900059966612012,2.3403219928812016,0.8230642559452782,2.1252913087321708,0.7267404187816306,99.49042762956836
protoboeuf,420.4538693471301,0.4138569488690621,438.3808877003395,1.329184620152633,198.2507548222305,0.0856788034658475,135.02118899926262,0.07401313104405581,0.9591062957893739,1.3921240349112247,2.120818504444772,0.4226327383089824,3.1139843491485344,0.42042302231699213,99.97450548855564
protoboeuf-encode,553.3123502300846,0.7440398584163813,563.5746017267758,0.9800346118154162,383.81141462527654,0.15870391729391442,318.8483955870782,0.4897554297309743,0.9817907842808247,1.2304727348740654,1.441625572210497,0.7607773946935479,1.735346195521231,0.890761299037649,99.96468872571609
rack,229.23227070161133,0.4828253965948323,246.46695300803654,0.40980590347361245,158.10175927148924,0.6053171166765319,166.63303110091124,1.1214217620878486,0.9300730499724916,0.6332939618524568,1.4499033518531452,0.7742926935846336,1.375671253095016,1.2209451798017683,99.58393543444656
ruby-json,10309.560364484787,0.17474101309512252,10723.107068613172,0.03861362655484938,8421.028526127338,0.06778915666679872,8883.12157727778,0.06114131433942464,0.9614340599714007,0.17895651374908694,1.2242637977650868,0.18742943050413816,1.1605785505464328,0.1851288253532175,99.98208605396229
rubykon,33771.221424266696,0.7055914155817743,37766.32313244045,0.34772395941451434,19020.59470117092,0.49157740944981665,21013.280281424522,0.5264754260090907,0.8942152325985357,0.7866201101507632,1.7755081770491496,0.8599462746149231,1.607137056755486,0.8803610736136314,99.94972743251053
sudoku,4712.173206359148,2.1069554667154047,4751.692045480013,0.20651614579105212,1509.7989916801453,0.08878184482366452,1432.427096434615,0.07716820172101632,0.9916832070044487,2.117052256604527,3.1210599770737124,2.108825159820563,3.289642605957393,2.1083681533543386,99.71175593992746
tinygql,2474.8797301203012,0.222523519747361,2715.731792524457,0.39361460548181565,1258.43315997294,0.11378985889835451,1404.8513484497864,0.3356608232354059,0.9113122794131789,0.45216056273116034,1.9666358205099412,0.24992968777010383,1.7616666224873263,0.40272187064502046,99.97864392949089
30k_ifelse,6806.429553031921,0.05263974109822904,7461.064253747463,0.06047387188092514,1552.484630420804,0.037060984943762455,1517.423513904214,0.03944108634547998,0.9122598762788112,0.08017500560124166,4.384217028407569,0.06437747236332264,4.4855173856634805,0.06577645197941427,99.93932096518027
30k_methods,17536.155885085464,0.05445029000371671,20351.44851244986,0.22544921688477848,3354.736376181245,0.07389582600076443,3303.574211522937,0.09829134042298185,0.8616662285418082,0.23193141976767345,5.227282837957949,0.09179012573160636,5.30823730973531,0.11236557161175018,99.97581113938209
cfunc_itself,277.10466369083434,0.4287435318835157,277.3740542205897,0.5897387316155306,46.939777207365005,12.199848239788405,40.33765066466384,14.166710340055703,0.9990287825207288,0.7291178146907714,5.903408157790653,12.207379656994378,6.869628228834373,14.173196635733701,90.00452595667275
fib,514.6855562165075,2.3197325675210534,591.1768939255214,1.3049043494262516,115.27207765386873,0.04691532927031766,106.84665300749325,1.7577701965878445,0.8706117602108946,2.6615661829023467,4.4649629527973875,2.3202069375248326,4.81704893629576,2.9104836795334017,99.98644337718028
getivar,243.82926869840747,0.5832739544362993,255.05420041305047,3.1469074771576175,47.10276483470558,76.81699211575175,44.629504508678494,82.19546520953688,0.9559900142931791,3.20050545628566,5.17653835298332,76.81920649302093,5.463409719258553,82.19753469245967,53.963714605933085
keyword_args,651.965312760424,0.027429224903737948,691.7473196106798,0.2645667521316119,78.95027583796684,12.721453918844247,66.34736094572303,18.101516805532682,0.9424905515027577,0.2659848279738708,8.25792317810873,12.721483489422782,9.826544770842945,18.10153758727034,92.19980145584398
respond_to,736.9702889794304,0.9679343097614868,734.5348707129879,0.42558313762674094,40.48722393255043,12.172527348043545,35.12727259072715,14.241668547964982,1.0033155924429817,1.0573636247978588,18.20253940371866,12.210950776531755,20.98000313220944,14.274523454676464,89.70704647017955
ruby-xor,1901.3662606477737,2.7017358466358514,1958.8848240673542,2.2128876380711473,593.1186049086292,0.06881226266693351,329.31356254692486,0.05894110662845276,0.9706370876363465,3.4923127413972024,3.2057100298525993,2.7026120166406575,5.773725946610057,2.7023787001543154,99.99192672013315
setivar,190.11967427827216,0.5797318887525218,208.55320403491382,0.44933554471425124,34.623080359891134,69.45010233261561,31.29472151265909,74.76716163581013,0.9116123396811697,0.733479034860724,5.491125350548386,69.45252193458217,6.075135520901391,74.76940917339253,68.73837587874517
setivar_object,303.19866864533907,0.29303741790077914,282.0895073416921,0.36882483033627644,130.6824602258666,42.098772695962865,94.7142714563147,52.82521563212403,1.0748314302881092,0.47106547714998076,2.3201175438639736,42.09979255809509,3.201193061862743,52.82602840938063,63.99981545625406
setivar_young,304.5241288171056,1.204670766165856,283.9891491845871,0.39923961704590716,130.86572396162066,42.39159613398308,94.81479481952947,53.146304332563076,1.0723090290297363,1.26910359178185,2.3269968605867657,42.40870965310762,3.2117785984427534,53.15995575491262,63.38311597900394
str_concat,214.43132577607264,2.697490218763901,185.43372685579877,2.1443813782870733,77.7520630013277,0.26883997835388473,84.7703127818572,0.25737000213463435,1.156377156475012,3.4459867927592653,2.757885996830862,2.71085381647337,2.5295568547432077,2.70974035625661,99.75104048705512
throw,62.61386547158373,0.22904755437926927,85.11521849705248,0.5410132350968814,43.933103129511245,0.238079289038427,50.338675048672705,0.21905622315874376,0.7356365474612748,0.5875015767784099,1.425209261613119,0.3303702923026936,1.2438520761828173,0.3169359731423646,99.9579959908498
