bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,453.20116533875694,0.181432467928672,446.6914950952207,0.20476176732945153,184.97296843751852,0.5770239747321325,189.95641177783304,0.7618252858744655,1.0145730785452913,0.2735783649680088,2.450094028154403,0.6048755308609841,2.385816625494098,0.7831318577458075,99.8201491608406
nbody,78.80468655853389,1.5846488516764967,69.18312844055013,0.07552088785556266,47.34554527739457,0.6150565616875974,42.12016597430852,0.10531178085505843,1.139073764584839,1.58644741092232,1.6644583159159365,1.6998254490372264,1.870949098505484,1.5881443745159012,99.80927114963171
nqueens,191.6981499802097,0.046398295926172985,184.0852179682977,0.3475309081256052,191.38230588783003,0.048025712881846074,46.38232758572643,0.09915972690789672,1.0413554770770517,0.3506145090658123,1.0016503306871263,0.06677777296872243,4.132999785875394,0.10947809509349975,96.2537918501095
optcarrot,4652.695869699528,0.16908632077476962,4146.6004445999715,0.14993375111356896,1381.1993570001505,0.7596604502856392,1502.2412294000787,0.9232296844592557,1.1220506851000398,0.22598741911029901,3.368591106069434,0.7782507202703564,3.097169601421195,0.9385857628048089,99.50436092832884
protoboeuf,133.06030214933065,0.07742006000356613,123.80124548314193,0.2468772217001186,38.13967955842718,0.05790598688852698,33.090646489469975,0.07535971786078206,1.074789689150983,0.25873196224147743,3.4887629809655865,0.09667972387470931,4.021084997286855,0.10804144004506999,99.99150653480504
protoboeuf-encode,147.1090319598065,0.17488048075672083,115.64522430189577,2.0258798021287148,63.23647458350024,0.3241889351078293,32.895796116132686,2.718788004106598,1.2720718287144603,2.0334139163541645,2.3263319615573637,0.36834989913945976,4.4719705654930655,2.7244066131588434,99.98936826763727
rack,42.13782545546004,0.2816625065552068,39.6531744481134,0.5802060537323448,25.141552340902162,0.7178959713664093,24.95617309028988,0.9034618468090067,1.062659573714529,0.6449595587218028,1.6760232178228336,0.7711733873151241,1.6884730404380515,0.9463493415428061,99.88993037764332
ruby-json,240.9876358999971,0.15725751387625422,243.40432929420786,0.21678322004867986,202.28156701008942,0.08838845096330758,207.43417131577766,0.15192796242854092,0.9900712801566908,0.2678150297597479,1.1913474839157099,0.1803952436574571,1.1617547599384717,0.21865962461832872,99.98227924416791
rubyboy,4473.825063000186,0.24146363256039816,4097.2505963,0.31292168030961176,1541.404791399873,0.43656264082763657,1665.5906906000382,0.034280788893557006,1.0919090638586395,0.3952526582542537,2.9024336033996283,0.49889039399016594,2.6860290996153835,0.24388492847330193,99.99846250811495
rubykon,841.2898785805854,1.399695365820038,788.1581308528279,1.3645289491043313,432.1735714501301,1.4127365643054857,419.99249395456155,1.6311511754803956,1.0674125478731866,1.9547599264466877,1.9466481389819659,1.9887110693169476,2.0031069380768587,2.149372297757921,99.94801349372025
sudoku,474.01852230507495,0.20599358708510904,453.7999529839145,0.2520464409707835,109.53071678474033,0.05727159832750531,114.64512215640123,0.04186195849206822,1.0445539255529124,0.32551615371011783,4.327722270243688,0.2138069079687967,4.134659315539035,0.21020414241632357,99.61603931023258
tinygql,611.751333177785,0.16867911309615816,568.0332462083394,0.06037619643202527,315.62305046666853,0.08972500128075514,300.5668532999698,0.08355654883355053,1.0769639581155976,0.1791589470009941,1.9382340176779618,0.19105815619789182,2.0353253409724754,0.1882401127493288,99.9940358429548
30k_ifelse,669.5833831999153,0.2642145912240387,669.3349044499882,0.221432210613788,120.56814915710213,0.02760284219249963,132.89493678563585,0.02576661228315885,1.0003712323207337,0.34473406288470365,5.55356773642961,0.265652530785592,5.038441639653861,0.26546801789337354,99.94300100685035
30k_methods,550.6356960200355,0.15186675832349616,565.0083899999191,0.475572162975506,86.15055024745949,0.0482936204817862,88.36428127621024,0.03939950082581169,0.9745619813187453,0.4992318043563415,6.39155170150841,0.1593605536603271,6.231428446736881,0.15689433689273277,99.96253505881451
cfunc_itself,73.36939038367125,0.08082830101749122,70.6798972095428,0.13595913974550508,26.86234423134086,0.04966799143593328,25.21338548143985,0.068740374367638,1.0380517414471468,0.1581711159653113,2.731310035781227,0.09486898133032796,2.9099380738727105,0.10610585899740502,95.38064981254763
fib,188.0447959870934,0.05309984543657601,172.43969006509607,0.23404433543204003,32.814179230077,0.0367131380460223,32.7576291732226,0.023974816822751238,1.0904960216299762,0.23999238432336462,5.730595748521245,0.06455577503658796,5.740488574210028,0.058261354490543205,99.9966380777926
getivar,108.05708152016757,2.493435104776971,106.58714655233938,3.2705012401760003,25.40668829576063,0.012114897761282328,13.125788731130424,0.017159868690803465,1.0137909214701266,4.112590057825713,4.253095888069678,2.4934645360385437,8.232425779022991,2.4934941513522,77.37078729269093
keyword_args,210.12062300004524,0.015597805764687932,205.62321180142163,0.01300961603623959,29.295363948242787,0.170916103945042,28.425771273096036,0.03450181054770381,1.021872098773396,0.020311121438347866,7.172487202114068,0.17162635617068064,7.391905780896676,0.03786378844942193,96.31131780363017
loops-times,955.0702886665897,0.08152203269421508,827.3215040624677,0.02776797730556126,326.4018770238571,0.13226260211153826,262.171175200008,0.4291732364433683,1.1544125034546135,0.08612143971299388,2.9260563614858826,0.1553680717905444,3.642926374106441,0.4368472372510464,99.99514156318753
object-new,79.10043711201313,0.14942203347721109,83.39679776621728,0.35928906503594127,51.425982513536134,0.2439929004253299,61.70394227464685,0.2031560703105792,0.948482906187262,0.389121544434211,1.5381414850205855,0.2861109567046144,1.2819349006897118,0.25218908182651717,89.0166489369551
respond_to,205.81478731913305,0.39551597096804036,199.50903827397147,0.09169085902420651,9.637642091323304,0.41206844580703456,10.273723372492823,0.5641744333364551,1.0316063327241463,0.4060050454358771,21.35530510148603,0.5711683528703395,20.033125270842678,0.6890033922422313,95.67253488137673
ruby-xor,111.66496953789688,0.04038472345160638,107.33977727639285,0.08312548111621852,35.411770010005355,0.07921977194489715,19.885243060314927,0.35478631950274236,1.0402944031676806,0.09241629455385846,3.1533292322396393,0.08891961625684312,5.6154691797932905,0.35707738432245284,99.99228237478555
setivar,61.195036858012685,0.26998926466935014,61.00810144558446,0.6308339284745479,9.959711421818106,0.7086681794584221,4.648678948114034,0.030122269158852688,1.0030641080118672,0.6861819353140443,6.1442580277935175,0.7583566388010398,13.163962824931042,0.2716644145558538,84.77380782994824
setivar_object,76.09379979226222,0.15585949811596778,68.54748512243036,0.2523437791552422,41.2140512844069,0.016832050627520845,35.78031390432844,5.6193823869782795,1.110088862579767,0.296596638604201,1.8463072039960282,0.15676575225886802,2.1266945839470948,5.6215434352350835,83.73071401388928
setivar_young,78.90666934933445,3.0241246214236264,68.25724051034625,0.4359865715931424,40.909312603378254,0.9199011704350123,35.756834790587135,5.6873084867815376,1.1560190356270554,3.055390976047114,1.9288192425608834,3.1609409816173883,2.2067576677705927,6.441335851336887,83.73071342222364
str_concat,71.24074599514293,0.20833300337628385,61.328567462789415,0.9809320432644074,21.15136410158987,0.17552436753379272,20.653740259999392,0.3939285446406194,1.1616241654163477,1.0028112054612615,3.368139551329837,0.27241777455577426,3.4492903027892066,0.4456257831167976,99.9013083719447
throw,20.085595820014266,0.6043677431034234,20.364436978882427,0.21440580612021762,12.070834980692371,0.2722457381261294,13.530260314249922,0.3706672539554349,0.9863074457124783,0.6412723435499039,1.6639773348025817,0.6628560257188334,1.4844944113056227,0.7089813693312319,99.98913990345503
