bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,455.62277273774134,0.07102801760024223,460.3141739998743,0.1017548818385093,416.2958898181832,0.08912034623906637,358.1157580312677,7.873204716103264,0.989808262427882,0.12409284935961987,1.0944685832395178,0.11396234201696362,1.2722779227658565,7.873525098769604,99.96607625397361
graphql,333.70719212940884,0.13721165711023064,339.40875201186657,0.05031592762544463,282.7645921429556,0.24995027220415542,286.97905887269866,0.07244295492802777,0.9832014942199888,0.1461462672111214,1.1801590489119602,0.2851353668380457,1.1628276761386913,0.15516127276366282,98.39990199076402
graphql-native,683.911017128384,1.3018149695182346,536.7305975294798,0.2112327345784237,501.2371275000078,0.05536098022433847,479.29885676923664,0.08678119349599701,1.2742165627902744,1.3188409619886852,1.3644460468032136,1.3029915782510497,1.426898911752798,1.304704254000251,99.96588157441695
lee,1094.3592389999733,2.0563803587186853,1102.4304234348244,0.5427387189578622,778.2223907999651,2.2452399568360755,757.1854367999549,2.662423952242931,0.9926787357612067,2.126797004130862,1.406229442813948,3.0446350591650964,1.4452988473008603,3.3641048558570317,99.96523095749238
matmul,535.9385795098776,0.17773886469690536,530.4325171538442,0.3347175279945074,217.47428913632078,0.30498335120681525,201.83642791916918,0.33455280591860354,1.010380325824626,0.37898143433484793,2.4643767391460782,0.3529956777881061,2.6553114570800305,0.37883595918518037,99.819658038771
nbody,118.5633970923725,0.10301524649326926,113.35832491922002,0.17392620733022462,46.5660096756185,0.15013440372301762,39.62547129323722,0.27506306058589625,1.0459169820731,0.20214466751894622,2.5461360747526345,0.18207822547283098,2.99210061667096,0.2937206637418441,99.75318787278638
nqueens,243.28603995799,0.1269916859451161,238.65892443803406,0.1268849401905842,243.1982165135073,0.12456915428217857,48.12135281491752,0.2070319805771866,1.0193879844671694,0.17951789979372842,1.0003611187850872,0.17788862385706458,5.055677484664808,0.24287677797783708,96.25266704196382
optcarrot,5645.737728400127,0.15473036863599546,5684.927912499916,0.14261367867456506,1456.220368600043,0.8940225315185903,1393.2054705994233,1.3602953475224087,0.9931063006069755,0.21042848743295936,3.876980332192258,0.9073134925929073,4.052336749705025,1.3690671712773415,99.50679003424833
protoboeuf,168.29549155171736,0.04275807396426979,169.88275848257746,0.06508346219751598,44.992994918832856,0.12454466148811545,41.153788917404135,0.15645014777335306,0.990656692032565,0.07787239524214892,3.7404820873854163,0.13168001212911257,4.089428846745734,0.16218785906299515,99.98635008639086
protoboeuf-encode,163.7428197206732,0.21399373148131723,151.92393650259348,1.3220424240046826,79.97197986768766,0.3262057959571957,35.61767343671127,3.836586569593523,1.0777947405139674,1.3392495988356594,2.047502387606047,0.39013271899363383,4.59723513417086,3.8425499115949937,99.98447061558464
rack,51.25132025818896,0.6665091536833773,48.40472900975395,0.49838104607994926,29.57766723110595,0.7965169556844034,26.8026444428888,0.8045604751794808,1.0588081228150539,0.8322368166786881,1.7327708726227564,1.0385921782087912,1.9121740157914462,1.0447736645631742,99.86404401862112
ruby-json,337.40665123810857,0.06118995818259017,341.1504685903595,0.06958691069108677,299.01144978428454,0.08283733286250121,305.70336334693246,0.05453924721812579,0.9890259058774844,0.09266363430125338,1.1284071278257854,0.102986575329797,1.1037060487136254,0.08196792341829195,99.97103777041022
rubykon,1193.2208494286638,1.432323656540663,1199.2489839522889,1.3683286984455447,569.0530533000128,1.6000150931423196,519.0358559000288,1.0909590162209772,0.9949734086880286,1.9808772006552282,2.0968534348581747,2.147463470089594,2.2989179569484106,1.8004839994178945,99.94551061429149
sudoku,569.4813805419775,0.09550400437898691,566.0898188749192,0.03605508618489658,140.09473861350799,0.23107509431588236,142.90506544647593,0.07019066964749524,1.0059912076740736,0.10208322140401857,4.064973361441198,0.25003342589644983,3.985032852143878,0.1185231832089628,99.61558977099101
tinygql,733.1793967776624,0.023486179709079714,730.8876764323646,0.04549673452897077,405.64556154178416,0.05558059746017896,397.8278106153364,0.040089680977803695,1.0031355301494262,0.051201108290024624,1.8074384790282985,0.06033907068689108,1.8429566189543767,0.04646270717714652,99.9930142344071
30k_ifelse,926.021394892814,0.012148665625293036,929.2622444643257,0.014901342070209335,109.54493854209194,0.03464783742232232,117.78425607292793,0.025279620475979352,0.9965124488907005,0.019226025901588898,8.453347157951951,0.0367159735608203,7.862013360422751,0.028047268813286105,99.94038194889754
30k_methods,698.5201712895057,0.02846061088119249,698.7752292631118,0.022241400459170165,56.35238253354001,0.17656227589018125,56.23648492456334,0.19379237718503137,0.9996349928232644,0.036120441111866665,12.395574772260215,0.17884139241028946,12.421120776423233,0.19587111024027032,99.94385444587002
cfunc_itself,85.24637156195303,0.7799790673514759,85.98997966564004,0.911591235438373,27.134556796361455,0.026306901963045488,25.040344753507963,0.042647803839289726,0.9913523865620341,1.1997357734245226,3.1416165077508817,0.7804225769398085,3.4043609383617075,0.7811441484635168,94.17394283299365
fib,227.71647611811863,0.10614165397718175,229.23542338896138,0.13057723337711258,31.590805205566742,0.5403322707359758,29.64707185446685,0.15586963492269734,0.9933738544925257,0.16827496719783577,7.208315034590882,0.5506587087368252,7.680909508903462,0.18857728866421516,99.99514129032724
getivar,142.42556629128956,0.3060195611546912,136.474104837239,0.5371497320785744,11.28572244497896,1.2856502484298196,9.859959801143715,1.4115995372975767,1.0436087231431073,0.6182053109456389,12.619977762669059,1.3215689664550112,14.444842490612261,1.4443895684710697,71.35426285343495
keyword_args,266.96383841674646,0.30967184124852765,279.4182682622157,0.5975484667379557,29.438075901997344,0.03739469108236515,23.161830460593023,0.023015740371228003,0.955427288548716,0.6730236395277175,9.068657860163789,0.31192148400422637,11.526025063992773,0.3105259627906966,95.6395478630504
object-new,92.07910392525204,0.15455344153932005,108.52381736765771,0.18540344626450944,63.94973666092639,0.1659680764587324,81.21063966775417,0.16759308326938363,0.8484690841025785,0.2413735780453297,1.4398668193658541,0.22678661489395632,1.1338305461200961,0.22797852497853077,85.51623394035299
respond_to,211.76374245255897,0.09146101562534789,208.44355805021098,0.1411539931365119,8.97970640988324,0.572807735316131,7.255957565546201,0.7703496448565593,1.015928457724504,0.16819502714885057,23.58247951397249,0.580063633593087,29.18480993578112,0.7757600741916584,94.41152044058859
ruby-xor,121.72536122727054,0.3811789329122974,124.11819358647888,0.5852149702777236,35.18534049315412,0.2032814710118407,21.05494204581456,0.30879350050347926,0.9807213407634623,0.6984081473846899,3.4595476275397754,0.431996221456734,5.781320174731515,0.49056172379156315,99.9874457086669
setivar,82.21017373056536,0.22115226992495218,83.11544447467364,0.13242608187217197,8.776014715300114,0.7527705991878205,4.808502701465845,0.6848826515865656,0.9891082728387005,0.2577692643682991,9.367597525473613,0.7845839034128532,17.096834261006872,0.7197031144417841,79.52079998945425
setivar_object,79.7229398951571,0.4265107000520663,84.52425952856824,5.311104864822735,35.27285706021429,1.2554905222339376,31.02090172630437,0.8916998115919326,0.9431959574660533,5.328202911151434,2.2601781239059275,1.3259592107897396,2.569974934918011,0.9884533025145861,80.27666006628213
setivar_young,79.77918650806595,0.6552765899540418,86.03801173838947,2.063756709855698,35.00204654863613,1.0980262661733093,31.143196059185584,0.6073326165461581,0.9272551154557784,2.165289626543344,2.2792720533415376,1.2786903810337733,2.561689120039282,0.893442956468179,80.27666047083261
str_concat,74.30649584713413,0.7382311538686853,72.38941274816099,1.151323937234089,28.830053027303794,0.6575557299412775,24.828663439914862,0.584078163909199,1.0264829209989943,1.3676739541975986,2.5773971271145917,0.9886176078347466,2.992770675189793,0.9413461308667666,99.87315611997404
throw,23.6633799437706,0.964398723442353,25.613847181667087,0.35750794463554375,16.925907522356432,0.5534646958408849,20.474058169611613,0.44094936037344273,0.9238510629011436,1.0285313939082128,1.3980567903088823,1.1119298841741252,1.1557737966619974,1.060425026199867,99.97862885387374
