bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,504.76519600488245,0.5572599464873699,544.2748068896836,0.3256797465999378,363.3789526919524,4.056648100092102,372.8640653192997,5.208379258952182,0.9274087090112014,0.6454501880892949,1.3890875964761435,4.094744492143553,1.3537512540196923,5.238105874554503,99.6413724190613
ruby-lsp,386.4604894838789,0.2517052694257812,370.3815723493905,0.1515383285751592,308.0804956027831,1.0422730103374303,273.39922306463893,1.0431137178554752,1.0434117632594333,0.29380164683687193,1.254414008675685,1.0722353150006552,1.4135390918521713,1.0730525481237987,97.51803252467887
sequel,225.56764566369594,0.3609263358203173,239.50481803381237,0.43610919101085505,192.77063267279976,0.4214222113163344,201.33244583932617,0.5121036810056813,0.9418083841296719,0.5660910230456079,1.1701349035180288,0.5548553866364005,1.1203740396801751,0.6265125696969287,96.70492643638538
binarytrees,972.5550571013065,1.2787449556072499,1063.7216491526679,0.414108820251307,477.1166528873849,2.5070622805911817,511.646712540972,0.7876184022175684,0.9142946915445576,1.344126027015665,2.038400988973364,2.814347160578105,1.9008331985000795,1.5018426711885446,99.98428251184711
blurhash,1034.8317787835472,0.796500653691534,1108.06069129871,0.7172071362171779,497.7890264754202,0.27638109753465373,409.3591360724531,0.37511472406158536,0.9339125436989066,1.0718205855328058,2.0788561493824833,0.8430894391495488,2.5279313140830713,0.8804114649065177,99.98082953627238
erubi,665.9154212102294,0.3019103159329031,705.0206336108121,0.1631374539204214,582.7646025766929,0.22889998848623888,600.880531501025,0.18970152921184297,0.9445332369915153,0.3431671134277627,1.1426833720955,0.378873387288822,1.1082326457586245,0.35656206900344445,99.93381675365522
etanni,939.9041418324817,0.1753090909473479,976.017213470879,0.1253670769658243,845.0675231332963,0.42951048726565055,904.1599769455692,0.07764377154226422,0.9629995545775538,0.2155230413569287,1.1122237171623344,0.4639100516694611,1.039533009421257,0.19173375453501348,99.92994841984292
fannkuchredux,5765.200581774116,0.8511139221615791,5869.056113809347,0.9153324247516691,1524.569022282958,0.12672657773053117,1467.7212003618479,0.1074952504549265,0.9823045597075023,1.249891337796625,3.781528089257019,0.8604966786691037,3.9279943495759135,0.8578753623735992,74.28183027081377
fluentd,5219.211506098509,0.32439924207596144,5965.937598794699,0.3998617286595346,4539.647717773914,0.8963466765954837,4852.964384481311,0.28762878704167627,0.8748350816061081,0.5149021948934084,1.1496952694509583,0.953243008315942,1.0754687429374865,0.43354952127124324,99.97517023447216
graphql,11182.914997264743,0.057434544385990806,11729.692708328366,0.09077981368712325,9083.07541422546,0.02089531596628523,9173.138914257288,0.06444042832318074,0.9533851632212498,0.10742300248035874,1.2311815643136266,0.06111743710396602,1.2190936059938844,0.08632088792002399,99.44061890232862
graphql-native,1483.8446422734044,0.10270768724155631,1541.3295861333609,0.09697441304038876,1364.2943305894732,0.030660251420366436,1465.5402160503647,0.08498051938334607,0.9627043142640469,0.14125475497496454,1.0876279472863284,0.10718637989814485,1.0124898832680076,0.13330625526648254,99.89615395825402
lee,3573.276711627841,1.000788676888124,3585.0110042840242,0.6461201927145889,2405.210741981864,1.3152985161657786,2443.258158862591,0.8913958556735374,0.9967268461262292,1.1912385484112826,1.4856397608982508,1.6527516941196525,1.4625047699794882,1.3402106354224472,99.95508651016125
matmul,3768.7250331044197,0.5397136526569757,4342.218807712197,2.227292648776584,2344.0518222749233,0.07013999005140746,2147.0469921827316,0.07295535542116849,0.8679260995348282,2.2917511579921905,1.6077823012662058,0.5442521888506707,1.7553062633589855,0.5446221724727737,99.64079669309127
nbody,277.3271051771713,0.9973361272744761,288.18331115898934,1.0181298817497795,148.0498846446603,0.18200586888963377,136.16305877055441,1.1439891077024416,0.9623288179382854,1.4252255284265258,1.8732004137848115,1.013807421099846,2.036727932533372,1.5176924686209254,99.55503964696055
nqueens,600.2374710515141,1.973513433391815,605.5111289955676,1.9591285526462892,600.5269663408399,3.3911428179203904,108.38150854889803,0.22117072106466856,0.9912905680977302,2.78081641925027,0.9995179312411403,3.9235959123374307,5.538190777079907,1.9858680116347651,89.06178385089649
optcarrot,17960.264237970114,0.572804653066783,18334.47844348848,0.466840881658426,7682.164818048477,0.5502334308935017,7525.821419432759,0.407953010211321,0.9795895909080922,0.738948969390021,2.3379170667849083,0.7942682160629315,2.386485572404643,0.7032288597003367,99.49044995730186
protoboeuf,415.89985462644745,0.6179930199534698,421.2832735070298,0.6194106595161006,201.0588446806232,0.07068546610411211,133.38626222901567,0.07665853727334729,0.9872213799618311,0.8749771070338814,2.068547918332534,0.6220223531590849,3.1180111630414684,0.6227293987343933,99.97482836913319
rack,229.34095764702016,0.3877565905293073,234.6644506679248,0.5176760468050421,157.26055986973464,0.5512943807906611,157.845921214256,1.4763909122632257,0.9773144461985939,0.6467949156684899,1.458350128201201,0.6740034627435316,1.452941931491018,1.5264616927104173,99.59805052473627
ruby-json,10334.384736791253,0.19000033360790755,10780.43384514749,0.059922111968952876,8414.359368383884,0.05451751210178267,8616.727089509368,0.07040763316525142,0.9586241968771031,0.19922546592726514,1.228184379148539,0.19766710878870108,1.199339915195073,0.20262616212880502,99.98226970277419
rubykon,33343.09661388397,0.520782544966319,37395.31960040331,0.30342717748932824,19048.557697609067,0.9057948257817655,19858.051039278507,1.0231991181493525,0.8916382309385147,0.6027292187879533,1.7504263127527564,1.04483430531095,1.6790719566553904,1.1481075274220653,99.94756591022029
sudoku,4792.077883705497,1.5727367978713425,4922.457927465439,1.2393876086720084,1506.8275056779385,0.07625558901558255,1478.508767417886,0.04287225856112696,0.973513223336563,2.0023942368845162,3.1802431702688407,1.5745843738062177,3.2411562172029127,1.5733210307921064,99.7117801795276
tinygql,2510.592795908451,0.15452558744712552,2672.67693169415,0.14168614267732335,1240.8401114245255,0.1236244928379437,1338.7597226179564,0.0994718196160547,0.9393551334755011,0.20964999452100652,2.0233008046670955,0.19789181995554547,1.8753124653309443,0.18377377417250854,99.9789384532874
30k_ifelse,6687.164658308029,0.25430310385998,7467.647871002555,0.05305306018872457,1564.7893197834492,0.03260850782623271,1512.2033815830946,0.04409044305926994,0.8954847327864506,0.2597781665733443,4.273523965023908,0.2563852246434518,4.42213312028662,0.25809695039264313,99.93945278444716
30k_methods,17131.891183927655,0.13429634114585828,19932.24833533168,0.06907748106142024,3346.5354181826115,0.05342964309411865,3313.2021568715572,0.09938003669109906,0.8595062080156737,0.15102054706216508,5.119291757931371,0.1445345426060139,5.170795614869512,0.16706854562690412,99.97589796633973
cfunc_itself,280.5612352244633,0.5588632712713397,284.12463729425025,1.1633288535220012,46.94017201040185,12.200486994752513,43.430546270905154,16.386280783202853,0.9874583137044305,1.2906053530854877,5.976996316977523,12.213280110809762,6.45999784286425,16.39580818569,89.8227490792012
fib,522.5245518765101,1.426250284943429,583.504497916216,0.5176509013655319,115.27325578063608,0.045231817315751356,106.95352285715487,2.1126793411806646,0.895493614432323,1.5172845253892757,4.53292091333717,1.4269673411115258,4.885529133756391,2.549039794501604,99.98668437039984
getivar,244.56045496384655,0.49490611496873765,249.85192377153817,0.495151941307369,47.06404699527566,76.50447369233697,44.48242185814893,82.35798885201645,0.9788215806874072,0.7000767869411938,5.196332882048919,76.50607444513221,5.497912315649793,82.35947583497298,53.96380055856318
keyword_args,623.4555589273954,0.03749037188813856,688.1307404050056,0.3218683066379822,78.96832803340807,12.814021098237387,66.17826588212624,16.97505690633307,0.9060132360319421,0.3240443407966155,7.895007713264974,12.814075941481583,9.420850646613594,16.975098306084426,92.2000321624407
respond_to,738.2308092088468,0.8922971401944624,726.8041229108348,0.6084124085845682,40.520708766143294,12.372830255714062,35.22392978461889,15.091419528405716,1.015721823718127,1.0799814097098577,18.21860553993243,12.404963632478433,20.95821828293581,15.117775549621864,89.96337026825319
ruby-xor,1956.129640340805,0.8060945010439508,1881.4889330416918,2.8527963456467553,592.8934758937941,0.052367923943743906,327.9528354817047,0.06139470713928467,1.0396710849520896,2.96449579766084,3.2992935828681804,0.8077937509485162,5.964667564064804,0.8084291278015745,99.99204945373387
setivar,189.45878696621665,0.5099393417534368,190.65981813882655,0.4356900953729451,34.61155759198178,69.27838527346898,31.299420086903403,74.86237689480066,0.9937006591932476,0.6707190108189974,5.473859027081383,69.28026201041298,6.053108538119266,74.86411364914069,67.7965476597073
setivar_object,303.5022076847178,0.4212497368413084,303.9705796020754,0.3506377074083028,130.73419345821736,42.211014269600284,127.57068020203766,43.474648006184616,0.998459153783992,0.5480858898433913,2.321521245944865,42.21311617269196,2.3790906123887705,43.47668881829021,63.38325562387677
setivar_young,304.7401411563493,1.2575896960449784,304.07156309719835,0.3760281650002422,130.67795435227634,42.106946886127496,127.57774017188909,43.466104540824254,1.0021987523342892,1.312603909971302,2.3319935077560454,42.125722639674215,2.3886623226415855,43.484293437946775,62.7450599047648
str_concat,214.58324466187221,2.68681456389748,184.36237922134367,1.860647768553989,78.22353187099539,0.45068512895584906,84.66527275307926,0.3133392903186869,1.163920999328424,3.2681772625420034,2.743205778738787,2.7243512229948537,2.534489498282138,2.7050238467764056,99.75603205420063
throw,64.7025171273474,0.22973785386832948,74.16269741480863,0.2130549275073056,43.941732114084054,0.2356665118973516,49.55459900525392,0.22345353975354998,0.8724401806133303,0.31332392764544675,1.4724616899343659,0.32911728354781133,1.3056813782407453,0.3204855159416994,99.96231367585834
