bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,453.29589799993914,0.164730607623935,442.7531765079962,0.27797960594278737,184.72888484070728,0.34392601126688055,187.82054379279305,0.6449805659953868,1.023811735412253,0.3231235590424477,2.4538441748880726,0.3813414143705051,2.4134521647430818,0.6656846878214041,99.81995969194064
nbody,78.60405324936437,1.2702426535618008,74.48843641207156,0.035643726671258126,47.93661914930504,0.39353614682223054,42.23630160608302,0.11164642412486767,1.0552517549774454,1.2707426467144085,1.639749624489401,1.3298071656384671,1.8610543598837153,1.2751397268329439,99.80858369255223
nqueens,191.58462942764837,0.051401646738194647,192.57183046355576,0.04641675890181071,191.26876131778315,0.047238063253357235,46.533516257683615,0.07396054068182202,0.9948735958237972,0.06925781395876554,1.0016514359568651,0.06981091538811345,4.117132012262536,0.09006825670204574,96.25335706345902
optcarrot,4656.030274499972,0.1566915757462662,4602.06894619987,0.14054661747797995,1381.4973880999787,0.7399040872695085,1476.4679554000395,0.9584476523250524,1.0117254497772485,0.2104889583668215,3.370278014715302,0.7563136308886496,3.1534922633918256,0.9711715359076646,99.5053152988139
protoboeuf,132.09330323766784,0.06585969660287272,133.41147974999942,0.5745414918182988,38.18371758367043,0.06400200944044325,33.53533383295907,0.42888967761853036,0.9901194671193085,0.5783039213574631,3.4594144205109716,0.09183548796101118,3.9389291275772065,0.43391687591559447,99.99075202911598
protoboeuf-encode,147.46632779409555,0.18049562742903888,125.43013017021099,1.521688658603776,63.05008865493421,0.32843958206115387,32.351285839996955,3.6230774656274813,1.1756850414966566,1.5323560438893962,2.338875819844784,0.3747682358278351,4.558283356137211,3.6275706738061846,99.98877798132541
rack,41.897830794627325,0.4232138781796302,40.631550192075046,0.48448611980711836,25.072265693984995,0.70533459800758,24.809644664360864,0.8097950076882429,1.0311649591651382,0.6433014744034093,1.6710827535893134,0.8225611720901719,1.6887719014699833,0.9137165540585572,99.89068833732821
ruby-json,242.47485842012694,0.07672210048163784,245.0670726187019,0.07853746575337901,199.93361580198027,0.08342549542628015,203.74203321426296,0.109941659355383,0.9894224296602744,0.10979259642288142,1.2127768381895352,0.11334061050406788,1.1901071889526647,0.13406509301130404,99.98059391358024
rubykon,850.6308271935854,1.3614846066755102,862.7875529999833,1.2788360635025617,432.75592795232245,1.5808585731021556,425.98321452380463,1.3831099909609628,0.98590994299335,1.8679031054980064,1.9656133451909665,2.0863255168752914,1.996864660839942,1.9407816933674955,99.90019267357609
sudoku,472.3203554237397,0.2068385920391319,460.28041667228,0.09295842885747992,109.48771648431034,0.056793933951597785,114.63179454505166,0.027634598518589862,1.0261578340406174,0.22676744178206357,4.313911830387142,0.21449418195006806,4.120325929627771,0.20867648212487697,99.61586387422383
tinygql,610.4873843777467,0.4550519123910774,613.101671250082,0.07262287977851258,313.8118203913346,0.08603455473103212,303.57264352082797,0.3477128179221816,0.9957359651833849,0.46081050947010865,1.9453932092693227,0.4631135795661187,2.011009217752065,0.5726922792548901,99.99356620655463
30k_ifelse,666.5145171218683,0.18465707671609108,681.8593806153727,0.1971652950482221,120.39772029843282,0.028549644809577793,133.13949947904834,0.02557483279762262,0.9774955600381183,0.27013402146487364,5.535939679503584,0.18685105886798017,5.0061365690108754,0.18641970940316022,99.94228452438603
30k_methods,564.3243835712587,0.14224540986691206,531.685881211532,0.8843870837461251,87.02450409969826,0.049743309441496374,89.01121919717926,0.06600128238322986,1.0613868141191838,0.8957534652599349,6.484660721820941,0.1506922475192346,6.339924210240927,0.1568117530813193,99.96146214467512
cfunc_itself,73.43610104703882,0.029470335150936958,75.04309470126412,0.15773063452623526,26.862493361661624,0.049102458953472226,25.17953066961146,0.072769685003097,0.9785857225022166,0.16046013125370848,2.733778285520116,0.057267374037806,2.9164999940077116,0.07851068531963347,95.37989392198878
fib,187.0161353461602,0.041558524977521626,184.80614555707538,0.07133879099648943,32.81904182891132,0.05366501745746235,32.648408353279706,0.0263939930288605,1.0119584215255564,0.08256109313198373,5.6984032721336755,0.0678752171047506,5.728185378059125,0.04923163481253517,99.99620184272284
getivar,107.26687442906868,1.5888866626496838,108.55589143382325,1.861388611484322,25.406557984585962,0.010992918314245757,13.125352290092652,0.015600266802562109,0.988125775692788,2.447310439995217,4.222015217257961,1.5889246901597047,8.17249488305441,1.5889632453491054,77.37047402266879
keyword_args,210.32471812317243,0.013886317981777257,216.12052347007926,0.026072520854498276,29.280429535656452,0.15707145398120517,28.691799983769823,0.022634442070346924,0.9731825314234479,0.029539908104110245,7.183115871543073,0.1576840876019546,7.330481818573511,0.026554619088341697,96.31070830614095
object-new,79.28031696791365,0.1666533291067385,90.30718813110015,0.16110800813590295,51.2902944855497,0.0992578324629878,64.0534279582202,0.11386910302925145,0.8778959749341476,0.231795432198042,1.5457177183930915,0.19397280584558613,1.2377216878950712,0.20184029510245263,88.71296005179282
respond_to,205.28789405630627,0.05514583866994385,204.8366241056037,0.11062771488577326,9.648700457235439,0.4906739264986444,10.296017140949225,0.6496847219646819,1.0022030725836895,0.12361049641296412,21.27622211573202,0.49376306632656164,19.938573454762146,0.6520209363792986,95.71776985993782
ruby-xor,111.65201934090184,0.04109867986333799,112.81969970888434,0.04157477445306963,35.41096055891614,0.0825897991378384,19.719616793474994,0.1277295501484856,0.9896500312357192,0.058459929501606105,3.15303560193283,0.09225061738621393,5.661977132225322,0.1341787593758552,99.99152451778049
setivar,60.78900037219349,0.1733380235242171,61.23250010721245,0.4570005704362135,9.959947747774423,0.7150845999213006,4.64855065922314,0.028563180067803458,0.9927571186176878,0.48876946690470197,6.103345309796124,0.7357934869539745,13.076979219659073,0.17567562624014693,84.77341194937354
setivar_object,76.20439677377922,0.1671253152884819,76.07582156410187,5.2924187456882485,41.213941937330226,0.015475542854306853,36.25751016601579,10.453830549023314,1.0016900929498214,5.2950568505656905,1.8489955872130688,0.1678402914586065,2.1017548205835075,10.455166379293225,83.60550454420678
setivar_young,77.23309768664808,3.2188952560223374,76.2794800953604,2.903272658255698,40.90852362306508,0.9173777087206763,36.0863647648276,4.248759773651809,1.0125016267821374,4.334775518688161,1.8879463458100074,3.3470686472943316,2.1402293689034892,5.330407703304212,83.73029656542907
str_concat,71.0404017296855,0.986296657345186,68.76271753365128,0.712927910710688,21.161728445503602,0.21940181448174814,20.718964484957574,1.6160575330930667,1.0331238246207992,1.2169828684745705,3.357022651180462,1.0104049942909876,3.4287621749273427,1.8932572584192398,99.90144380567894
throw,20.040348644100956,0.6014274243691936,22.138290219256845,0.29610655350711595,12.034374775272331,0.379715664565786,14.404319392735315,0.5184944663305365,0.9052347062768646,0.6703685835517835,1.6652588122217138,0.7112657258015451,1.391273554667784,0.7940727034716343,99.9870339916034
