bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
etanni,440.5115189314899,0.7140621269424331,407.31200570007786,0.13127531100350776,383.17765970376956,0.11931542195892998,351.61472940327303,0.1188501233558968,1.0815088010341103,0.7260288757429825,1.1496273537242345,0.7239619403330461,1.2528244185875945,0.7238854004296974,99.97326159927596
fannkuchredux,2193.841490894556,0.12364348855175498,2295.806635543704,0.17711497904642914,804.1920622603761,0.05828825031875739,820.9481302867918,0.04006648988502946,0.95558635336682,0.21600330567809606,2.7280068951790377,0.13669393690456827,2.6723265574990163,0.1299732121360211,74.28183169090075
fluentd,2627.5155510753393,0.8302854768191382,2592.6098749041557,0.8074366519988792,2414.821093156934,0.8808675934771626,2366.4321780204773,0.7138736364178927,1.0134635282033992,1.1581571223318288,1.088078764311416,1.2104964643711402,1.1103278494434852,1.0949838089165014,99.97483443381913
graphql,4318.020502477884,0.0331199630798436,4350.678902119398,0.037935080515436,3644.639414176345,0.035497482149396645,3722.6877074688673,0.04287283081486344,0.9924934934578591,0.05035873596629304,1.1847593168427932,0.04854897726375847,1.1599201549500364,0.054175747124429276,99.4409744038649
graphql-native,669.323282795293,0.08745868037810209,699.1356948785709,0.11605309218111598,588.2757012618752,0.11339113644597755,911.6852563684402,0.6140920496207202,0.9573581891159829,0.1453180683131923,1.1377714247920958,0.143201154317936,0.7341604771162372,0.6202886958351377,99.9472534868641
lee,1464.396503499963,0.05894781880756029,1507.8689876943827,1.4051677468078034,1033.877750299871,1.747401241328948,1028.5164702683687,2.138834490276688,0.9711695879753509,1.406403655431501,1.4164116628636436,1.7483952480889777,1.4237948986056208,2.139646658245073,99.95556794748538
matmul,1935.1201310753822,0.13676402649028382,2059.3004792928696,0.12563313607387747,1210.3499504427116,0.16213534360240262,1192.5682437140495,0.09189924606551209,0.9396978005559786,0.18570967616576273,1.598810435252689,0.2121138104577451,1.622649388221828,0.1647721771697048,99.64080219252446
nbody,138.25108262075895,0.024807338633880766,143.99584775893533,0.021147573033144816,72.08214518076372,0.0435862416343359,62.1645492491712,0.32806448527399246,0.960104647268762,0.03259791243758144,1.9179657080690418,0.05015141583148725,2.223953753233434,0.32900107985869237,99.78340654491984
nqueens,236.9352872045631,0.044146431565088684,253.74328225440937,0.17862769944233167,238.4428691825476,0.516868595269873,63.36122101971081,0.18118765946709364,0.9337598422290678,0.18400207180352898,0.9936773870271192,0.5187504719961061,3.7394368888638647,0.18648827138212887,94.62045473999882
optcarrot,7620.322293788195,0.3824827789609978,7707.532383129001,0.399151649535407,2068.342699855566,0.4802384865271908,2043.8876364380121,0.8005240680258257,0.9886850829804231,0.5528246697901278,3.684264843693614,0.6139398017262395,3.728346978539643,0.8872045196516665,99.49046727232302
protoboeuf,157.7728996207701,0.2725054398961609,158.00256729125977,0.2916889613905213,48.951008043577815,0.3791088112247084,42.67403809152124,0.4580093693672996,0.9985464307673791,0.3991762329724569,3.2230776428611114,0.46688618047786734,3.697163584153932,0.5329463361364177,99.98762487799281
protoboeuf-encode,227.00101530891124,0.5615748087229967,180.51094189286232,0.9914432978111329,105.18529148264365,0.7562627902211964,44.44885407069541,2.128865737479388,1.2575471211248896,1.139441125537816,2.1581060632072124,0.9419658558915072,5.107016143720345,2.2016892591839405,99.98720976192284
rack,63.28522530935144,0.6178156492473073,59.98993416121438,0.7709455012709331,36.49483480906574,0.7462024547893514,31.586814231853534,1.1125504127666324,1.0549307345342542,0.9879540183554911,1.7340871835822271,0.9687694668952598,2.003533019975526,1.2725818627507135,99.87706810742164
ruby-json,4162.555697187781,0.0188487302747056,4166.741253435612,0.03979323531756902,3623.2746452093124,0.039790684482201424,3591.9205743819475,0.03875770113317115,0.9989954844821768,0.044031536539258155,1.1488380276917471,0.04402923125073511,1.1588662975667332,0.0430979585374623,99.98263576483869
rubykon,13457.370613142848,0.48096094038866405,14558.886472508311,1.4168872479717278,6649.0210093557835,0.9553832767871733,6951.8689800053835,0.7441926520410034,0.9243406519141786,1.496293052728791,2.0239627148428454,1.0696170491087662,1.9357917492185572,0.8860847191614184,99.94756697854008
sudoku,2094.60223428905,0.03109730874033557,2166.9180292636156,0.027043031558537493,740.062294828315,0.03391757698918382,739.6179637120616,0.04672716424854017,0.966627350920542,0.04121126262040276,2.8303052985221617,0.046015699926318224,2.8320056259537973,0.056129052099619506,99.71194765002234
tinygql,894.9851146899164,0.10478289492256955,923.7955607797788,0.07478130282763758,493.78425569510927,0.0911400151310833,489.8620110291701,0.13076404790235446,0.9688129632647905,0.12873110859832243,1.812502331468688,0.13887389036981843,1.8270147399460666,0.16756697554161293,99.98283001885292
30k_ifelse,2432.5406223535538,0.08897284262443997,2471.905293688178,0.11160669336376933,361.6537203213998,0.08189525325830982,359.9876513623673,0.11203175850496754,0.9840751700984909,0.14273128853992664,6.726159543421169,0.12092559377946452,6.7572890712990965,0.14306390753222398,99.93947603623347
30k_methods,6676.198462024331,0.0256519158634407,6910.509312897921,0.03219059970772177,836.0459857548659,0.022178182950950594,835.342057622396,0.06579952258439282,0.9660935482083401,0.041161334976016234,7.9854440733859775,0.033910066152558246,7.992173267351765,0.07062292800358154,99.975913282662
cfunc_itself,113.07955034135375,0.30531926202194076,114.53686514130187,0.11253341920834807,26.805643562008353,6.728408853256594,24.42599677791198,7.924447362066576,0.9872764563780381,0.3253976370540271,4.218497872650274,6.735332623437638,4.62947536469053,7.930326969673162,95.09474670370719
fib,262.53217125222795,0.023868922484126885,256.4814914818679,0.04887190565764608,47.952427262706415,0.18868938394102716,47.83612838117436,0.3122243316913542,1.0235910971017874,0.054389232603182736,5.474846347484157,0.19019308366130883,5.488156758011085,0.3131353681088517,99.99365011805168
getivar,112.99892637180164,0.2672446843860918,132.51427674348454,0.14844079373839827,22.63807325527586,48.87729775663287,16.632157654865928,73.41045967600785,0.8527302049917241,0.3057031085519209,4.991543454143871,48.87802835336018,6.794002841762537,73.4109461154405,75.7626715860551
keyword_args,295.5831880883678,0.05735531094874869,310.32808484702275,0.0691636692832329,40.94712701626122,5.3484946348123446,31.2228710932094,7.350901104353939,0.9524861026808983,0.0898512372911362,7.218655120076768,5.3488021547174895,9.466880454586178,7.351124857985068,96.25170611958795
object-new,126.15923438090505,0.08036305481494405,141.67627651650128,0.09239252992301052,95.76029584207804,8.215531749164414,110.71339797616926,7.829490495114053,0.8904753673859509,0.12245244041979766,1.3174482521332125,8.21592478921927,1.1395118990753084,7.829902913424948,85.4304184216463
respond_to,287.6263767088714,0.48936624262845224,306.43403792584485,0.40556850291954055,17.184672117698668,7.670665682827718,14.197497417268375,10.239443440804209,0.9386241119156458,0.6355825123339113,16.73737937732557,7.686259905645601,20.258949042599035,10.251130732599826,95.31921224782218
ruby-xor,734.7588336035128,0.034080534926122646,932.100185557552,0.1404722570644375,277.56806037793257,0.10905634781906538,181.90549912471926,0.094837553073175,0.7882831105370974,0.14454735509731087,2.6471303384224973,0.114257471792805,4.039233762250049,0.10077521686286738,99.9920601318066
setivar,68.73746366355681,0.810271951773691,78.33767564462913,0.047985122805738335,12.446162684588158,40.85993212634984,6.039725742855315,75.17906704960905,0.8774508957270739,0.8116915718681749,5.522783640669672,40.8679653763892,11.380891548737903,75.18343343506896,85.0914463127123
setivar_object,110.17201761555762,0.5970660882361724,119.91683916184913,0.036091308064071424,44.353967869620014,25.645944608165507,41.47233110216024,31.747605722166618,0.9187368378419387,0.5981559129854193,2.4839269834755706,25.652893847650304,2.6565185676244494,31.753219632091927,81.78904710283658
setivar_young,109.04506308243687,0.9937969965418604,120.01447539466123,0.19012661245137355,44.481847429513564,25.312496485698254,41.66262561853738,31.65002833912606,0.9085992562467816,1.0118204381696674,2.451450858807762,25.33199776584591,2.617335356654006,31.665626890017794,81.78904748337726
str_concat,88.68011305244957,0.9485178298030197,81.59126887649464,0.843928109734923,49.81752950068865,1.4114556174154687,42.672964643477364,1.2541560040171915,1.0868823867255377,1.2696065248158543,1.7800985705488206,1.7005566833798607,2.0781333988240838,1.572448204509961,99.89222176592702
throw,30.18011272756186,0.3209871546622695,33.873376521583836,0.5933851779785753,23.38158447830956,0.3455024780140746,26.592999227325016,0.30666530336570647,0.8909685371439525,0.6746396985820248,1.2907642232526673,0.4715980447076152,1.134889392113056,0.44393283472453404,99.98207580653124
