bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,204.4581134506944,1.0685535446700294,198.10160139044058,0.13593897745796202,107.98722873131125,0.13827017754719123,100.51782151416634,0.8031999822094819,1.032087131126849,1.0771657641325225,1.8933545739877953,1.0774624447403336,2.0340483943126384,1.3367635876430044,99.81390036502128
sequel,68.8844732784169,0.17090073658788688,68.2772004092338,0.48497121815808564,46.63867488721943,0.4649452746318329,46.22652033890404,0.6233510498320306,1.0088942262650384,0.5142024350467623,1.476981784859706,0.4953596372018544,1.490150519082961,0.6463540771844616,99.2117511332516
shipit,2229.19499180025,1.4780864418397661,2089.2005540000355,0.3006665865383392,1040.818946599984,3.589723983679684,965.2405516998442,4.063044149959544,1.067008616062339,1.5083566971413482,2.1417701888328446,3.882120272293954,2.3094709270911893,4.323547998354015,99.80797856048166
binarytrees,338.82073580941454,0.10548044794181469,358.1165727721356,0.5852008300023265,153.254507390457,2.9000218163182954,180.1708021966599,0.13844080344806814,0.9461185590676399,0.5946310926393084,2.2108370029612097,2.901939465257687,1.8805529624027826,0.17404591623290824,99.99587154854053
blurhash,345.0513864269696,0.13516899841987018,329.92554656978024,0.12192874278019548,169.78493445666695,0.028032158663002113,154.00827384142633,0.12578857997676562,1.0458462220172156,0.18203647010912385,2.0322850642265595,0.13804513773812752,2.2404730461575695,0.18464404942050539,99.99477290048084
erubi,231.38809963999665,0.4489879873751417,204.66269922533843,1.1438569110668222,201.48033365648638,0.0889485415970958,157.67824965239035,0.19785780698837263,1.130582663650072,1.2288201031080639,1.1484401253499088,0.4577139454500274,1.467469991264511,0.49065051166123175,99.98143812170638
etanni,315.8909878777397,0.1232296147825239,295.11558049484466,0.32689216558670103,291.5816861698161,0.08197048832191701,255.02118550010732,0.07475184225833177,1.0703975281415476,0.34934800111266184,1.0833704682459582,0.14800236118110674,1.2386852772967238,0.14412971893563015,99.98173018460551
fannkuchredux,530.882360038469,1.246667517870144,493.7980459285427,1.0759456395424392,123.9058500515507,0.16011540830194898,136.81974862753276,0.15998178645469432,1.075100163752557,1.6467662005770263,4.284562511113049,1.256907651376268,3.880158861303722,1.256890636495372,61.84670859060308
fluentd,447.1499108064358,0.22440168059895058,442.3112926824904,3.205527536044703,407.58121487499466,0.2823759481102334,398.845671791302,0.10707925034727514,1.0109393954077017,3.2133725116451184,1.0970817458885511,0.36068308849568576,1.1211100995485022,0.2486404635423765,99.96987617418901
graphql,87.91169272914311,4.162883560252229,64.93470371335377,0.16007643048703155,58.241475976240274,5.450604215848125,30.978959990168963,1.324860355617956,1.3538475992316592,4.1659601534119055,1.5094344924398355,6.858475475937756,2.837787090239359,4.368621578725538,99.98348774723208
graphql-native,536.8944461961113,0.07850080221037904,369.1958703376471,0.07921870837849217,480.9407670769325,0.04440996922280619,271.0841955409616,0.05842730473694255,1.4542265754627643,0.11152569078391596,1.1163421422127608,0.09019213554431252,1.9805449931328991,0.09785768179604806,99.97184116052559
lee,1119.5758387727892,0.2509340532838867,1152.9494315454526,0.656654616613144,779.5260503000463,1.871151963242387,771.9451313001628,1.3627040676473299,0.9710537237284307,0.7029674136237295,1.4362263305271898,1.887902955303402,1.4503308504415633,1.385615486013367,99.97203832805351
matmul,542.7198820980979,0.16728496769924595,556.8113126326501,0.13750040601543842,218.17381228413007,0.4243988813595754,215.36271725552876,0.3386424746272388,0.9746926288765096,0.2165424255718684,2.4875574039624335,0.4561783323629003,2.5200270920344976,0.3777075403533769,99.82007605115813
nbody,118.66669209674059,0.19523492307654827,126.04243114101415,0.13820734913954957,47.310508586310284,0.116288905455574,39.7441731120396,0.22199357588513,0.9414820947398126,0.2392027310564975,2.508252302556685,0.22724388819231456,2.985763265528682,0.2956312279225128,99.78663806184599
nqueens,240.23305042494485,0.07831118262328234,228.6195982913549,0.16018696768390703,243.4782851486415,0.10413109822548851,49.34288652190635,0.3600497527851267,1.0507981477545494,0.17830453146126757,0.9866713587139179,0.13029169943439764,4.868646067519593,0.3684677269510695,96.99802053006997
optcarrot,5518.317600599982,0.16336116638105305,5990.629745499973,0.14395045063318612,1417.6534841999455,0.9411096486794311,1500.7185944996309,1.3702276303335907,0.9211581811987661,0.21773516693193007,3.89257153606493,0.9551828314615483,3.6771168297810677,1.37993138583445,99.51664285676341
protoboeuf,163.58640880446336,0.04187765070153314,160.93776325824663,0.10753737848252061,44.64715691317912,0.11507221526776641,40.57760827613677,0.08931113128890497,1.0164575764730035,0.1154037495022259,3.66398266126046,0.12245551173757266,4.031445315634008,0.09864185622941023,99.9897995767778
protoboeuf-encode,164.04403573595405,0.21386087458087008,149.43880524488029,0.6222811965497759,79.70175922017268,0.347302019943261,35.520620734848535,2.2991483931313796,1.097733854785179,0.6580048337633361,2.0582235240603595,0.40786660409153863,4.618276154589098,2.3090733655116074,99.98829393343767
rack,70.51211011872562,0.17955969804698885,66.70403892360636,0.5847757429923868,43.36876945015495,0.19479876670074442,40.33225722330941,0.6484540230267556,1.057089064718862,0.6117224491180815,1.625872972941216,0.2649306412456982,1.7482807800296933,0.6728553374554666,99.86477674280898
ruby-json,341.41341380727243,0.07844913854613636,339.6560435357103,1.1772673768594808,301.98375232004764,0.07267127963897263,302.0045816000129,1.6700369128264783,1.0051739702708318,1.1798782750590138,1.1305688176410118,0.10693634659458241,1.1304908422199176,1.6718784517845864,99.97600795510645
rubyboy,5303.652403199703,0.20431235112018295,5488.580648199968,0.22918747511842447,1532.9688704001455,0.09441608038228197,1428.5300865000863,0.18547085140039904,0.9663067272117221,0.3070349093693018,3.4597260946435977,0.22507317266838014,3.7126641246973713,0.27594016296915863,99.99872760630042
rubykon,1213.2320798000364,1.365756833924215,1166.1510432380358,1.5850984334912177,568.9865661999647,1.1904395661025746,537.981696199995,1.6243155156842748,1.0403730175734967,2.0923261632133285,2.1322684082029064,1.8117500075764268,2.2551549399721895,2.122190524883044,99.95720042385148
sudoku,571.977983354183,0.053786601536109015,541.1100206275638,0.13843505578053325,140.75245185892075,0.2385328298387146,150.55025353691818,0.16233258525634434,1.0570456312947587,0.14851687841374636,4.06371594810646,0.2445217974244205,3.7992495523358363,0.17101130588593394,99.68438681900082
tinygql,660.7729074390458,0.03222291998876364,625.9904095811158,0.05923461911173143,325.17151313962574,0.025364411414088937,304.52301993893934,0.025164266737149353,1.0555639468681393,0.06743186690218626,2.032075014994674,0.041008169173780834,2.1698619288996244,0.04088467797379191,99.99464248742653
30k_ifelse,921.8468003214509,0.01670298756242393,938.9135300369634,0.007703785885636951,108.69347952312738,0.03701060276630065,120.83055558377468,0.0384124014142473,0.9818228951127794,0.018393969405275948,8.481160087669325,0.04060510448989622,7.629252351507336,0.041886780443473534,99.95147889642986
30k_methods,696.3628189998034,0.02280530018969958,701.5580878948975,0.02188104297950174,55.89504999380021,0.2215688202734184,56.769879771178175,0.19626087783658905,0.9925946703705132,0.031604774300936146,12.458398714681227,0.22273936300999134,12.266413489100673,0.1975814107802929,99.94611190468596
attr_accessor,185.37154843309676,0.46770548763107894,162.56047231662603,0.9575361653765561,14.161738181754922,1.0880417444077775,13.370202269217486,0.9477204044369881,1.1403236333617475,1.0656565728058287,13.089604260013619,1.1843070804205067,13.864528351966806,1.056845489249225,64.82347515259369
cfunc_itself,82.84012907821896,0.993959285963516,84.1870010171161,0.9482049574466305,25.048378249777674,0.043947808254273656,22.74447916775155,0.019456731737633882,0.9840014263173087,1.3736985489835347,3.307205290983429,0.9949303855061705,3.6422082241247598,0.9941497002780884,94.28313382443602
fib,228.84730514958684,0.10773055155466865,201.64957694444436,0.34291646638212786,31.54017477827024,0.5059756650128353,30.586235136414043,0.09177974574558603,1.1348761976953496,0.3594406413502487,7.255739917689116,0.5173173545546815,7.482035763111481,0.1415252396832365,99.9964307419971
getivar,138.95433340757168,0.8520381105608267,95.11134419940346,2.7461766870255797,11.445267529751229,1.3896355892093464,11.252795113354827,1.3084995376309263,1.460964878345639,2.875318302068634,12.140767618263961,1.6300478559371414,12.348428280068884,1.5614544443653846,71.06909222353228
keyword_args,276.4222252596588,0.12738936549133298,274.5717511238105,0.1562823028081659,27.380382011592147,0.05045284196486743,22.993368369584466,0.06192155910268419,1.006739492057265,0.20162392866747658,10.095630701669128,0.13701656725599393,12.021823893593117,0.14164155436167605,96.34915494402573
loops-times,1054.0549507082535,0.08769617016660616,1024.1103047599972,0.15591066620540753,309.0109974165595,0.14635400150861463,286.8193204545109,0.44538300174992507,1.029239668626588,0.17888195576553925,3.411059669463298,0.17061685737193122,3.67497889974056,0.45393461699859833,99.99564496836238
object-new,92.92369140881281,0.1526305548506043,98.34713323927336,0.8029396625855715,64.16566837036683,0.2177165799303218,59.64573206896937,0.5048983941519076,0.9448540933342144,0.8173176787681977,1.448183955202547,0.26588831386610345,1.5579269159000944,0.5274641928047613,84.60917086088146
respond_to,217.01034454473478,0.16405319136927685,210.2481483478193,0.2837379699644874,8.987478422418762,0.7836979409727257,7.520959804811158,0.9193968367537656,1.032162928663365,0.32775094995745313,24.145854303629214,0.8006846522091792,28.854075832969254,0.9339186222745935,94.47348791758576
ruby-xor,120.20256014695072,0.3660932116947591,124.01980381856264,0.4485418957472773,35.35623811135093,0.28718608291346576,22.55013330936464,0.38823196277615546,0.9692206925500669,0.5789767455516199,3.3997553633501614,0.4652956972379647,5.3304589599491585,0.5336181186672824,99.99197356468167
setivar,82.08062241272354,0.21627476543619648,85.85797230725579,1.0219962299609413,8.60011287746791,1.136053787909771,5.570113895054025,0.46812517247292457,0.9560046691876856,1.044629632079647,9.544133150597688,1.1564570822942895,14.735896600894808,0.5156703901401428,80.00552303116561
setivar_object,83.41013325705994,12.347551998000213,96.07003688963333,8.27119578398503,37.71630838066228,1.0639738299574213,44.27102719532679,12.469711501892894,0.868222142486348,14.861854528972177,2.211513714842399,12.393307897980801,1.8840794655395898,17.54866790624744,80.0055223072634
setivar_young,80.59909522341566,4.137770002523825,95.17238951120582,7.405314788563194,37.7278450270353,1.037600547515836,41.29736851086253,13.269406347949683,0.8468747673286666,8.482913869154794,2.136329153325862,4.265882732798826,1.9516762963290388,13.899578605871236,80.48590009467367
str_concat,74.62200399747762,0.6233881272590005,66.45740953357777,1.228781466502723,29.005398067084105,0.4449719996780135,23.98735899082878,0.4180228886170659,1.1228545397902496,1.3778667024164808,2.572693669809005,0.7659065463259429,3.110888698752049,0.7505703781893073,99.88130345298312
throw,23.513041809609405,0.900579103639363,26.35693086243986,0.36742525644805407,16.822173543293673,0.5125420022393766,20.51478192073077,0.5346868411690869,0.8921009025036689,0.9726479532635622,1.3977410082648394,1.0362152411402892,1.1461511948049912,1.0473455685833855,99.98289597424859
