bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3353.7849459797144,0.09882371776572624,3437.8199573606253,0.13210935285329545,1925.3878705203533,0.2482254845350909,1906.5906524658203,0.27298645261050647,0.9755557264710778,0.1649818423474427,1.7418749735206984,0.2671741349115228,1.7590482475313816,0.2903234928522117,99.8093556532726
rubocop,204.66882757566594,2.1631300365291968,208.1800126893954,1.1421022512462158,116.88261011090034,3.6553457825298654,113.33673723200535,3.642407652208759,0.9831338990310845,2.446125325333205,1.751063116929648,4.247432676899503,1.805847182248592,4.236303230388935,99.86032321361
ruby-lsp,217.2424023738131,0.6757893383918097,219.96449321273744,0.7468288651105821,131.33120739377588,1.2646859523646905,124.77489212714949,1.1535039935168325,0.987624862544103,1.007196397752891,1.6541567437391027,1.4339183337947192,1.741074655888593,1.3368854449590362,99.7549149563297
sequel,90.30807020586711,0.3455611952183625,91.07214899268001,0.4321267444821003,69.51608696855358,0.41890040045102306,67.90010908756543,0.6099531222056358,0.9916101816497784,0.5533046746029187,1.2990959955314951,0.5430378303016933,1.3300136247116172,0.7010387656393522,98.8188822815366
binarytrees,496.7214705459043,1.1248723861503436,482.1701352045221,0.11368902951676353,234.88728619985662,2.4462025943681702,237.35018634898032,0.2492029108596878,1.0301788399549257,1.130602972115336,2.1147226764894502,2.6924422032454354,2.0927789364174574,1.1521458136470872,99.99058514657582
blurhash,419.1296350571417,0.05209889139176782,428.209906352348,0.11124328197329046,231.98791770264506,0.18535650330412115,196.0971437498823,0.26557763052393424,0.9787948126362711,0.12283876533261082,1.8066873447882277,0.19253915913751646,2.1373571641192926,0.2706395616294088,99.98758687081292
erubi,322.5486251037745,1.178032298217472,280.6865897452094,0.15282512679217736,261.2542906332584,0.1501868994201162,225.75748932918881,0.16525717366760978,1.1491415581933035,1.1879038744875714,1.2346156088841405,1.187567345627593,1.4287394232731276,1.1895671603958078,99.97718165393883
etanni,434.3255979940295,0.08503703372451307,401.3603049975175,0.7766500996052752,383.14863958436507,0.1193923961488465,347.266468086413,0.11449348514083833,1.0821339145551923,0.7812916704544774,1.1335694639688152,0.14658049448281674,1.2506983481225515,0.14261856556689714,99.97372144686702
fannkuchredux,2191.535598412156,0.041188863249394476,2171.9541281461716,0.3021212043518194,829.0802746572915,0.03944405216127765,738.276406750083,0.156802273053067,1.0090156002892647,0.30491596313537134,2.643333420660682,0.05702942842672466,2.968448643861407,0.16212179153459258,74.26182398670531
fluentd,2507.4765875935555,0.6784236041190868,2485.8486216515303,0.7537723618564022,2325.6140429526567,0.8337364580830892,2282.6670061796904,1.257763190975984,1.008700435639422,1.0141160486475451,1.0781997963901189,1.0748837463478857,1.0984854912281359,1.42906501993437,99.974901528782
graphql,4210.373950004578,0.051076085268534105,4281.507543101907,0.05365060959745485,3496.396876871586,0.11511340035251792,3505.381254479289,0.0433211106673015,0.983385853608518,0.07407532920302873,1.204203669742385,0.12593594176039516,1.201117266381346,0.06697376438432553,99.44091710568198
graphql-native,780.2224308252335,0.49460560974752776,742.0426728504319,0.5957359340937373,717.3448769608513,0.5608916751576345,678.7491562111037,0.6101926694638606,1.0514522403787647,0.7742971085857556,1.087653171973254,0.7478196175916095,1.1495004062775875,0.7854742535953397,99.94684065154158
lee,1454.6952918171883,1.1672494277739676,1392.5469731912017,1.2971560513748737,1026.6487181186676,1.5898455881531672,957.5858410786499,1.4382129627802989,1.0446292439841836,1.7450172057195048,1.4169357698930511,1.9723286290090565,1.5191278206229337,1.8522763705635128,99.95615623642955
matmul,2116.307893767953,0.060141776710961735,1869.5867788046598,0.06936843935757565,1227.3095674812794,0.1108464295088271,1081.2368397083546,0.20147967441193576,1.131965586064444,0.09180966008463833,1.7243472631856867,0.12611092038680297,1.9573027999478738,0.21026433959920737,99.6408026534714
nbody,141.2023639150441,0.05341999325013827,131.071848054863,0.044102008909444435,69.71129971487788,0.04220557871541044,55.48308429829145,0.46140477643932837,1.0772897919005515,0.06927252607414815,2.0255305021218604,0.06808088243807894,2.5449624097302084,0.4644868818383049,99.78460752406714
nqueens,248.68518436277236,0.40588669595407684,241.64396045000657,0.037877446676385436,245.36196636942637,0.41791669972626094,63.83631096542936,0.1527257613602867,1.029138836740025,0.4076502311041166,1.0135441447691302,0.5825790743432233,3.8956697309380575,0.43366942264309627,94.62043273731278
optcarrot,7645.371042191982,0.40148297948719414,7249.005059152842,0.4049431617591394,2089.687677100301,0.47424899363098383,2042.1721909195185,0.750677920898492,1.0546786738048521,0.5702346421197183,3.6586190012858175,0.6213700111671915,3.743744565804483,0.851296613256741,99.49200078154692
protoboeuf,157.6169942665166,0.2689797955951582,155.57732506365073,0.297499939214159,51.55238967675429,0.37924434039912036,43.22580011746688,10.005767331093182,1.013110324412837,0.4010690018822714,3.0574139289141113,0.46494773917417537,3.6463638345198843,10.009382099530919,99.9876421937689
protoboeuf-encode,222.65813219547272,0.6499704156811345,172.09875906507173,1.1013079425747319,102.47176058932665,1.0130409555203432,45.83803088236485,2.0183469155210476,1.293781160335294,1.2788044125818832,2.1728731009884155,1.2036251571075924,4.85749775698012,2.120421140399716,99.98722133684831
rack,64.73149477385215,0.6406090270966269,61.09605353959368,0.5495928656785317,36.08061312505219,0.9774016581621157,32.285828751403436,0.9858117300598699,1.0595036998895926,0.8440570144264116,1.7940796779006654,1.1686290801514998,2.0049506943828512,1.1756720174952369,99.87151488855206
ruby-json,4063.5695807635784,0.05742496733862667,4039.877925813198,0.031172052597736748,3511.44317984581,0.05132720539542879,3509.527738392353,0.05274713900705435,1.005864448229735,0.06534006226656358,1.1572363192680262,0.07702018493581324,1.157867919466857,0.07797363366723302,99.98252220983218
rubykon,13633.342351019382,0.5591336982383123,14024.607622623444,0.6409924553989155,6592.154957726598,0.9689057717839775,6649.791368097067,1.3845565549585492,0.972101517409093,0.8505891019663859,2.0681161833187613,1.1186638847759218,2.0501909904161035,1.49319367343434,99.94794098187499
sudoku,2098.8246653229,0.02123661544477753,2020.2603612095118,0.04172634504722818,803.3372010769589,0.04658645852069764,706.3761898739772,0.03894091708480576,1.0388882074914108,0.046819672217452646,2.6126322327774716,0.05119855420859114,2.9712562447742554,0.04435525739926531,99.71178681609909
tinygql,924.2360261471375,0.09014247109982812,948.3978810974143,0.1092507147601475,491.637445913226,0.09971943998935764,482.11445244696904,0.3035459266176616,0.9745235038670494,0.14163821437587548,1.8799138141936105,0.13442333059322123,1.9170469199920954,0.3166477453925074,99.98215499229647
30k_ifelse,2538.43064494431,0.08552620166533717,2604.0080815553665,0.09185902064981814,361.2789594169174,0.09432569171241324,392.5047624976404,0.10335430808797172,0.9748167307637974,0.12551020215920153,7.026234378667346,0.1273266165745605,6.467260750650307,0.13415231705655814,99.93870353163996
30k_methods,7110.28042845428,0.028193075878104896,7266.406657919288,0.027325992961571562,834.0910173092897,0.02744528735048802,845.3755144774914,0.060880658249385926,0.9785139702723831,0.0392626975487477,8.524585783685179,0.03934581712481567,8.410795329042612,0.06709175863209357,99.9759226341191
cfunc_itself,117.19815684406738,0.1913869107321149,113.51760958924012,0.20297388111894193,26.74351848305187,6.368413705359233,24.427979283969197,7.875891079219232,1.0324226987173637,0.27897552942161236,4.382301338484657,6.3712888862620956,4.797701663394581,7.878216120501181,95.00708332986022
fib,268.36666494023564,0.08282814135546178,271.6900773420192,0.06669637317337833,47.969609226837946,0.22090236473640995,47.436001912405175,0.07428660023903556,0.9877676342312647,0.10634334579503739,5.594514303237025,0.2359202317448384,5.657446962663479,0.11126095440663196,99.9929897088706
getivar,134.1057808495292,0.3575140981716204,113.46970412368869,0.3310776041645318,22.940664559602737,60.046765126027665,16.40120121581117,61.74806132971348,1.1818641978950255,0.4872665701346578,5.845767043980155,60.04782942314172,8.176582866396874,61.749096303577176,76.0462268207321
keyword_args,304.2709002417795,0.09078344009719057,301.8228799932533,0.049852217001119636,40.42972818731445,4.956615847761679,31.14134470124516,7.480753536424843,1.0081107842075487,0.10357063549002155,7.5259200069826315,4.957447155066618,9.770641029178599,7.481304371948028,95.71170431007376
object-new,125.89945740119339,0.1193553385415699,147.6189955569727,0.08409068880693003,93.19379174641807,8.870763986089761,118.8820565585047,7.143623078630885,0.8528675928607252,0.14600322182197456,1.350942536427405,8.871566907471614,1.0590282591488922,7.144620100914126,84.51154524025037
respond_to,299.0979432732194,0.2342269511074726,305.6263795143433,0.3371267350703898,16.645421507228324,7.744832371264802,13.389433945554334,10.346870500747938,0.9786391598411829,0.4105078563490876,17.968781574160513,7.748373424378582,22.338356086556466,10.349521313755194,95.26428418548001
ruby-xor,765.0729690988859,0.06910649192902069,762.7025003234545,0.05473331754750496,296.34693511964184,0.10026145633378523,179.28158626243282,0.12799753974606515,1.0031079861078547,0.08815578980697647,2.581680046024464,0.12177055002301387,4.267437526902346,0.14546160114539275,99.99208434257868
setivar,83.85039607983553,0.04712625716464022,74.7201665950825,0.6728869146940303,12.57357544522604,51.53276736006054,9.402736248385665,53.75116755005883,1.1221923063184647,0.6745351614858924,6.668779015572059,51.53278890832743,8.917659058471584,53.75118820899322,85.09144179286281
setivar_object,133.14362849902224,0.1520054735060636,122.28202343113341,0.19510870453353446,53.50138564635791,28.61363616497881,56.08600420797613,22.738379757828177,1.0888242176823795,0.24733190364479196,2.4886014986433524,28.614039914799854,2.373918954991048,22.738887828457795,82.5330971721619
setivar_young,132.95775367360977,0.5914607606788332,121.21711286301372,0.23573327648031486,54.316745562986895,28.053954620278606,56.53215792103141,22.67889946312744,1.0968562980365983,0.6367071611525417,2.447822532361204,28.060188803143753,2.351895957329909,22.686610736072165,82.53309754048122
str_concat,91.24269920363322,0.9995619840870452,81.86626491879814,1.192637525278416,44.925717450112195,1.5340183494510895,44.627471711610376,1.8787762502228298,1.1145335541341164,1.5561196697986486,2.0309681042924637,1.8309386817926685,2.0445410798366006,2.1281269601302895,99.89131891004462
throw,30.61645256028962,0.5541100033019216,35.9845144393881,0.47667547319728526,22.214916111772226,0.4532826785172214,27.79592446565071,0.360388527348006,0.8508230008733234,0.7309291364469687,1.3781934807336595,0.7158932060042211,1.1014727212302087,0.6609975691357118,99.97822686168311
