bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql-native,407.6026390289635,0.09575054615989231,443.9218578729399,0.11248704620295395,381.50093717238883,0.10737225393849961,336.67560647504615,0.023848672634178947,0.9181855585620392,0.14772102982779114,1.0684184475404843,0.14386440840510661,1.2106687600462505,0.09867586471032268,99.98596954797577
lee,922.8836581427068,0.8187900868018192,995.651805115358,0.2912747963591581,633.0091988998902,1.26638132175744,669.9342764000903,0.141787386028705,0.9269140611217793,0.8690559321695006,1.4579308795932049,1.5080248202006,1.3775734286978818,0.830975853489007,99.9739195896577
matmul,456.64411934427096,0.32442638760886416,469.58890316954376,0.224825509735811,184.52826248672073,0.33268561107777256,207.2204772631506,0.2151689684248599,0.9724337953092578,0.3947138087334977,2.474656798858292,0.46468505118534625,2.203663100169274,0.38929444633844357,99.82132061445078
nbody,78.84839276328015,0.7136568404561704,90.07752830695117,0.05139016039438946,47.793722330440964,0.026210917380499275,43.6497974254194,0.0906685814592869,0.8753392132896204,0.7155047410850923,1.6497646326463198,0.7141380105552506,1.8063862243118427,0.7193934094733724,99.83169886696948
nqueens,190.91011999354996,0.05128925273441878,184.66133093037672,0.05535328646366981,191.50867623362484,0.0390472007219235,54.07113312249643,0.09162651080956973,1.033839185668651,0.07546239969934813,0.9968745215525134,0.06446139410742889,3.5307216433036306,0.1050047852680595,97.00032308704311
optcarrot,4590.618986799882,0.15123198223451656,5084.285278800007,0.14306367244334284,1358.0467898002098,0.7686775533655581,1601.4442387000145,0.9290120658794275,0.9029035026695748,0.2081785935766625,3.380309884223676,0.7834132329100917,2.8665493782826648,0.9412409526790378,99.51678221229515
protoboeuf,132.76876401358103,0.07851138090986194,150.51841433330947,0.1498123866072433,38.283089592068656,0.05488447521565291,34.41464893543842,0.8267224574506504,0.8820765525710135,0.1691383697252979,3.4680786067247706,0.0957932281117567,3.8579142347973407,0.8304420862321563,99.99521515113902
protoboeuf-encode,146.97861567500468,0.15280457514113246,117.47639281275295,1.6719149728116547,63.659827201420725,0.2486522923420598,36.17049798583039,2.290669477360167,1.2511332034962606,1.678883234324489,2.3088126709794854,0.2918513331664311,4.063494390720936,2.295760417093552,99.99386693422433
rack,41.44082587905291,0.46203193838275386,41.11179389242195,0.22058870073078568,25.358870207233412,0.6819118492742916,25.680844017876286,0.5052914611305148,1.0080033478347343,0.511989147322305,1.6341747696327673,0.8236973244259137,1.6136862889010264,0.6846845790414265,99.90349141352182
ruby-json,240.66122723335562,0.09865011701713344,249.26831884480916,0.1239141130551095,198.95596437627228,0.09410514400577677,208.96623448935955,0.14064924374010823,0.9654705754371771,0.15838735114184016,1.2096205710033852,0.13633643576037224,1.1516751872447124,0.1717965522126637,99.99313693974874
rubyboy,4463.105564900002,0.36276175408135836,4538.42357229978,0.11597155455748576,1561.4015167002435,0.03782234399701627,1772.0355093001672,0.12622111868186509,0.9834043680145941,0.38084838412505284,2.8583970984811238,0.36472814523918023,2.5186321275596915,0.3840935576464221,99.99490207649535
rubykon,849.1655091935583,1.4333740253200156,846.4810938387144,1.2683436382118203,428.3118134762411,1.4328182273275731,461.94890946674906,1.3301325704438707,1.003171264396078,1.9139636049451152,1.982587177088596,2.0267040161366023,1.8382238637034405,1.955457427666919,99.9582933186539
sudoku,467.71776096663115,0.17061183061211113,466.42471784998634,0.1911734019579264,109.0897380669702,0.1358182290614069,133.34859230286384,0.028533891858614154,1.0027722439809905,0.2562336167659946,4.287458832099305,0.21807106201922458,3.5074818030650206,0.17298144330943357,99.68535189307235
tinygql,622.2460531136304,0.21626802731483596,627.3791320698069,0.07050389041963476,307.6580263125379,0.07833369722402347,285.56052672723706,0.16040947733080282,0.9918182185320035,0.2274701259571342,2.022525011200308,0.23001745098891,2.179033847027429,0.2692639226784605,99.9972842655294
30k_ifelse,657.6103018292642,0.07993031548663262,681.8357531539546,0.22436108205863148,120.50184461253336,0.030423764193128686,142.25077676819757,0.032880845645558765,0.9644702537046039,0.23817378209264045,5.457263363426276,0.08552462079116004,4.622894277061575,0.08642919266173718,99.95542361211645
30k_methods,548.0701255800159,0.19443492190911382,562.5636421836487,0.17501237382069953,87.1688431580844,0.050608912950409604,88.55977290522628,0.03867734324813623,0.9742366631669002,0.2615994454278515,6.287454389936865,0.20091341649532846,6.188702924594694,0.19824448476196593,99.96804579047229
cfunc_itself,74.19913716002156,0.032311752454255195,70.61109886427576,0.10881272484522553,26.86463003023657,0.04630985074005196,25.404007217965052,0.0794260093710108,1.050814083811987,0.11350884738604222,2.7619638564353672,0.05646814697004814,2.9207650794379347,0.0857469551136888,95.50562287947972
fib,182.74049486253716,0.23011574615203906,174.54984835330018,0.20701099077653923,32.81628462659446,0.03278578722057892,32.68835256453147,0.024275923613036644,1.0469243977379952,0.30952674671083613,5.568591842186896,0.23243959316515497,5.590385581585409,0.2313926902353998,99.99909462531413
getivar,107.44620725454132,1.8749760342938195,105.54537487498204,2.2266235412504067,25.526521512627497,0.5716594887279802,12.432878986943456,0.0852488529786866,1.018009622703134,2.910908367439051,4.209198938499696,1.960186139178857,8.642101911180614,1.8769130230541744,77.40923178238272
keyword_args,209.9934460507095,0.017371217785958598,203.9082623357174,0.04252491479971898,29.487445532292565,0.9662766585113358,28.66912090872726,0.14561936715579168,1.0298427520556934,0.045936125066123754,7.121452613477134,0.9664327912437574,7.324725676774579,0.14665183019049052,96.41396727750124
loops-times,941.7854470740773,0.09224840614297532,873.9191191996724,0.11592611536123382,326.5203979286049,0.14331243659562845,315.1851829999864,9.21517580784496,1.077657447220695,0.14815070927493199,2.8843081566989968,0.17043539221328224,2.988038454441299,9.215637522056024,99.99616046936453
object-new,79.2441149652419,0.1427948611551416,71.08025085369528,0.2113023425648736,53.66857127019433,0.13126032002228993,35.87709374374103,0.2532210943623944,1.114854182610446,0.25502755213058714,1.4765460136117197,0.19395784074037878,2.2087662822205747,0.2907082644205438,88.41605143860332
respond_to,204.85086790842973,0.2263554391397337,204.97994028171658,0.08156780993347143,9.627200587083905,0.4173259502185853,10.448207933094016,2.011749958388164,0.9993703170509785,0.24060360023383814,21.278342136473483,0.4747607118896706,19.60631614724837,2.0244442891576244,95.75237844097964
ruby-xor,111.6136357083502,0.037833004313726805,108.70038281919025,0.08546230812495917,35.5240260050503,0.07851786667620307,20.2698406272801,0.39045229091151923,1.0268007601592883,0.09346198331646902,3.141919660020589,0.08715728083633904,5.506389406838027,0.3922809295561742,99.99719741751925
setivar,60.80534588140287,0.13265465687849812,92.38553139370538,1.0040102949389038,9.924879599500638,0.5375250015110206,6.436381998827792,0.025167611113971443,0.6581695744356112,1.0127358640508672,6.126557533701693,0.553651862853341,9.447131306450872,0.13502098592713715,84.56768651302589
setivar_object,75.71112656887404,0.14222463593226403,95.68960959221278,0.38583682578597256,42.516572110587525,0.013026339674927185,37.43215612852854,8.11251831786168,0.7912157536384745,0.411215154388381,1.7807439031525396,0.14281993065182336,2.0226226431870313,8.113764927868402,83.95796304950231
setivar_young,77.11767266145841,3.2996870388428676,94.88820972754954,0.5009471624963343,42.30124353748441,1.2220916516571336,37.282560528178756,6.615932606845528,0.8127213368540172,3.337496459012465,1.8230592344908754,3.5187274062305076,2.068465029465228,7.393138630691939,83.95796295846023
str_concat,71.68318278259147,0.20258363267871846,60.475325564177496,0.8274528927068138,21.288494408381172,0.15896848201462743,21.13288848793296,0.4451140879673297,1.1853294234277416,0.8518910833423367,3.367226512475686,0.25750942993090725,3.392020112325067,0.48904670486191165,99.91137838587815
throw,20.06110911470039,0.6155971648911388,20.82606788229906,0.17092543540398183,11.72089363532081,0.2293958557122189,13.257558527790584,1.4132898315303988,0.963269169584872,0.6388860413955283,1.7115682249898092,0.6569492583449266,1.5131827683542303,1.5415407932744534,99.99586889722282
