bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql,11570.549861714244,0.12067645498470271,11589.22259286046,0.07964740970566482,9149.292976409197,0.0620225057092162,9057.133576646447,0.020467616115048198,0.9983887848389659,0.14459085953301823,1.2646386875519329,0.13568197375526617,1.2775068142473427,0.1223998778476023,99.44098529044561
graphql-native,1592.1511873602867,0.11484870115397194,1665.1629135012627,0.13984208612231933,1452.2036554461176,0.021969352743650614,1472.4147221581502,1.050046365633274,0.9561534036405738,0.18095865054701454,1.0963690811473528,0.11693107635153842,1.0813197962504995,1.056308474895663,99.89960227286993
lee,3540.7628543674946,0.11493553086123381,3535.407578200102,1.3111127963745433,2415.9231562167406,1.3155563141734243,2485.862198844552,1.5457877435730456,1.0015147549607617,1.3161409275117266,1.4655941540426383,1.3205675264884862,1.4243600695216607,1.550054813364676,99.95617506223891
matmul,3809.4101037830114,1.750315198214445,4399.221426621079,1.9611166061662273,2346.556871011853,0.07474017442656447,2376.812595501542,0.07011525467504741,0.8659282482875417,2.628608307846837,1.623404124929802,1.7519102108195457,1.6027389416367386,1.7517189963115143,99.64080543856169
nbody,321.2256620948513,0.898210519709873,319.60484118146053,0.9478884045099469,146.2494525488238,0.4862844812915461,116.2970940161857,0.7989148184581459,1.005071327791529,1.3058616179066955,2.196423005327925,1.021398421020156,2.7621125429853355,1.2021010876251184,99.55753576397538
nqueens,617.0658388963112,1.6765797980525383,605.1140923053026,2.1260972418373574,635.2020771683831,1.401847501676404,107.65347081178334,0.25541450531351695,1.0197512283104762,2.70762059768098,0.971448080974609,2.18542815878131,5.731964183255758,1.695923461941145,89.0617516624858
optcarrot,18595.63226699829,0.41619685796176425,18413.327523693442,0.35799074190676083,7882.067364826798,0.5044881149995029,8374.512154236436,0.3758415611061424,1.0099006951932108,0.5489783200347697,2.3592328517744043,0.6540092375135053,2.2205033468834685,0.5607822247824437,99.49200089046724
protoboeuf,452.44678802657546,0.692927212456869,429.7190563753247,0.7344926839263405,193.1137348300424,0.045311200227484555,157.74615808493562,0.10591270192018203,1.0528897457863724,1.0097661236665478,2.3429032037766224,0.6944071043914384,2.8681952924835326,0.7009747657307502,99.97430244030252
protoboeuf-encode,528.9074681857799,0.8904479081353716,457.84134517556856,1.2462542757805548,355.59713810682297,0.137977740977459,181.79543849921996,1.367360524553099,1.155219976874215,1.5316811668894978,1.487378304003374,0.901074544145989,2.909355001159995,1.6317390358782207,99.97063774833528
rack,234.07595241520585,0.39044922549516947,234.9085566919234,0.48372632520315656,155.6739168943929,0.6533407097154946,152.26511320567386,1.0114981516111428,0.9964556238885351,0.6216443962462203,1.5036298763780693,0.7611206741780989,1.5372920788429392,1.084241259315719,99.59052160612893
ruby-json,10280.100314319134,0.06270172989821741,10495.728659629822,0.049634994699823125,8667.948658764362,0.08183424654357072,8723.85126426816,0.10242943520723302,0.9794556097719953,0.0799696169246826,1.1859899866763386,0.10309389331858085,1.1783901401924608,0.12009702797780536,99.98265237630756
rubykon,34932.69597701728,0.49174750498372194,36809.798826277256,0.690427716587026,19052.63400450349,0.45231205948201286,19734.249610453844,0.7133629046453124,0.9490053488713996,0.8476473562096978,1.8334838095751071,0.6681330764230847,1.7701557782319908,0.8664307487512852,99.94794074333754
sudoku,4758.112251758575,0.29749846139500097,5023.608707636595,0.41917192732403213,1451.6762715171683,0.07484439360748193,1446.124858476899,0.051894742927131046,0.947150251675767,0.5140140457117262,3.2776675799665735,0.306768671455976,3.2902499558509484,0.3019907264732907,99.71178681609909
tinygql,2523.037301003933,0.2224881017395287,2608.537108451128,0.17224689586898398,1312.3980405238958,0.1541351758974508,1297.168584274394,0.15297350753057803,0.9672230817916321,0.2813715489386933,1.9224634776174783,0.2706632739486408,1.9450342319346727,0.27000342483358747,99.98004274216304
30k_ifelse,6497.12461642921,0.06998852359431455,7308.617174997926,0.06424842375062768,1563.0505435168743,0.057066801395832104,1603.2907601445913,0.03262686996267794,0.8889677022153036,0.0950065965570399,4.15669515191149,0.09030511201733415,4.052368277755978,0.07721985546783561,99.93869159350899
30k_methods,17542.023279890418,0.05841922253874786,19486.74612529576,0.13536978197062696,3350.460037589073,0.07652107002709921,3313.0886156111956,0.0831936734056451,0.9002027925595595,0.14743738817819188,5.235705868174843,0.09627190514435646,5.294764286482654,0.10165624848850605,99.97591487155275
cfunc_itself,279.4730939275148,0.18678666496408192,277.6793180541559,0.12659587171166564,46.58639480235281,10.658231010145514,39.746165285696804,15.470493223027779,1.0064598828819116,0.22564523691591784,5.999028152172021,10.6598676128663,7.0314479879669545,15.47162078846159,90.18055145744508
fib,534.4875102981608,1.16205011250361,526.76551400664,0.7510775263785828,115.26790497253141,0.04509548741304725,101.11369641711903,1.3146783921991503,1.01465926695312,1.3836466003285026,4.636915283795002,1.1629247898960073,5.286005054085527,1.7546337905343652,99.98569309918445
getivar,262.89706212424096,0.588379258209027,260.8602482052344,0.8182728721253628,47.922970590318414,83.88643620290756,34.32407226408826,102.5165833411432,1.0078080655562516,1.0078495149311206,5.485825667437912,83.88849962286827,7.659261992619052,102.51827178651153,53.963753910562566
keyword_args,620.9334345200123,0.4309878221328578,614.7623872145629,0.23572548382577221,78.23653342957432,11.045126138978405,84.26123561857398,6.624686929122614,1.0100381016044424,0.4912402737477031,7.936617425399528,11.053531649602803,7.369147033765286,6.638691694280947,91.49190912877702
object-new,270.4003768244592,0.18419805043948437,297.7657990714351,0.17032751707595514,200.65854555063873,13.870434624715836,237.20192121701282,11.608468718990272,0.908097496984834,0.2508792236494816,1.3475647203683148,13.8716576370779,1.1399586286532375,11.609930013637522,67.49786008181687
respond_to,727.3120622849092,0.6849661031418043,841.2442399332157,0.29047101072058457,40.574192511301646,10.764768766715779,34.007328008824956,15.453028074677041,0.8645670635945736,0.7440107328004797,17.92548458191304,10.786539072534472,21.386921727463285,15.468201422247194,89.96341947452245
ruby-xor,1890.8828306943178,2.5745212032733593,2016.5786158293486,3.8217742266786066,569.9526878983476,0.04736499816216982,316.5382381747751,0.0874783223216224,0.9376687900246644,4.6080492256278,3.317613673631032,2.5749568674358425,5.973631626932465,2.576006964854775,99.99208434257868
setivar,229.22226709644656,0.6261470211458963,228.82672142787058,0.27121494448166,35.769656911011666,85.45282737162529,25.858164365306052,105.4042263588313,1.001728581636392,0.6823618088668719,6.40828811041463,85.45512135557988,8.864599352767458,105.40608613545915,66.79603163938744
setivar_object,320.9236433197345,0.42014381246576443,330.6625297775975,0.35657635286024847,132.71228463785482,45.87661840633961,126.63369401583175,50.30333772652205,0.9705473539308691,0.5510603583750004,2.4181909323275588,45.8785422308082,2.534267406584638,50.305092259647935,61.399470776099115
setivar_young,322.4702257485617,0.799794128849769,332.4133175666685,0.33616067062658544,132.8472813019658,46.05799639682852,126.91117835482714,50.88513733532898,0.9700881664703079,0.8675682365201464,2.427375423781367,46.064940060080524,2.5409127070507287,50.89142238416837,60.68956702937234
str_concat,169.4556831153567,2.5545317105930287,180.02713727913084,5.542178950826415,79.76923462593815,0.2346199393959281,71.36055240180434,0.345282009501056,0.9412785520919372,6.102571571346683,2.124323793627771,2.5652833715571255,2.3746408542525805,2.5777610297524545,99.75141812680573
throw,63.911033867169984,0.1597372227499132,68.58151744633356,0.22353032351444715,45.43565225697333,0.2614010947549651,48.96126022781701,0.27469292968804027,0.9318988008275214,0.2747394872644426,1.4066274102483278,0.30634378183823097,1.3053388244050828,0.317761209011506,99.9591749018584
