bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,678.5484689606142,0.09164754567439075,576.5482960150966,0.08188533326563112,1.176915227484857,0.12290028654223313,99.9834972882794
etanni,2688.452234073561,0.1614243919625884,2527.3045732506685,0.13213203184689537,1.0637626594469465,0.2086065870495952,99.97796474170053
fannkuchredux,5645.3845301270485,0.9950526651126023,1443.8389529287815,1.3678612051380308,3.909982147714996,1.6915005417880773,90.91518389388548
fluentd,5225.28489207228,0.4395907857285757,4504.970004409552,1.0916986539667513,1.1598933815225563,1.1768797771948856,99.9839271227276
graphql,11271.719773858786,0.08264614498730145,8977.71011168758,0.06728522931094379,1.2555228041039956,0.1065724512465034,99.62735588511664
graphql-native,1683.640373001496,0.14177703810177392,1416.615813722213,0.07439356886345014,1.18849469043951,0.16010974867619007,99.93200843455692
lee,3692.648027624403,1.0619273640254765,2418.3348129902565,1.373771611763778,1.5269382915008636,1.7363577303522868,99.96404167398771
matmul,3797.203206270933,2.3831203081614936,2140.2456037700176,0.11945295515170193,1.7741904011306946,2.386112195951022,99.76068932643456
nbody,300.10823327136205,0.7725475727512433,121.87232801339009,0.15107247447408492,2.462480516810914,0.787180185667526,99.94796604855838
nqueens,591.4258539676666,2.290237500298823,111.97146947185199,0.5094054318176866,5.2819334849967525,2.3462058097576106,92.40586850246409
optcarrot,17280.905997753143,0.5109110895868996,7228.2871169348555,0.5432068078831356,2.3907332011295486,0.7457236603417238,99.50362121651274
protoboeuf,429.41726619998616,1.0070455940675813,154.52746376395226,0.1981698589276974,2.7789058057403997,1.0263586709909704,99.96624461948076
rack,493.9611459771792,0.17671819553063653,405.0831414759159,0.41784203013017956,1.2194068214674088,0.4536753054497392,98.29071898797014
ruby-json,11032.351030160984,0.09035443721784558,9089.364534368118,0.0752862111815145,1.2137648334431048,0.11760925949525063,99.9908350168767
rubykon,35887.3384895424,0.49145486087714846,19745.006596297026,0.9042791203410966,1.8175399595091908,1.0291980410808432,99.94865640540392
sudoku,4526.4659233391285,0.4297904681020658,1447.9939085741837,0.09177970283141705,3.126025528516392,0.4394807849305998,99.8079496918026
tinygql,2514.428369949261,0.12101271387818345,1177.0158459742863,0.12710354791198883,2.1362740175073163,0.17549754645572208,99.98626355131546
30k_ifelse,6718.743890794841,0.048292606785602266,1541.784667223692,0.0363748104317462,4.357770597688816,0.06045909943171722,99.98546524755676
30k_methods,17971.079558619986,0.19476120009701814,3294.48403628624,0.08408218234495865,5.454899571733295,0.21213613188497998,99.98970805638865
cfunc_itself,279.7922220132323,0.3539406764128482,39.854214612709285,0.016550874455896116,7.020392315647543,0.35432743876933853,98.9613433282596
fib,521.1618672141673,1.309722410957481,118.22306848729828,0.00880927661031998,4.408292509089799,1.30975203650106,99.99943694082147
getivar,245.43660588294142,0.1030309919691576,40.47306198863534,0.015141141368345643,6.064196624210418,0.1041375987244033,97.87932265437438
keyword_args,667.3776385944011,0.1817984928848892,71.81490804023534,0.010647951353538649,9.293023646573399,0.1821100515711432,99.46068090949991
respond_to,780.8325569765399,0.6676820910447943,35.03847800838582,0.0686152977647069,22.285002127936657,0.6711985055028716,99.45995855299
ruby-xor,1907.5431818763416,2.26358450165413,347.22453703482944,0.07286823827336938,5.493687739253864,2.264757067828212,99.99494146634619
setivar,189.29994529103118,0.02033669743940843,29.592850643875504,0.019712516835302604,6.396813459071353,0.028322510176962246,98.734664000796
setivar_object,313.98326123942803,6.393653904245195,126.35683353974598,18.84016299527008,2.4848933962931534,19.895490743774428,95.69375030334679
setivar_young,312.7551103290367,4.856246329000204,123.79279286141879,15.293243420399234,2.5264403775036715,16.04576027253032,95.6850579727833
str_concat,170.08164050828424,0.09245860437036157,82.51284567901752,0.20241727507572324,2.06127469133615,0.22253392274256983,99.97289532382304
throw,71.2608774503072,0.6126926276060438,47.39269015068809,0.21419622512460448,1.5036259225574384,0.6490549119916037,99.98695266676592
