bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3526.9851653000383,0.07283929172663693,3571.8620618000386,0.7222422584186846,1829.6278154999527,0.2973550458209758,1736.2220029999662,0.1223488797925617,0.98743599396518,0.7259059458807045,1.9277063539484265,0.3061463468578921,2.031413701246653,0.14238964430650436,99.60234949111721
rubocop,183.35474914650027,0.5438507425594976,186.51222175974416,0.5578529505631887,95.35464618401966,1.93623995485494,90.02992704182873,1.0959583499019216,0.9830709613372619,0.7790850689331509,1.922871684644019,2.011168514311811,2.0365977755520337,1.2234779666599067,99.84039307197085
ruby-lsp,187.49258438062,1.1038135879943147,186.90796560003946,0.10716426677084212,102.92806267911298,2.1460237910207596,96.29501550384353,0.1211560112598188,1.00312784304673,1.109003434220749,1.8215885881884724,2.4132597350198335,1.947064273260711,1.110442801816137,99.7535252830916
sequel,69.22674867606614,0.36923700793631703,71.23168113186074,0.48112702987615247,46.41551187938707,0.4971471588372702,47.68982029705569,0.661566138785791,0.9718533604158076,0.606480986435034,1.4914571847436513,0.6192667160196274,1.4516043097847469,0.7576316545774102,99.0439922692077
binarytrees,341.0363207108221,1.2895644844389487,344.1087656144399,0.18570843878063462,153.61289573969498,2.899882229359455,151.796002459453,0.19525168397639,0.9910712971867147,1.3028676769958767,2.220102153980131,3.1736876821264333,2.2466752429921075,1.3042621590853227,99.99458676394951
blurhash,347.937352865867,0.32736217397614775,340.33566191664295,0.1443786994384557,169.3861341171825,0.020706477930157948,154.3741061241674,0.06244341914981657,1.0223358636776827,0.35778653105158886,2.0541076439300605,0.3280163885824331,2.253858251240731,0.3332644198613307,99.99351027138697
erubi,326.3633082069019,0.34589153779467324,203.40861140558744,0.17508504832054872,302.5159249600256,0.4096581732348296,174.59563638530213,0.19758112813437012,1.6044714427362587,0.38767993250021693,1.0788301748082434,0.536153685817846,1.869252376311828,0.39834565155504614,99.97808853060783
etanni,317.9315671444379,0.07632152632876331,295.7997076494947,0.14747798472787282,295.9312115384854,0.0760407862924868,272.7209486000447,0.11030597882691096,1.0748204238293846,0.1660564101760206,1.0743428024762147,0.10773660733999266,1.1657761120899306,0.134135693781018,99.97661422119343
fannkuchredux,526.1853717925163,0.10062810062224546,503.7825583998876,0.8191413326085198,121.58856258419391,0.15304407001076287,120.24651389816023,0.07803313916360038,1.0444692120024648,0.8252990593854463,4.327589376905082,0.18316250162164754,4.375888786581837,0.1273388606929031,55.72250733984229
fluentd,459.2247792333107,0.20900921417781626,420.22179123882574,6.280275424992885,414.9403975651813,0.09516264477025933,395.03208954177654,0.13057942231399303,1.0928152437775849,6.2837524032524374,1.1067246812505716,0.22965360996705197,1.1624999370709237,0.24644641840181897,99.96619068982423
graphql,335.2395470588283,0.1326912567325379,334.95066171769446,0.1196404675456387,282.2889713928711,0.09192041621638739,282.1561683158028,0.26979142271635953,1.000862471325336,0.1786639613570664,1.1875757859213851,0.16141974021368694,1.1881347448821746,0.30065658380381044,98.42302915394906
graphql-native,677.6100203000397,0.7180997195747357,538.6144781764636,0.20680864789845768,625.701280299927,0.7478318949819683,485.4315382728435,0.10267099174030597,1.258061280851863,0.7472864404623586,1.082960897850857,1.0367833671532525,1.3958920401236468,0.7254023296063035,99.96553263321897
lee,1089.3292561738986,1.7828679349328387,1102.9414046956647,0.7409769630189006,780.0182664997919,2.5398429060955614,771.0385532000146,0.9224919401186105,0.9876583212273891,1.9307161710454483,1.3965432643803208,3.103130687073239,1.4128077664247698,2.0073887149716376,99.96530835422666
matmul,535.8957463332783,0.19121261783032978,523.2380075471634,0.1644385387814501,217.4829646250125,0.3606634570679751,202.32492751516347,0.42845325675129714,1.0241911684616565,0.2521949608023646,2.4640814845304235,0.408216112471998,2.648688685644605,0.4691848872654795,99.81965623969234
nbody,118.63038737912517,0.10673648388028098,113.91728688033753,0.7362962633158889,46.57231907058456,0.1409509234583284,39.70673472584964,0.32476449312791866,1.0413730051676744,0.7439925163360627,2.5472295506549734,0.17680452430546292,2.9876641380409232,0.34185472497503877,99.74940013638545
nqueens,243.2040625126051,0.12311233503389818,239.67706000825243,0.1842463009941009,243.23109297300698,0.1184005583568275,48.02910863055795,0.1661656222023254,1.014715644894139,0.2215927491311654,0.9998888692227976,0.17080790162257514,5.063680535554837,0.20680343575333734,96.25267007895454
optcarrot,5616.159029400114,0.13474059786204243,5514.8052447004375,0.15228547005050183,1454.467594900234,0.8630551549467209,1384.1161682999882,1.368789395219416,1.018378488487345,0.2033368955716668,3.861316023190838,0.8735097190027877,4.057577794426059,1.3754051901811897,99.50679021659742
protoboeuf,175.06744473651392,0.09185798156170497,171.35851498830843,0.10765921132535566,44.96485275364974,0.13125488796411372,41.32517593479726,0.14057456514664562,1.0216442687336462,0.14152171055985763,3.8934286229215758,0.1602052882743344,4.236338763874468,0.16792586799763476,99.98635738740855
protoboeuf-encode,164.15911838763105,0.21074377303992128,151.40023049999053,1.280766494968959,79.62944176454693,0.3412679008206458,35.51242124211202,3.8829284161475477,1.0842725790146095,1.2979891187949824,2.06153797828982,0.4010944003668363,4.622583103203471,3.8886432110443363,99.98446204390983
rack,51.24713705680124,0.6790215939664075,48.498482921839816,0.5073502621297389,30.0623509683541,0.9169274786311147,27.354042291559974,0.3888358089153279,1.0566750539267622,0.8476288182664601,1.7046949225876529,1.1409760410023928,1.8734758289312665,0.7824727543930957,99.86264639165225
ruby-json,336.4215815882584,0.05664609523156725,345.4772891219896,0.11940445771389667,301.59143814002164,0.059770824999776366,305.1859714081618,0.039152571453069294,0.9737878354992718,0.1321597693208244,1.115487838988539,0.08234884107343392,1.102349429877042,0.06886003163208308,99.97108956322144
rubykon,1225.6016709500273,1.3495379830393306,1198.652722238356,1.3310100508684226,566.5234947999124,1.2083685661688301,517.6022952999119,1.1160892282828085,1.0224826992937095,1.8954789693316636,2.163373067842299,1.8114655280658194,2.367844350921749,1.751258956623714,99.9455126830145
sudoku,569.7127952086399,0.11327477146973079,565.2179051632667,0.03493220717248354,140.1336151166943,0.20891813916048038,141.89030175154772,0.04253681107269337,1.007952490542696,0.1185387402896667,4.065497023924057,0.23765092619595993,4.015163743933792,0.1209981576213198,99.61559099637877
tinygql,734.1632336944663,0.030938650631276814,738.0349145833457,0.034751530870120555,406.89572891665193,0.04818293533886891,396.36555588462073,0.03259886572743624,0.9947540681174073,0.046528152775509445,1.8043031212177,0.05726076633047996,1.8522377204445486,0.04494314352156091,99.993140008061
30k_ifelse,931.9350354644484,0.052098969510457796,933.4656497500031,0.014205062871377917,109.8270856243669,0.04462270739831913,117.78596554166636,0.029552376794657397,0.9983602885805551,0.0540008003202861,8.485475419532426,0.06859656434259384,7.912105921777071,0.05989695817205592,99.94037507711333
30k_methods,688.7545820770285,0.05559885235316608,702.2971107631795,0.059698516997314356,55.77101487734096,0.20118570103197972,56.02975530128525,0.21133471263014303,0.9807168099105029,0.08157907399981806,12.349687083726723,0.20872689975831646,12.292657327761512,0.21852595531298863,99.9438402663008
cfunc_itself,85.37783284437899,0.7819118486180954,85.80821199133345,0.9418791960579803,27.13388694741103,0.027683323808832233,25.03987477375727,0.02757279821405131,0.9949844060729534,1.2241415600232655,3.1465389757778617,0.7824017544883649,3.4096749131452593,0.7823978516143306,94.17393391894636
fib,227.6500534173293,0.12117183170185324,228.8273077401683,0.11766643954167746,31.6736713842001,0.5517124228609145,29.648594407467073,0.16141918995433033,0.9948552717135677,0.16890234987233743,7.187359199883877,0.5648621162169072,7.678274736693591,0.20183846928545218,99.99515233549474
getivar,142.37757630097394,0.3157889823456694,135.85883027776956,0.34958196217546683,11.283355107844297,1.1028968975844462,9.874405390431756,1.5958520874219015,1.0479817617292635,0.47109471409618153,12.618372367097768,1.1472158681226083,14.418850621520667,1.626796412062602,71.35426021082597
keyword_args,266.3879276665621,0.39434165810599636,277.21555195189643,0.6804316650301963,29.438426667364293,0.062436212338589814,23.161259260765863,0.035821473407639574,0.9609414976573423,0.786443001172718,9.048986573792757,0.3992538339565145,11.501444056533288,0.3959653031199587,95.63954028368074
object-new,92.19291381619016,0.20716523693988836,108.79994326201606,0.17698601376572917,64.14214983208099,0.21205368604402502,81.38053084786615,0.126885927118336,0.8473617821120344,0.27247290592835643,1.4373218555590017,0.2964526963298159,1.1328620353747363,0.24293512281479546,85.51622478455114
respond_to,211.95525128463035,0.6562149945087009,208.51596628054074,0.17651954522944607,8.977480751067848,0.41363565108383543,7.256298260458725,0.9077675065023993,1.0164941086547892,0.6795419551919255,23.609658116996666,0.7757013412812968,29.20983174570212,1.120116049737543,94.41153032029735
ruby-xor,122.97897003347475,0.465284059178987,124.51808124577552,0.603941389190521,35.32066628624648,0.23479197649819214,21.033723997817003,0.33732808705509554,0.987639456078167,0.7623873407287475,3.4817851123426165,0.5211684257070862,5.8467521037281935,0.5746994815051821,99.98743584073988
setivar,82.19364481439717,0.22651237898302978,83.06496093837843,0.12212062955345424,8.783870355654775,0.994786794609736,4.809163440344039,0.6736950151148745,0.9895104251643766,0.25733500732524467,9.357338107965532,1.020249295301136,17.09104833594867,0.7107551133992513,79.52080403941355
setivar_object,79.74144365582634,0.4133642508130625,85.07531233042222,5.191206745527204,35.29842287303456,1.184375740872853,33.16609433839724,10.14641535267519,0.9373041540666959,5.207638378253369,2.2590653396229503,1.2544384797264327,2.404306121854922,10.154832077038646,80.27666345803713
setivar_young,79.76650190591245,0.6339949100713584,86.04936538958374,2.0586309354757333,35.04675444676284,5.607252607350263,31.146636988177246,0.6682793204876171,0.9269853594477312,2.1540452350157557,2.2760025333324476,5.642980714891086,2.5609988627725846,0.9211659981717635,80.27666386258605
str_concat,74.43150733920608,0.7158574811110358,72.44392782150479,1.1792426762016257,28.885958576910735,0.6547014378234671,24.856110757797214,0.6647446918511325,1.027436109242979,1.3795163002436068,2.576736622432916,0.9700958230766443,2.9944953200635926,0.9769019595675372,99.8731482789142
throw,23.58625363063585,1.033360073126881,25.699446931209305,0.31546615256959515,16.91940062122583,0.5334738223262466,20.42390451372344,0.5122457894632958,0.9177728101997712,1.0804406203720112,1.3940360039141266,1.1629391040979613,1.1548356786914828,1.153355448053924,99.9786060144439
