bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql,251.76999261741162,0.11735058592082152,241.46108047499789,0.07433642168155727,204.23152357738425,0.13389248941151152,200.39235487007318,0.19616264852015805,1.0426938872390292,0.1389138711733944,1.232767538562747,0.178040328961648,1.2563852187906557,0.22858465541326953,98.71101284150102
graphql-native,396.8181645070576,0.0561870613224105,335.7631551176489,0.08475310441393966,370.3994460966867,0.13577400708729354,296.9935926272835,0.035941139294296445,1.1818395153214933,0.10168615720858212,1.071324940381997,0.14694069164322304,1.3361169208961705,0.0666989606652183,99.97417097547022
lee,932.0678313571794,0.0608067313290911,835.5650508064496,0.33617039975951585,632.3793458001091,1.2598132297906628,545.722903099886,0.21613133703097104,1.115494036589479,0.3416255204890305,1.4739061886625877,1.2612798391041178,1.7079507311544502,0.22452218915226052,99.96820809020171
matmul,453.7884025484668,0.3372809275135574,446.8102111586487,0.265268902698894,184.95830716070876,0.5743921028570559,181.32931043097918,0.7496847399439374,1.01561779747988,0.4290990734125173,2.453463212950872,0.6660966235381742,2.5025650925926612,0.8220618184596671,99.82012292477006
nbody,78.07395851581484,1.5559672566898033,72.95297428255014,0.3346003217324083,47.94262247395883,0.41767954388549317,41.853889001484376,0.09570693283806934,1.070195688162499,1.5915374576786507,1.628487439505892,1.611052545782162,1.865393166045953,1.558907925723666,99.80915993808699
nqueens,191.3729246776295,0.04078875457640942,183.84964316345923,0.33436859198934193,191.30228890656744,0.03877291515114383,46.45315133501488,0.08422466923588133,1.0409208382715291,0.3368472618395904,1.000369236413562,0.056276651012763364,4.1196973548138764,0.09358160827741836,96.25373026010394
optcarrot,4630.844790500009,0.15268875491552308,4167.094838900016,0.13840222248964532,1379.8105003001183,0.7403043177400127,1466.6346550997332,0.9035521125152731,1.11128855222369,0.2060801568995083,3.3561454920750124,0.7558864588958836,3.157463090346181,0.9163625242819926,99.50435785954026
protoboeuf,132.4906804008876,0.05952504247663529,123.14464683681554,0.2287042852741939,38.09149463635613,0.0515288975391513,33.06298220654557,0.0601126480527764,1.0758947611945886,0.23632367800249113,3.4782221507904003,0.07873028618927781,4.007221114333058,0.08459764262532495,99.99130418729347
protoboeuf-encode,147.1418890100505,0.1830485757286209,115.35373985882639,1.5888852187815337,62.7783349158707,0.32139756347796145,32.884159945405415,2.576663296873834,1.2755710321150184,1.5993945790638155,2.343832298311758,0.36986913210735345,4.474552162936101,2.5831570851446513,99.9892526746852
rack,42.67344605874408,0.44774547462224507,38.40100399999663,0.30526113186502324,25.198010200695453,0.7964745729469441,24.69696834965585,0.3765795119946283,1.111258602997667,0.541904390711327,1.6935244377973269,0.9137000357862074,1.7278819592178294,0.585053962381943,99.89118465833727
ruby-json,242.0498374369722,0.09688640831540946,240.78292982515754,0.14913713840555576,202.9419514081624,0.06599004949281667,205.26060562882515,0.1778854788313933,1.0052616172281592,0.17784505100805625,1.1927047895097598,0.1172248384444382,1.179231819449434,0.2025591757865694,99.98183048633751
rubyboy,4488.303865800299,0.3323726406252568,4125.262407699847,0.1419479583125904,1552.5326158997814,0.13140352191797658,1595.0189737000073,0.1672913275901921,1.0880044521344463,0.361414990150269,2.890956247768792,0.3574051731699672,2.813950140911906,0.3720993960262433,99.99826265991383
rubykon,850.7640600321998,1.3995738285949042,786.9713030589564,1.3069442928886386,436.0450826999113,1.388479476703055,410.8157819999811,1.756478171616933,1.0810610967963903,1.9149178275847718,1.9510919714182409,1.9714670068031541,2.0709137703775924,2.2458901284467507,93.49386083547995
sudoku,474.25457793214247,0.24313855656596126,452.5901234516911,0.25451626071559813,109.44156597326226,0.06076187093105858,115.18943102381031,0.04774145625107124,1.0478677137610224,0.35198705183235,4.3334045315836205,0.2506159664666674,4.117170939355637,0.24778136397629277,99.61600961485026
tinygql,617.7032868408787,0.1593067453525049,549.2524293200222,0.08301081399322767,317.5626341777792,0.12015497588459617,264.2201624374536,0.08719747406204778,1.1246254979802257,0.17963695152898274,1.945138439981177,0.19953911231795066,2.337835542687254,0.18160957738403927,99.99403549830123
30k_ifelse,659.0258702928135,0.19140179250136005,660.4757567804371,0.19291940664075438,120.73213768947569,0.03490599792561601,133.51405362275509,0.055712590703384524,0.9978047846983948,0.27175824482682115,5.458578659377628,0.1945586668948901,4.936003756989476,0.19934527567920074,99.94290091497741
30k_methods,556.9114159795984,0.04962659936943117,545.6478746200081,0.10621055122140735,86.20435892880161,0.038580925816166095,88.11515741812406,0.04819610275373066,1.0206425093608844,0.11723259169586425,6.460362595348174,0.06285926504348056,6.320268070758158,0.06917849149571122,99.96238525042841
cfunc_itself,73.41134014850557,0.08737356112123236,72.0797276845252,0.09678602819486405,26.861844387147784,0.05173895689419685,25.214141348941688,0.06432504994686288,1.018474160582411,0.130390469117734,2.732922545840884,0.10154338404595982,2.9115145795590167,0.1084981623515907,95.38054415101134
fib,187.17058705127644,0.060301279642474406,173.9989050654458,0.2339802692635134,32.81422872949753,0.043291557384270575,32.755727443411295,0.023458263417553384,1.0756997981158354,0.24162576586768664,5.703945949612526,0.07423209054900375,5.7141331199141225,0.06470343460039214,99.99657709922121
getivar,107.4443581054683,1.8668910597667538,104.42490469259761,0.8282790069129033,25.40638533236214,0.01221450627974143,13.125266601972942,0.01692425102596442,1.028915069846214,2.0423830057875185,4.229029698632801,1.8669310172581874,8.186070528222082,1.8669677713634543,77.37074343976556
keyword_args,209.78561307192453,0.014914769263574906,204.60414733806317,0.05601274499701305,29.27820945295339,0.15132513728644872,28.418387941760976,0.017838259994317367,1.0253243436229087,0.05796445414464013,7.165247362856158,0.15205836878300463,7.382037767302185,0.023251964687108533,96.311232605645
loops-times,955.2908682592681,0.0622154372247085,819.5421756563235,0.29476123910259655,326.32347690477695,0.12823452760098392,263.49105298438144,0.902130304641458,1.1656396664323363,0.3012556202070922,2.9274353084256557,0.14253018872543863,3.625515392038353,0.9042731043117181,99.99512854075913
object-new,79.19628552670785,0.15619833248349135,65.4389924295278,0.1383648613880541,51.33070983430924,0.1853649572822056,28.099107200192016,0.6118502839763093,1.2102308208977313,0.20866900569456578,1.5428636343106514,0.24240067338779656,2.8184626992763193,0.6314734270517752,88.44466773660876
respond_to,205.40597957747002,0.057512472865238015,203.0576790349613,0.3314268107759687,9.642726518633106,0.4390037765559867,10.250615868335188,2.1551094958512707,1.0115646970539065,0.3363798677629274,21.30164940181121,0.44275501167744385,20.03840376186394,2.155876764484323,95.6724246983642
ruby-xor,111.74917891663895,0.055487293260857495,108.5579568714031,0.07759765988504821,35.40902046617468,0.07849572806212039,19.81449244536122,0.33169907555526257,1.0293964821852362,0.09539515990369754,3.155952281238337,0.0961270983511869,5.639769942368653,0.33630806775578875,99.99216873031635
setivar,61.14904208644988,0.1580731489928951,61.02975494456458,0.5603647013063877,9.964201444165658,0.6614165534885798,4.648533029565634,0.03213557012370337,1.0019545735026079,0.5822333886876698,6.136873328896266,0.6800433645446746,13.154481574623498,0.1613065878992717,84.7737524128022
setivar_object,76.1036797846093,0.20572161856734705,68.04662111699562,0.26440458433887787,41.21374750153108,0.016892116583115444,35.91036943418035,5.741934122668087,1.118404977871874,0.3350092066874936,1.8465605386111046,0.2064139722708388,2.119267525891059,5.7456182307395,83.73065552887387
setivar_young,76.9426476077546,3.1068547767044805,68.15120748394601,0.3511047632516203,40.90904369907344,0.9224130294506505,36.32115505726964,5.519554920369498,1.1289990368238088,3.126630959724768,1.8808224453679245,3.2408937656812777,2.118397597390136,6.333879784342815,83.73065567927215
str_concat,71.55177857833014,0.833478032089482,60.72915430671789,0.9337247282632993,21.174192405534576,0.19382119733172135,20.544146049011466,0.43613680773035873,1.1782113450312786,1.2516099624667933,3.379197525362418,0.8557174104287335,3.482830505956856,0.9406917375171229,99.90122079720692
throw,20.020792574962357,0.631791451384513,20.229372930325074,0.18437865852473453,12.06457658391002,0.26821288169583196,13.091456191964383,0.4348387051763292,0.9896892327764623,0.6581458256054885,1.6594691438788811,0.6863662199949323,1.5293021862037963,0.7669714059611192,99.98902876177564
