bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2339.690491700003,0.33573069110777093,2359.6172675999696,0.8103217389497492,1409.9708552000266,1.1783760288338456,1343.2804085003227,0.2547537200438673,0.9915550813373074,0.8771182460570792,1.6593892583461103,1.2252694243642603,1.7417737033119551,0.421443418299409,99.82323017708217
rubocop,133.5035591055453,0.2863526585044693,135.89709581305996,0.33702282870104827,81.95321186096577,0.3091722779525035,87.66745428471226,0.35861253294973944,0.9823871386419676,0.44224679998642535,1.6290216829089637,0.42140875938560807,1.522840604815259,0.45891262111779535,99.81640836376894
ruby-lsp,146.19527108955785,0.15237294629202058,145.98518595523356,0.3500999826872943,83.26933158896045,0.12161041653012536,84.53520783221417,0.5302556229769132,1.0014390852945088,0.38182130982876633,1.7556916610213296,0.19495283575865618,1.7294009778709816,0.5517141836679073,99.8303609705665
sequel,44.585090535929886,0.40162710284358294,46.62176908453821,0.37381169195169356,36.93899604457336,0.29080643244570104,38.9910823083609,0.29823191076200967,0.9563148591612802,0.5486706760692772,1.2069924824738112,0.4958555342943406,1.1434689138231349,0.5002465415525521,99.34497260055247
attr_accessor,156.97641050270434,0.11747817183115267,152.067948088108,1.4497789229958278,25.915128160938846,0.22774220042406146,15.948949034086002,0.8919667925668103,1.032278086712608,1.4545308681563731,6.057327192358266,0.25625696226792205,9.842429753033587,0.8996698727303883,70.90904304000286
binarytrees,294.2924687732116,0.9481520534402502,305.5649636593482,1.9772089510375053,123.32273381957982,2.2445376317594192,151.3289809932672,0.14388958557468698,0.9631093344238789,2.1927944619835658,2.386360240795174,2.4365839810741483,1.9447198206291036,0.9590080965663524,99.99893220783312
blurhash,293.8887683061397,0.023898101116462525,280.12717224276645,0.031523288052814666,168.0889814185934,0.04903489225842057,147.41290007789863,0.1024683401228509,1.049126244887972,0.03955801975116291,1.7484118579686436,0.05454850956504294,1.993643488126464,0.10521824919900978,99.99769992934601
erubi,175.0071182993675,0.09291916697192795,155.71696073401597,0.1740595514190165,143.4663796750442,0.09873424162442083,126.15692403189672,0.17947125694337568,1.1238796177013854,0.19730863901752066,1.219847595623198,0.13558179103370238,1.3872177024157613,0.20209874729842386,99.9923107576942
etanni,228.54871551963004,0.13171574162697683,221.37843745041965,0.25614195746814855,202.8943012550724,0.10261026376136857,186.16192483924416,0.11951912415664409,1.0323892342532965,0.28802385138727543,1.1264422613442735,0.16696677160897055,1.2276877547166962,0.17785909487995213,99.99371052892168
fannkuchredux,412.6165789558426,0.12259673472661145,424.8894044091106,0.6460613452285876,93.3150190871222,0.34758401895694674,118.84217789914449,0.13932548097657693,0.971115247106866,0.6575904661445445,4.421759573028745,0.368571037386133,3.4719708629541444,0.18558434474648347,61.84750209080189
fluentd,350.0865506173144,0.14704501150192903,363.81046259752605,2.2159168045491264,306.8507433958345,0.21882307190337835,313.0627666190332,0.09994017388964387,0.9622773026310845,2.22079029178597,1.1409017515910207,0.2636394739124503,1.1182631342529965,0.17779278321882103,99.98433969593935
graphql,252.06131763160667,0.1147144308806926,265.041245743113,0.10988624425793472,204.52517185566248,0.10215585354960148,214.27220171107263,0.07702423178227881,0.9510267616079389,0.15885335164671752,1.2324219818257451,0.15360735355681648,1.1763603286789828,0.13817428463332607,98.78786638398277
graphql-native,430.6452254153555,0.12541810026291073,442.8751825237683,0.039197465672957676,364.77314945450144,0.08538474552358247,332.2632274499938,0.1415561286189322,0.9723850927055359,0.1314006894530627,1.1805836752495686,0.15172427176191838,1.2960965579020278,0.1891238679361682,99.98567537040242
lee,927.3462688570687,1.0823511856154622,979.8353061537455,0.34020342435359385,632.4506311999357,1.5211315267295484,668.8595714002076,0.4737659992042005,0.9464307552840511,1.1345582659983173,1.466274556636355,1.8669025712697926,1.386458845039383,1.1814983330522102,99.97389991661959
matmul,456.8040266557113,0.20486739127291306,468.3060605499122,0.3215609267857805,184.88450538387724,0.49612485525666145,201.31017643432807,0.2196645760724587,0.975439066749009,0.3812769041553644,2.470753434460315,0.536759275663134,2.2691551651624087,0.3003717263459759,99.82132059921511
nbody,77.78567994222578,0.6142326687106782,90.26381154874122,0.08807100948423101,47.54391375558444,0.035652892049595,43.555031672912776,0.26014637143740493,0.8617593098228805,0.6205145236197241,1.6360807051373465,0.6152665276308649,1.7859171938245042,0.6670516515859097,99.82939259192246
nqueens,191.44216769079418,0.053875628360513295,184.74869444300475,0.05139430710575661,191.00978773146247,0.052114740774272236,53.6974474183159,0.10707694438751171,1.0362301518176864,0.07445776073802494,1.0022636534204183,0.07495685116925428,3.565200524326866,0.11986682339415866,97.00032305885551
optcarrot,4612.147498800368,0.153365732899872,5050.3859577000185,0.14426232176062292,1359.6855381998466,0.7889698840852871,1585.5794539000271,0.9403032816763975,0.9132267389918003,0.21055323675422416,3.392069246324862,0.8037378465777671,2.908808819044631,0.9527283503493099,99.51678219740057
protoboeuf,133.1594392986393,0.05730493586203167,151.31475783505968,0.05135576998094993,38.03397185501567,0.052694801179146024,34.93804838861151,0.10268120484758633,0.880016207300741,0.0769497939210223,3.50106583152133,0.07784984101114975,3.811301587814054,0.11758947870920913,99.99520430888664
protoboeuf-encode,146.54282460000104,0.16229500687104412,118.63423478629805,2.0000081408986414,63.55606435311861,0.21229764300325946,36.09497988717561,2.331589978876243,1.2352490397394662,2.006582226801611,2.305725285093277,0.26722641800542785,4.0599226002635085,2.3372315886217585,99.99389898311796
rack,42.41519824467839,0.3365018351972867,41.25462366939314,0.5734619603083891,25.48249018970753,0.5677241233508427,25.370686521196063,0.49321424480933973,1.0281319879339073,0.6649000714482459,1.664484040959625,0.659957699648716,1.6718190975731937,0.5970709977665882,99.90394530920854
ruby-json,240.6531891417823,0.07981940259256239,254.25161813158763,0.7427329022405509,200.99263884994798,0.08436048293872887,213.30467038456686,1.0691220487543258,0.9465158605882795,0.7470095722953657,1.1973233971092996,0.1161371091076798,1.1282134081167037,1.072097519894007,99.99320129987301
rubyboy,4557.252141000117,0.17266072555583137,4630.520581400378,0.1132130841827474,1586.9274559999667,0.11184351738310126,1777.7517312000782,0.12396603750060739,0.9841770619280774,0.2064677422253558,2.871745727109162,0.20571995170641616,2.563491887544796,0.2125542392027694,99.99410843707263
rubykon,849.181304290464,1.3668557218917448,846.3274143225957,1.4186997427400334,431.57047994998265,1.3597918376054716,462.1169951333286,1.640234282612937,1.0033720873500862,1.9700262750833655,1.9676538218945856,1.9280374493475658,1.8375894269923156,2.135102589180899,99.95829329785313
sudoku,468.4370392500038,0.1751014176032591,463.15233623343676,0.19297788559861112,109.31871028573222,0.1348889260772762,134.58554959536983,0.02717096137067197,1.0114102911788045,0.2605781471589312,4.285058230431228,0.22103286820052762,3.480589414378849,0.17719697398228187,99.6853518814923
tinygql,613.5016421364361,0.20053082414183274,620.2575460227473,0.06534740086728139,307.2496758750655,0.09900765921584001,285.6193221070953,0.0812247251273475,0.9891079053699035,0.21090968263954082,1.9967527724452323,0.2236406224602377,2.1479696737967844,0.21635634357008304,99.99721217173308
30k_ifelse,681.1322775250119,0.13445468623597043,660.9265615608775,0.11892041019357028,120.63091849216522,0.036663748058512975,140.9737939869409,0.02877718172028549,1.0305718019811694,0.17949965629889178,5.646415413551297,0.13936388726105256,4.831623369575402,0.13749977759464047,99.95542240482563
30k_methods,561.5312528367881,0.3076234275919914,562.5567741022604,0.4363891150697025,87.07329715806364,0.06718191333340406,89.06778013426106,0.04387324804392239,0.9981770350786214,0.5339172529098148,6.448949002326669,0.31487391553220506,6.304538543459084,0.3107362790170609,99.96804461536294
cfunc_itself,73.42672664604176,0.03822687784938896,70.76881213844405,0.044466540608319324,26.871264457463052,0.04917476478331064,25.465475474995205,0.06995103858748374,1.037557709777551,0.05863929931183878,2.7325370848206845,0.06228524449342744,2.8833832974428524,0.07971475390151904,95.42770997309104
fib,187.26952393589832,0.17090133155230125,175.25110545511507,0.196135801303582,32.82074208789267,0.034583337671762256,32.8369545451292,0.01765078691494696,1.0685782748677803,0.26014710776664,5.705828449411589,0.17436534165615805,5.703011333725421,0.1718104054039407,99.999094592703
getivar,107.7635281241225,2.240872711807998,106.82864041305236,3.440839568183472,25.580123702228757,0.5754047438645747,12.940182468155315,0.15728965952887464,1.0087512834335006,4.106201096451896,4.212783697943307,2.313568916152615,8.327821372636695,2.2463861082904777,77.40923175725825
keyword_args,210.0096212535931,0.01659567506451654,203.37308605593427,0.04119200971941359,29.29797406514999,0.2114156345093836,28.16332006873073,0.1539136707599215,1.0326323179057901,0.0444094370102941,7.168059497444912,0.21206599667521497,7.4568488637376005,0.15480579600790317,96.41396722983121
loops-times,940.4974235926011,0.06021676061380616,873.5806898335795,0.10188619729345223,326.6205147619985,0.10745792713660939,303.1643298163173,0.27736817332589353,1.0766005184612877,0.11835056171282295,2.8794805625663833,0.12317980501412272,3.10226940010533,0.2838294590647055,99.99616046305393
object-new,79.20873022728003,0.13251712792305836,76.18381094602658,0.21816388375781595,53.68129959395336,0.19605910955725242,40.86354749775687,0.24543746875483313,1.0397055390599519,0.2552572611489633,1.4755367479255674,0.23664311448541855,1.9383713621933594,0.2789271235677088,88.08899885780829
respond_to,204.5047354155082,0.06044164783067595,210.36795567392076,0.08705669460023106,9.629489900529697,0.41289160657463864,10.6090546028238,0.3223827783142023,0.9721287387157919,0.10598141755612327,21.23733837700571,0.41729206986506895,19.27643348739815,0.3279997691250279,95.75237771198496
ruby-xor,111.32765464527392,0.04548474337394517,110.04134228359526,0.06327501669442635,35.570512987397485,0.07720263253463117,20.053426524243765,0.24758619667883874,1.0116893554275594,0.07792682219540062,3.1297736606924094,0.08960529197581435,5.551552723953853,0.25172959036570625,99.99719665537096
setivar,60.84158755829348,0.29641497344630846,94.18440704776785,0.5693190049986416,9.92541986972774,0.5324842849929432,6.436489862090246,0.025090865847992125,0.6459836555262936,0.6418613292104605,6.129875446766606,0.6094270672095405,9.452603649178315,0.29747502085415123,84.56768648088347
setivar_object,76.79593309845879,0.13879082971844045,97.3325187762809,0.7031818296066344,40.067087653753326,0.01721880391725612,37.14696766574465,8.215119435583551,0.7890059156382717,0.7167479193571943,1.9166836821808497,0.1398548591300068,2.067354024411439,8.216291756949513,83.63467132649878
setivar_young,77.40824128720635,3.247732758954758,97.0120199606903,0.4947638004459226,40.86404720457862,0.9096144119611276,37.29794421517777,6.643169029339553,0.7979242295807522,3.2852030822796294,1.8942871933285437,3.372709067209218,2.07540235570695,7.394556296760754,83.63467022268918
str_concat,70.86093876364158,0.2994861507447123,60.76123028014618,0.8227375650697892,21.321067777447933,0.16246534256734133,21.300130561210953,1.1135565464956032,1.1662196179525928,0.8755507155298601,3.3235173539757596,0.3407153386969951,3.3267842448198124,1.1531262449233817,99.91137833895465
throw,20.007718969234542,0.5943484688926925,21.62628130876077,0.2994898571765749,11.709782744429045,0.23526829248671588,15.15738415603444,0.3050074775454466,0.9251576211176652,0.665540590067002,1.7086328077908413,0.6392192674855028,1.3199981450142961,0.6680416632469296,99.99580315031446
