bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql,252.97371459655233,0.20633637798968818,256.5163396607204,0.1628915279587637,203.75245104122834,0.2206610112578166,204.8318038350959,0.43703763509330784,0.9861894760043212,0.26288467198116394,1.2415738475968778,0.3021026030527141,1.2350314251014167,0.48329762607512855,98.71389856600838
graphql-native,421.9494645607152,0.06552096909142384,362.41780923072116,0.07191785082858164,388.4772191429095,0.5402426922002675,312.58875917391697,0.12698189663381074,1.1642624998378466,0.0972891291896553,1.0861626982700683,0.5442014000960237,1.3498548881789845,0.1428894658937429,99.96737270446724
lee,927.7339848927762,0.808468158382917,905.0834476551684,0.6461309228125804,644.3232613999498,0.03774570453158144,599.7278193999591,0.9558541774547469,1.025025910369137,1.0349424778864291,1.4398579726534275,0.8093488131390882,1.546925046466903,1.2519097298434723,99.9670222176061
matmul,451.0280279838856,0.2570196650419358,447.13253039684616,0.11500912921155107,184.4951630619455,0.33166022508692006,188.63256619268446,0.28113781257605086,1.008712176641637,0.28157806736368535,2.4446604479947793,0.4195921985964174,2.3910400896691897,0.38091675977609013,99.81970534373687
nbody,80.24700125473814,0.9019085296790745,77.26763924480196,0.0855119483122453,48.45097641577843,0.1897151719346374,42.710074684054305,0.11975435379538775,1.0385589884595394,0.9059532489107958,1.656251477082825,0.921645724977911,1.878877568076418,0.909824214428711,99.8075279634142
nqueens,199.31631397262768,0.12911520902502008,201.84776080555704,0.14858436577445222,199.73706658417387,0.18416972231279485,46.99132308981686,0.0786354133495721,0.9874586330666906,0.196845246206686,0.9978934675534104,0.22492048332321046,4.2415556929875,0.1511762727223842,96.25277527620348
optcarrot,4660.4713615002765,0.14809686178344816,4685.166371000003,0.14965023836486507,1385.491048500262,0.7631763963184673,1492.7240451997932,0.9477606021390657,0.9947291072409761,0.2105418588137919,3.3637686555572106,0.7774129484178587,3.1221252022348827,0.9592616115727294,99.50528719906944
protoboeuf,130.75735460447808,0.11344498923516493,135.324744188903,0.8558381801864985,38.17617877693486,0.05399562521666365,32.522728604381555,0.06823164874865552,0.9662486737972386,0.8633242474571787,3.4251032657956473,0.12563953647282008,4.020491521331395,0.13238324468574786,99.99007385989779
protoboeuf-encode,150.37030303592007,0.14375103628380342,129.3124373965069,1.3913885968300501,63.1702416423436,0.2759196494209243,33.51632560781605,5.13196774945137,1.1628448590358254,1.3987946910899267,2.3803977810831336,0.3111205768978213,4.486479359206772,5.133980652655561,99.9877093069694
rack,42.18570529273676,0.4108587264073496,40.65789506002784,0.4322318158633808,25.313557527286562,0.7678741066238478,24.916893691524773,0.4388949078404205,1.0375772093083826,0.5963465734869489,1.6665261390961343,0.8708820452210745,1.6930563582685187,0.6011935072780815,99.88930273181063
ruby-json,244.89800672034252,0.5160571825067352,248.18778687930785,0.1267003829735702,206.59155484387762,0.11215649551882215,207.2037560631878,0.12573887778742457,0.9867447943336345,0.531383103478497,1.185421189677445,0.5281042464361116,1.1819187613841309,0.5311546676854404,99.97742221470813
rubykon,852.2435612903645,1.5541696595523413,865.735646099832,1.313785660712611,435.56862789467374,1.5047914219542649,427.3380213809495,1.3938251432815467,0.9844154680816831,2.0350616926685814,1.9566229216500144,2.1632939130548534,1.9943078281130382,2.0876282860501925,99.94745930712944
sudoku,470.670447305095,0.41471500058905497,458.2660744097845,0.09521989760910098,109.44732860273072,0.060355810752126794,114.72986456872484,0.03630044776070292,1.0270680584664411,0.425506005379792,4.300428830140965,0.4190839481597051,4.102423105565131,0.41630067766123974,99.61563638111829
tinygql,624.0775847272846,0.6741951291262998,620.2292608409566,0.11120803701915813,314.0953836956293,0.21346940124067107,300.31952046007063,0.1349515650804398,1.0062046796713688,0.683305421927327,1.9869046701177886,0.7071833265877233,2.0780453557305796,0.6875689034964337,99.99297358389245
30k_ifelse,651.1588051904861,0.1669608791903132,651.1501901429818,0.09067835435210143,120.70273864739742,0.03344561296330237,133.94336378316262,0.03196570617792864,1.000013230507546,0.18999605029580913,5.394730993574902,0.17027784414448457,4.861448800439489,0.16999335737450458,99.94132629413531
30k_methods,567.9366581041828,0.2528322382850452,541.4039334508047,0.359941961463958,87.11940318210405,0.04161694352403421,89.10460528622686,0.07221027428649006,1.0490072624413043,0.43986629370610714,6.519060477457995,0.25623448383172104,6.373819358492465,0.2629419411747696,99.96003036939436
cfunc_itself,73.43608274015766,0.05965917436042409,74.29539566420091,0.08098564679614793,27.496731558431232,0.03167025646439564,25.141632338623403,0.0904021674516786,0.9884338333976016,0.10058773321015792,2.6707204303211154,0.06754422425261894,2.9208955787386457,0.10831329080647868,95.22075993502365
fib,188.09704461926876,0.25383496793331284,195.02450056375625,0.8298418748618148,33.28359929341551,0.44995236189985444,33.07618164528115,0.16901600641936798,0.9644790478916119,0.8677959023986446,5.651343262520287,0.5166133166353375,5.686782308685979,0.30495672048941275,99.99561805379601
getivar,105.57790220358844,1.7589550360985935,106.6234714296044,2.8556213032312296,25.397649898085408,0.023243615214890656,13.10393721512967,0.035335341552424945,0.9901938174400345,3.353877732787024,4.156994943518273,1.7591086051363805,8.056960321947306,1.7593099230605251,77.37005605351617
keyword_args,211.69091072254287,0.016740472628571708,211.81425188321143,0.02328761465282658,33.853949126350535,0.04195921606141997,29.248262413651666,0.04663015616367066,0.999417691871194,0.028680244420968625,6.253064005397564,0.045175427350683486,7.23772604774415,0.04954407015654116,96.30989287706912
loops-times,940.3050157036937,0.031689200380104074,943.7097691482079,0.05150758657938419,327.1556683571524,2.4621119540308887,263.1383338772139,1.1378185720834788,0.996392160433406,0.060475093186890955,2.874182252215091,2.462315877299769,3.573424676856321,1.1382597719320564,99.9949323317731
object-new,79.26816443042411,0.15080916038713316,82.96299742574438,0.15633682592895112,51.49961727268488,0.1099958548368161,56.68020953648159,0.1530373354782908,0.9554640850744658,0.2172201786165623,1.539199097552663,0.18666143398665397,1.3985157267177009,0.21485769454912934,89.30198512615858
respond_to,205.31418332396075,0.06286285792916005,203.9076975804285,0.09201124149669783,9.485217181432672,0.4264825979577365,10.451672571373754,0.6521088198696362,1.0068976588928304,0.11143521646582559,21.645701874477222,0.43109064623093146,19.644146132772942,0.6551317820551765,95.71683019309977
ruby-xor,112.6242883435454,0.28052218727157285,114.78184111283042,0.07022665333629788,36.00426127767182,0.0805864514768055,19.708824981685904,0.16382805565332442,0.9812030130518281,0.28917897639773876,3.128082186576892,0.2918679045617228,5.7144090755384775,0.3248573985162969,99.99049669137388
setivar,60.84827840081341,0.2340012210508226,60.943079348332695,0.307442142444818,10.087370870051286,0.34385688089218774,4.648566590286131,0.05345441363263655,0.998444434568568,0.386364131881229,6.032124642256169,0.4159256255512277,13.089686297699792,0.24002905197097485,84.77288413753841
setivar_object,75.26110805075788,0.18477729390518427,73.37282969802858,5.31075642881142,41.366744196308616,0.021681883612279407,35.61077826991598,0.02306646258874866,1.025735389523624,5.313969937297796,1.819362618764516,0.1860450279365167,2.1134362040702306,0.18621146591786714,83.60494438129791
setivar_young,75.4483404682045,0.27127681830095507,72.45482840586726,1.8855234058582364,40.965231298959225,0.5843706851619948,36.10262230923289,0.5807091393460316,1.0413155634786493,1.9049382210945143,1.8417652744980686,0.6442671882256527,2.0898299248725025,0.640947904799991,83.60494473148134
str_concat,70.98257344018727,0.40442194804658577,70.12495626242126,0.8177125123128874,21.043603944726122,0.1765238623046885,20.805946035246137,1.0690896321020658,1.0122298426049157,0.9122559207014495,3.3731186742837687,0.44126838321452394,3.411648445109866,1.1430265760383376,99.89984188472694
throw,20.056719173711716,0.6303464795094313,20.21685077146165,0.19739664669347892,12.084385824072765,0.3868167112816417,12.303262745400545,0.4482539371132295,0.9920793006012599,0.660531695193928,1.6597218481519866,0.7395700456053361,1.6301951432525268,0.7734780387105021,99.98579377752512
