bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,151.97443538219895,2.903708036315544,150.09827047671246,0.5081762089963383,93.53770593025736,0.0820050229162639,99.3001469152883,0.739021082788657,1.0124995771072365,2.9478404671137417,1.62473981877974,2.904865777268714,1.5304552923959562,2.9962764426817485,99.8019325097929
ruby-lsp,147.95496089898347,1.1407306261740873,147.71335709091352,0.825219959585789,88.5844777595635,0.11276965440124101,86.74603555784081,0.16551401884334674,1.0016356260045005,1.4079255460393836,1.6702131642133025,1.1462911307540073,1.7056106362385814,1.1526756924326986,99.81850873409373
sequel,43.75107450515194,0.3667086610314059,45.207982009105486,0.4786712365861985,37.03425537580556,0.5132596801770929,37.486996986661644,0.550896294311065,0.9677732241253303,0.6029936938396677,1.1813677380897059,0.6308016656374159,1.1671000085901555,0.6617869514890047,99.34800611535961
shipit,1539.8080677861278,1.5209649735143103,1486.6846928000693,0.5789427084220957,861.8426807000105,3.71884685099809,829.7370030000138,1.0719117668033862,1.0357327786068775,1.6274240720514426,1.7866463361218738,4.0178546952118355,1.8557784722373074,1.8607335345150695,99.81466059957665
binarytrees,295.7270729071827,0.9410928439971976,304.08053913828206,1.6899959310870154,122.98620098453952,2.2464094433922503,144.10550363529364,3.468865167261837,0.972528770651447,1.9343582884547017,2.4045549056707447,2.435572033092968,2.0521566869202807,3.5942567089267885,99.99589346670777
blurhash,337.5369204880241,0.016091847970686364,280.10496844660685,0.06556290480091725,168.56378924214255,0.04859563495427407,146.55936161935907,0.07292954937737982,1.205037248571208,0.06750882947471257,2.0024284100730023,0.051190656449402426,2.303073080822145,0.07468377831563801,99.99479423783399
erubi,174.8448856407428,0.07789228920036087,161.46339820441236,0.16357694137935444,142.53423013666202,0.061753140473802724,121.74564974619561,0.18075136688098367,1.0828762901384592,0.18117567294727352,1.226686989315488,0.09940150439128105,1.4361489384240316,0.1968203885429978,99.98543271679821
etanni,230.2381816588321,0.1267355057249939,303.4430793510676,1.4566374801257769,203.7887072040817,0.12336295005958467,262.7288277228497,0.07980336764903664,0.7587524558187689,1.462140429958266,1.1297887150746921,0.17686239243766194,0.8763339130097604,0.14976804031400448,99.98441247989363
fannkuchredux,414.535665838417,0.09045071071600658,425.1068483333435,0.31453763075911784,93.25376541854111,0.06678120977392159,119.3191439213722,0.1959500525841588,0.9751328812124024,0.3272846654406373,4.445243191820727,0.11243247328018371,3.47417566213502,0.21581879940534673,61.84671457710225
fluentd,354.0888927250194,0.09087473561068458,351.3033889505859,0.8180471094511681,303.444796000117,0.21497776027283913,306.78334653332263,0.11823789278374094,1.0079290546634188,0.8230791522409757,1.1668972326844018,0.2333959189536915,1.154198546714655,0.1491255070812879,99.97280767635277
graphql,76.22648815162776,0.18694340472021204,55.343621372432246,0.3953066023885534,39.2723616487928,2.733672952736941,25.777591235618004,0.22116534431096488,1.3773310502878962,0.4372815414128143,1.9409703147804176,2.740057599594193,2.9570834394449683,0.28958927136993984,99.98715093840613
graphql-native,369.9840739480547,0.052909104185305124,252.12235335084586,0.06271996618757084,353.16010248565624,0.10941509240325085,198.4636396176867,0.03344206925919222,1.467478266130556,0.08205588013214836,1.0476383695213187,0.12153614997729441,1.8642411005904096,0.06259189485890392,99.98026324535452
lee,924.0373935717798,0.8563363443279527,977.1125176923936,0.4386226879263011,632.2003069999482,1.22386291025831,666.3011245000234,0.6435436367447224,0.9456816659703029,0.9621339807847218,1.4616212351378304,1.4937042403778944,1.3868165002200104,1.0711957556915472,99.97202811106347
matmul,455.9463931148412,0.18990051315112536,470.65155618643615,0.14433953821082404,184.50046209748515,0.28889108579087763,203.78992391839088,0.20834370810310704,0.9687557326045048,0.23852904893529145,2.4712479737526687,0.3457170292949032,2.2373353125026347,0.28190300743556,99.82008512377053
nbody,86.9878251793767,0.4395866213972971,89.33714032628728,0.08225064620747034,48.27951448077844,0.0334291952428359,44.092268865289995,0.05960577747785765,0.9737028167867233,0.4472153469113478,1.8017543489176808,0.44085588212711224,1.9728589028870465,0.4436093398703757,99.82705264762272
nqueens,213.52916430145584,0.04536568963131136,184.80280184176772,0.0561888060983267,192.33091309342004,0.06026971024145626,52.855540692751234,0.08103064256262277,1.155443327554548,0.07221653360886153,1.110217597717842,0.07543529524243653,4.039863399424838,0.0928655524391903,96.99803573655872
optcarrot,4750.492133499938,0.1669902724770588,4958.518265500061,0.15212245840664698,1356.0868633000155,0.8205986742800756,1613.3869238000102,0.8291989741589646,0.9580467145906251,0.22589155241762449,3.5030883802971826,0.837417420007597,2.9444221119079756,0.8458467295250608,99.51664385138739
protoboeuf,133.7032189772799,0.05356683956447378,127.95891792173518,0.05705141275889722,37.99289614073602,0.0566576568257125,34.33353341554866,0.0654898479479205,1.0448917601746068,0.07825771526636932,3.5191636479095147,0.0779711252830577,3.8942458196490084,0.08460689383949643,99.99140004784394
protoboeuf-encode,146.19641298506295,0.18109595557100006,118.84469445165509,3.1013643798592097,63.223113360003055,0.23840837977348606,35.27234159825772,2.3898848866848783,1.230146736121521,3.106647189782527,2.312388701147885,0.29938988070807,4.144788986515269,2.3967364303838186,99.98938785206902
rack,59.065689866796966,0.24933543863065352,56.55392366159718,0.32311754893052014,36.739610501909695,0.4574145312512312,37.76890343759066,0.5730690890740391,1.0444136505935377,0.4081336930271838,1.6076841604982932,0.520957017763389,1.563870922659884,0.6249610722351349,99.8878589975245
ruby-json,250.05121228701762,0.08978191933596562,244.74651921186552,0.6151132157319855,197.50480612746662,0.1124583491798001,201.4507240808396,0.09947003239571091,1.0216742329665578,0.6216309686685454,1.2660512783959208,0.1439016099280883,1.2412524870681292,0.13399656855477163,99.98139672645661
rubyboy,4990.936611499637,0.2012083769913784,4428.659513900038,0.14291373506220698,1426.9684667999172,0.17086389849358033,1577.704374500081,0.09520554073423204,1.1269632709028103,0.24679778491902096,3.4975801691625206,0.2639683366995541,3.163416855633103,0.22259583544622336,99.99868751687603
rubykon,936.8086809641746,1.5159395051845574,836.3370178387647,1.2442880213812386,441.05121647369646,1.3925602850484702,458.9805566869245,1.1603323346044334,1.1201329858446845,1.9612050539227248,2.1240360438276773,2.0584695117668073,2.041063978235535,1.909042616105721,99.95720857317497
sudoku,467.42628864991883,0.12927702954607956,463.2041418499587,0.21224879609471048,109.25598602235758,0.0641422158248673,133.78601270112827,0.02140616576095726,1.0091150886153513,0.24851982176863058,4.278267083272373,0.14431484407080855,3.4938352613447523,0.1310373011811656,99.68439371479062
tinygql,656.4078905367063,0.10994817752826465,534.5652594230788,0.04865435373045609,260.7591001514899,0.47144431728010044,253.95803800010057,0.07371736971866923,1.2279284502047967,0.12023247431004298,2.5172961946691843,0.4840953893991213,2.5847100399178795,0.13237391110043462,99.99465059770134
30k_ifelse,691.6214693591404,0.3330199395738783,666.4306209267812,0.12526572803960512,120.07672921356516,0.03989201127859674,141.2844801895392,0.0316405454378489,1.037799656320304,0.35580020063946266,5.759829351522738,0.33540073452161856,4.8952402162735815,0.3345196620071743,99.9515076518364
30k_methods,588.0532778723272,0.1875109817510258,554.0876510399903,0.22475283933161355,86.64827203071364,0.043483799396163016,88.0516561881621,0.036248110547167235,1.0613000971391175,0.2927015665568868,6.786670571617213,0.19248690627458084,6.678503316458761,0.19098244368389777,99.9614280168846
attr_accessor,200.7372451241375,0.02857058821431008,150.27421741024926,2.8313525606376566,25.987202706946587,0.35866210004942833,15.733370372519442,0.032511002376857855,1.335806291881221,2.8314967068920156,7.724465283463497,0.35979824974946417,12.758693170711439,0.04328098643122325,70.90705402473252
cfunc_itself,87.89097134124181,0.0791337331636582,71.03617127752636,0.12782934231560872,26.950875178038064,0.03923301012619889,25.211660507961067,0.0222432370140904,1.2372706715550108,0.1503412401214588,3.2611546289547984,0.08832540295962131,3.4861238637371206,0.08220042163688736,95.46216297442646
fib,182.96402105040426,0.18081899937924684,174.1125598035426,0.24564501508418649,32.82120008209443,0.03366218130171202,32.700527785720816,0.0363685000587923,1.0508375803379668,0.30501964522342206,5.57456828491229,0.18392567245086097,5.595139694665671,0.1844401754852734,99.99644976958119
getivar,107.18780173086006,1.676069372634715,104.99085382208149,2.17683735450192,25.5483398422057,0.5270732856101858,13.368279950806807,0.12637952770015,1.0209251361313962,2.747331325093325,4.195489898478119,1.7569902647106623,8.018069798455338,1.6808272745603103,77.40719434021547
keyword_args,241.56183794167796,0.023688029078034578,202.9067863706485,0.04914561138423031,30.48213353663649,0.1375232367982868,28.039957885157673,0.06272059533043838,1.1905064500919085,0.054556519683091956,7.924702437621195,0.13954842665211054,8.614914435001465,0.06704472984662119,96.4101017085892
loops-times,966.9815013703387,0.042850530443938585,870.9272862667603,0.10605212107997461,325.94905951157483,0.14163171359911125,305.5239544693802,3.1210883059066266,1.1102895920454117,0.11438190567082061,2.9666644929711787,0.14797199145901763,3.1649940609395006,3.1213824471260203,99.9956487262876
object-new,83.60881597457458,0.13245668545063047,74.9777139899195,0.28844432917432766,53.57625216127953,0.10087036725274863,39.475506671042986,0.49331727102155065,1.115115566017597,0.31740337829549825,1.5605573850684558,0.16649205539686163,2.117992219106976,0.5107902734084875,88.15222946584124
respond_to,224.91414476743128,0.040901381833978775,205.68883121982995,0.21177711370054106,9.640889705802588,0.3507790521327163,10.340181662063067,0.7022635946704605,1.0934679507564233,0.21569067880476625,23.329189694189907,0.35315558391600693,21.751469376269792,0.7034536796658368,95.79400982269968
ruby-xor,111.65180371590418,0.04536505644921853,109.04343715494541,0.05934130064816368,35.01307132588553,0.08892867604906989,20.323002692145526,0.2506131025594898,1.0239204360116823,0.07469523618850492,3.1888606022790933,0.09983134663261435,5.493863549949515,0.2546859154353341,99.99261878135766
setivar,61.14662589708233,0.12658686289790258,93.48375934811446,0.44308828230509417,10.01090688142238,0.06112083652122249,6.4364034011389615,0.025413777818986006,0.654088221563542,0.46081608020381754,6.108000665809253,0.14057023339023944,9.50012329653888,0.12911271804653934,84.56508000635463
setivar_object,75.43498383205838,0.13214970865468817,94.83929924359029,0.550427032789871,41.001172574475845,0.016759085886945527,37.43159657425613,6.912121750990849,0.7953979461436884,0.5660684268914675,1.839825036589767,0.1332081546200719,2.0152756156797054,6.913384890631963,83.79521866890316
setivar_young,76.99756326758913,3.4266899307510936,94.54618433228578,0.40787057650907926,40.86884812000155,0.9238007394431569,37.07478444396272,5.526758449901929,0.814391017589653,3.4508784807194792,1.8840159879599319,3.5490296825620744,2.076817557333835,6.502865740969385,83.79521757550735
str_concat,70.74500036985286,0.3339333038039581,60.49597973322199,0.8602367733747188,20.98882594342243,0.2835084223812395,21.14173919619472,0.8592365994970403,1.1694165576262667,0.9227777401170738,3.370603032325552,0.43805076983213476,3.3462242492607315,0.9218454237585951,99.90667674451521
throw,21.797898866613092,0.519198901427481,22.17514445104021,0.2284479583959342,11.669861847659607,0.26144257458923204,15.162871705394155,0.42140837300098755,0.9829879085901773,0.5672353734903826,1.8678797702292136,0.5813086263348836,1.437583809329373,0.6686946358980628,99.98766218418241
