bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,70.98327817700476,0.3710683403024282,71.41212341108135,0.32069178606641063,48.21050486910171,0.4308958162678449,48.365121225928334,0.42257552299838247,0.9939947838883328,0.4904436102400185,1.4723612285275653,0.5686500836647533,1.4676543008218685,0.5623715727276363,99.0856487441561
binarytrees,338.1220230954092,0.14219578533677704,330.54116222090374,2.011199561309953,150.8278196106403,2.9528580731798484,156.18574448587464,4.444668206187992,1.022934695405467,2.0162200566359045,2.241774919031953,2.956279831428505,2.164871219255153,4.446942219600556,99.99603240756575
blurhash,346.28957480490277,0.11710445444174983,325.15365177265596,0.146161321999903,169.71951640944874,0.023550707992891193,154.2546171310403,0.062133708492018415,1.0650028776149956,0.187287440312636,2.040363902342724,0.11944910672360128,2.2449219429894116,0.13256715649462722,99.99479602037219
erubi,247.26403937608828,0.11853173054190515,197.51525996602462,0.14752366852123197,216.28731728095556,0.08562961910740315,149.59710849015758,0.19800132240413199,1.2518730928365795,0.18924324008857263,1.143220242798121,0.1462265462005369,1.6528664348639899,0.23076892082566888,99.98236487802095
etanni,316.46539741110854,0.3453920086752413,278.43477543688846,0.4817190534646104,290.1862678888763,0.057589047165879405,244.898125575362,0.10192194508281065,1.136587184250052,0.5927468988763739,1.0905595213495616,0.3501601605125743,1.292232828110084,0.36011626254055984,99.98275710444233
fannkuchredux,530.7661824230693,0.3502011608142067,482.5136999483032,0.8009846473456642,122.06294153544847,0.1801034504997215,125.17187741120162,0.08382255347035525,1.1000023055924337,0.8741952060718909,4.348299129502206,0.3937995758219192,4.240298966511874,0.36009314559695305,55.72283259088882
fluentd,437.7825018748922,0.07056249336293628,432.9883651875832,5.628126087760247,394.6962824615394,0.06858164103826851,368.55324627576294,6.644862033656105,1.0110722067213793,5.628568408147586,1.1091629724623802,0.09839973047268138,1.1878405801568488,6.645236678388058,99.9691228411016
graphql,337.5717449047269,0.11277221446872862,322.7313259545316,0.11604754180051326,283.0384501249747,0.11453490025349011,273.296491864423,0.07537723504490636,1.0459838192226996,0.16181657614139164,1.1926709772317974,0.16073523488102368,1.2351850644032036,0.1356440191058787,98.43791614112487
graphql-native,559.7222421224361,0.05235163733047227,526.6451557500449,0.08990426767987879,508.8542961000712,0.042186522993694124,481.2233116153948,0.04287462707307779,1.0628071596429727,0.10403591340607625,1.0999656412694632,0.0672338951235073,1.1631237070447236,0.06766777355460125,99.97004803276589
lee,1093.1380187827492,1.8876155779662205,1081.2764922173142,1.2311139593041582,791.9756498999959,0.07837752459586295,749.5248758998059,2.237560257740818,1.0109699292001728,2.2536047015779648,1.3802672076102107,1.8892420719808578,1.4584412791776058,2.9274166900531777,99.96753033404647
matmul,545.4807413799426,0.1882162372863449,512.9856582407565,0.1905674622171683,222.43597384705723,0.29341334889334647,208.38137934044354,0.3730650096624273,1.0633450129008,0.2678456825004308,2.452304507880568,0.34859252041178157,2.617703861575665,0.4178550626864016,99.82015329266417
nbody,118.61657165725099,0.12458461400793541,105.22667485049843,0.1609292302115486,47.845139291159626,0.12400876405550618,42.92413951697569,0.5375773020514858,1.1272481224535162,0.20351791858209406,2.47917705778668,0.17578253499730984,2.763400105209805,0.5518248650871584,99.7543941734615
nqueens,240.20452235839306,0.09617055578929153,223.5341910153693,0.18920449878252849,248.82460385911978,0.12046537444354406,47.950996897347935,0.24284524118539638,1.0745762036102906,0.21224306386869057,0.9653567960441434,0.15414500394318498,5.009374943186598,0.26119453854783137,96.2538003329391
optcarrot,5513.244723000025,0.14469354637575887,5291.836028600119,0.15808082452903757,1427.2645598000054,0.9075079122303782,1403.4563419998449,1.362352480959814,1.0418396740192415,0.21430298515553686,3.8628050315861313,0.9189705289744245,3.9283336132451168,1.3700147826721265,99.50436134066815
protoboeuf,166.82743179428923,0.049827685102537045,157.40298128488948,0.2723531708207477,44.74476198874688,0.19558243055050617,38.524909653840574,0.9763779060664652,1.0598746633162055,0.27687370380516996,3.728423716640746,0.20182984254743194,4.330378274557694,0.9776485123281337,99.98884382661403
protoboeuf-encode,164.33863863481707,0.2204312951941475,141.83969086470253,1.2442903320022456,79.30916307017047,0.3196672929275421,33.27835230893556,4.820432679260253,1.1586223689078379,1.2636646652554735,2.0721267539970754,0.38830031427825606,4.938304550333478,4.825470046656714,99.98674451873273
rack,51.29351752412135,0.5371188627842985,47.04202412320208,0.4251993756218578,29.94713028466342,0.7911092696363482,27.20757146866882,0.6514493594764531,1.0903764980389596,0.6850483061711166,1.7128024300341687,0.9562167898877612,1.8852662974050796,0.8443239548425587,99.86344761203848
ruby-json,339.6210452261758,0.08655817641626991,339.11552934525736,0.08887374230872279,302.0249862799892,0.04162022530400277,300.9667442797945,0.10273793115090317,1.0014906892700977,0.1240599047898529,1.124479962433749,0.09604457849803942,1.1284337943678129,0.13434061337390799,99.97733377269994
rubyboy,5483.556058000067,0.21168901897266693,5223.035255900094,0.2643955078623329,1704.4410488999802,0.04461658830014049,1489.675060299669,0.025650547859753976,1.0498791965468128,0.3386993140403315,3.217216612765264,0.2163397344575295,3.6810417279168073,0.21323740609732542,99.99817261986003
rubykon,1187.4937819997112,1.4654754194027022,1121.4490619544945,1.3190425032012651,567.925871800071,1.0692472798013752,528.2705384999645,1.2206147745702491,1.0588923048632384,1.9716722167046392,2.0909309488505725,1.8140859820405884,2.247889472260985,1.9072279970608408,99.94801758271825
sudoku,570.8488616041669,0.03947934516978875,539.918038431382,0.10322671841342426,139.89443572557033,0.14092096704877494,141.92630124220474,0.07260469774840281,1.057287997383173,0.11051865946273376,4.080568742019133,0.14634663525000235,4.022149922937702,0.0826441820709253,99.61604233851757
tinygql,745.5689211111954,0.09172979961255139,701.11051950009,0.03780568948875345,416.78551449992733,0.028104619140180514,380.86427965503515,0.07025064882032725,1.063411402873837,0.09921505074674344,1.7888551669214152,0.09593865620266646,1.9575711373786187,0.11554007874601686,99.99421545367028
30k_ifelse,928.3528665357283,0.011122279735965782,934.2125392500487,0.012164189856583768,109.66390429444444,0.03287998670731655,112.87671739022387,0.030353311672224922,0.9937276877925184,0.01648249439229665,8.465436941248484,0.034710209339593276,8.224484977945787,0.03232690266629794,99.94301497718516
30k_methods,697.292365526308,0.025462137082270603,705.2965285788799,0.034912575414211874,55.842687783774586,0.20684556718499178,56.6065446976649,0.20210015964968062,0.9886513505621534,0.04321120626468753,12.486726430974375,0.2084068355138029,12.318228735750273,0.20369780302011783,99.9477589360295
cfunc_itself,85.48176528033947,0.7090501528446335,85.55709621677613,1.082604320206727,24.845796489973466,0.027568726055294968,22.744928096966504,0.02470523429824915,0.9991195243905218,1.2941345499519235,3.440492049221915,0.7095859031190727,3.7582781056028134,0.7094804210481988,94.23649937165682
fib,228.63474971649782,0.1261488295734089,245.68717439823388,0.448721208574957,31.268014647283273,0.5365767446875873,30.540479958192755,0.14828677204444257,0.930592939075868,0.46611613384189027,7.312096795898194,0.5512060686732951,7.486285416256679,0.1946856285556318,99.99664658887998
getivar,142.01068758936555,0.25000220715543703,85.238971706017,3.1903446727724467,11.447261750444275,1.0171500931182178,9.86724734079232,1.763786649456086,1.6660300417413534,3.200125034224463,12.405646929830535,1.0474232265483658,14.392128086449931,1.781416416333395,71.35521264442099
keyword_args,269.57969598128176,0.38168869530093347,264.5636937889931,0.17832981945536946,27.17098234165031,0.0513348632037028,22.988569050654686,0.1581750591700313,1.0189595258534956,0.4212929914293775,9.921602855265338,0.3851253410263621,11.7266844833739,0.41316535365876433,96.00150711166116
loops-times,1059.7964892916139,0.06560472450279906,941.1923542963821,0.10705903140027176,309.1065167291352,0.11805458391891074,263.0708532154201,0.18967565144839058,1.1260147667517955,0.12556120452374028,3.4285802205208618,0.13505874522353337,4.028559136590405,0.20070085358428225,99.99514330813292
object-new,91.78237543163173,0.1772373664221789,90.08715990855153,0.1731611732612294,64.1139008275607,0.24161372142810142,66.78673974556776,0.2234689570558267,1.018817504345803,0.24778594790963276,1.4315518826172742,0.2996502535266838,1.3742604562116358,0.2852217713006647,86.54996104991672
respond_to,217.37737410449176,0.1582804445601659,205.1344521619477,0.15802581670308127,8.978725067535484,0.8467935024931921,7.359464340116059,0.9347262563608438,1.0596824268839962,0.22366237474112535,24.21027177794613,0.8614591893960222,29.53711901552114,0.9480326331200429,94.4138989012902
ruby-xor,131.14340100000683,0.5191620887356754,111.7425120568524,0.7946260299365798,35.188787311332035,0.237465383096036,20.939936478284025,0.35686561385837756,1.1736213781670097,0.9491890232367626,3.7268519611010866,0.5708932321803583,6.2628366201593035,0.6299859845543438,99.99016313816486
setivar,82.71321965361616,0.22552162916252627,54.89091868818959,0.9152992294254316,8.592337565650862,1.1990630083347926,4.818045652363758,0.9349751421900514,1.5068652817321648,0.9426731589511335,9.6263931696858,1.2200869244348957,17.167379809495294,0.9617892293706699,79.522105324035
setivar_object,83.0506488872935,12.456041595207083,64.27577231164777,1.117254048100844,36.27195487844674,1.6078271117396294,34.33644524627198,20.117456441220636,1.2920988095578811,12.506047690198802,2.2896656429357014,12.559382160073563,2.418731708877482,23.66146711186647,80.45824642399937
setivar_young,81.1236434767,5.677974872281535,64.27480980301856,0.9533201784113301,35.101677621479624,1.2713079336262516,34.08652666253123,18.785902864741633,1.2621374333944768,5.757448915346685,2.3111044535107443,5.8185584565561905,2.3799328186134363,19.625227262219628,80.4582468251679
str_concat,74.03764420248763,0.8144830123362123,65.47433748785207,1.407435749319316,29.441488861561428,0.5666898960649779,23.4862085400291,0.5035315371909815,1.1307887493512152,1.6261174514303371,2.5147384546557556,0.9922298199945443,3.1523880951793632,0.9575628367528596,99.87643913277631
throw,23.659395041159147,0.8965267669595796,23.885512838504418,0.4908890323726114,16.535624176192677,0.43785348315291855,16.749681472962646,0.6457960272505275,0.9905332659644318,1.0221214634174918,1.4308135446875352,0.9977353940720654,1.4125280578827824,1.1049039563181773,99.9854718081236
