bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fannkuchredux,2351.6397269365066,0.06946254860834396,819.672426674515,0.074496975976373,2.868999432465139,0.10185698350526017,90.74416750257548
fluentd,2616.615673340857,0.6245574809766941,2290.13279179732,0.8066323199049806,1.1425606771419181,1.0201606474272789,99.98942664411871
graphql,4396.801927375297,0.14787102363478374,3706.804442281524,0.029278536513960285,1.1861434817610939,0.15074174050739256,99.75174524511115
graphql-native,969.0453697528158,0.8799977172804219,937.6070269250444,0.4022480752913827,1.0335304044498002,0.9675740263640686,99.96090991537008
lee,1425.4771293140948,0.8595646020274618,975.8460096083581,1.3035641926286805,1.4607603200490513,1.5614515392295376,99.96413827463691
matmul,1941.296056844294,0.058190660990660045,1103.6954404165347,0.14054067670431858,1.7589055691954738,0.15211125808117465,99.85050692834866
nbody,131.6940861532376,0.022715239196778154,63.30960788542316,0.04296105698775862,2.080159561113942,0.04859665121458773,99.95242064223609
nqueens,242.5084355969393,0.10522607302631673,66.75897876928283,0.08068053817588801,3.6325965445792945,0.13259666543654355,99.32418972401965
optcarrot,7736.861076764762,0.5544281674644796,1977.712286884586,0.6543291512344679,3.9120255904120116,0.8576346722429313,99.50369529311874
rack,142.20953132601434,0.391642495787848,111.98865070813493,0.4383490299720454,1.2698566366036603,0.5878211603747926,99.75408110340528
ruby-json,4398.191681193809,0.023140547407246886,3843.5818023358784,0.023393209350639647,1.1442950631415922,0.03290481998172752,99.99111896782999
rubykon,13985.038223241767,1.0030324777299364,6691.087735320131,1.0423167274192422,2.0900993644754027,1.4465470305658972,99.94866953654386
sudoku,2166.646978065658,0.030621385187397914,758.6157055070194,0.02975814150043397,2.856053417214166,0.04269913601414955,99.8971602263023
tinygql,902.7029270215369,0.06539366010078373,481.90866581096157,0.08646871905939871,1.8731825988280535,0.10841203880174036,99.9943472284192
30k_ifelse,2431.124689734795,0.05815370630245863,359.3797781589356,0.06219713559092808,6.764778759086525,0.08514891210361357,99.98554152418883
30k_methods,6694.762960683716,0.030124241757085286,832.588318856838,0.011486962898596692,8.040904260914653,0.03224004122319104,99.98978881567871
cfunc_itself,117.35508896797859,0.27984574796904743,24.182713676149426,0.034206152255871404,4.852850285521176,0.28192854326674244,99.34724612971726
fib,257.24794764554116,0.28863507035165437,47.964346941283566,0.16645747804048464,5.36331596384406,0.33319408132873984,99.99942701867164
getivar,132.18800724641392,0.13563437310037899,21.264443250212672,0.8303891303166587,6.216386937151146,0.841393362770583,97.87272959551137
keyword_args,311.64360680820675,0.06859140233513529,33.807365873012245,0.5296612393366661,9.21821617155289,0.5340840841384,99.61626756552391
respond_to,308.959095111444,0.11880845899379089,13.510511134046357,0.2221698165393307,22.868053772804352,0.2519422102578271,99.73259723284622
ruby-xor,795.3143934428226,0.06981853971347984,206.2368308446215,0.08789567568051809,3.856316013903507,0.11225096120326802,99.99882840771737
setivar,75.38649071485888,0.13038122596659754,8.354995808359025,0.1512479681020865,9.022923822347826,0.19968778615519464,99.11497539322137
setivar_object,105.89058426912965,0.09249203647220139,40.57735076545155,0.020379803948054453,2.6095982677924656,0.09471068165595772,95.84449515863962
setivar_young,106.04611252429041,0.5751761192875823,39.430536669577954,1.807605694637322,2.689441267638356,1.8969095696642995,95.96224016058618
str_concat,88.90274512980666,0.7407056339426816,46.11469195374558,1.357490724669589,1.927861628545167,1.5464235848299765,99.972218297426
throw,32.648500733306925,0.2627340900855889,26.757256210179452,0.3413105547717543,1.2201737157521488,0.43072276105600116,99.98618170352343
