bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,204.9287656667056,2.0257560533523575,208.78975454604986,1.0611363446306465,116.64575159232668,3.640612999038751,112.09538862670315,3.561997050210197,0.9815077665676708,2.2868532811682107,1.7568472307754968,4.166263385392677,1.828164103602455,4.097744571517345,99.86414141593457
ruby-lsp,218.563033927848,0.6679897000182398,222.75216475129128,0.8661220018213207,127.7811044133832,1.0013238311272379,132.43213297661256,1.1220801462731076,0.9811937593148846,1.0937904558778295,1.710448778254234,1.2036858618899646,1.6503776614882892,1.3058614375157636,99.7564808770466
sequel,91.94487231057902,0.3216571318704608,91.63407836132829,0.4997700512567607,69.38300831309446,0.7260352389833022,68.52732765027017,0.5859734184381171,1.0033916852202651,0.594334429943543,1.325178520592145,0.7940972728379514,1.341725636520083,0.6684520608085397,98.8334931129217
binarytrees,498.2897168865391,1.179612756089813,505.40542118251324,0.44102352556503677,234.82075343066353,2.322816409764924,254.3807842389301,0.8214434638443934,0.985920799426082,1.2593601567588277,2.1220003326225214,2.6051799031550615,1.958833951932921,1.4374476055225387,99.99124678347683
blurhash,417.69159651331364,0.06858262149588468,415.2013321835843,0.03872247721115602,232.0236518358191,0.23668307735617403,191.4843601383725,0.28987465828195363,1.00599772721497,0.07875916589588973,1.80021128539462,0.24641926685638124,2.1813353122494017,0.2978773128073489,99.98793961294957
erubi,322.6671615637929,0.4598119830719154,285.14021278048557,0.6791848405621193,262.79574497824626,0.1530338228425786,228.45030475224627,0.17037996226389895,1.1316087563285833,0.8201945546185483,1.2278249086205817,0.48460954459269695,1.4124172953663798,0.4903635297588668,99.97710043182
etanni,432.66500756144524,0.08991186134810437,410.611356375739,0.10525260529384989,383.92588442218477,0.09404589662991512,356.7050015429656,0.110056294126154,1.0537093064847567,0.13842779248483197,1.126949302239972,0.1301106201814649,1.2129490915179393,0.14211449851392105,99.9732615987308
fannkuchredux,2200.2764895558357,0.07753641044495149,2349.1918489336967,0.3259309329924895,829.248515998616,0.07370280921898414,732.9646997938031,0.0749209443979568,0.9366099625088287,0.3350266676341492,2.653337868089122,0.10697662843564457,3.0018860255818804,0.10781949199550941,74.28183165527636
fluentd,2509.7354259341955,0.7829065884865813,2507.6015636324883,0.7052641921390604,2337.9560362547636,0.8800003882332642,2371.9927329570055,0.9637501686016248,1.0008509574777167,1.0537268654681151,1.0734741744565095,1.1778554281347067,1.0580704531946332,1.2416751240865533,99.97498352478556
graphql,4254.630744457245,0.04886742886128461,4252.741338312626,0.037938663871705115,3526.010189950466,0.04732801388164934,3580.7953365147114,0.03221170648248657,1.0004442795821127,0.06186572411184513,1.206641647430127,0.06802915920025988,1.1881803746422426,0.058528793239110775,99.44091944466453
graphql-native,780.5479177883986,0.6557635842014071,732.9417887714601,0.5461999820316263,718.7627053353935,1.8738763820903344,649.4032159649037,0.4013746707306034,1.064952128185698,0.8534402725065328,1.085960515194197,1.9853056625418257,1.2019464927173729,0.7688481675004346,99.94441221652964
lee,1470.0521630319681,1.0288949230665092,1421.0476704562705,0.8112076277065906,1025.9975977241993,1.3702652880504986,977.447417875131,1.0846524292855908,1.0344847633154792,1.3102223391323293,1.4328027339369425,1.713549451386844,1.503970583121196,1.4950236302704956,99.95581454488756
matmul,2105.229300260544,0.046805250134223056,1845.2741954475641,0.13950680898343928,1226.9175705810387,0.08678375351309989,1076.347043323848,0.10658644236038518,1.1408761394129443,0.14714918006183048,1.715868572379771,0.09860097014710181,1.9559019679744023,0.11641048550354431,99.64079940679852
nbody,141.29554149992947,0.03690760338555472,134.56281358115027,0.37268394379454856,69.71812975590699,0.06811726608664703,58.81307267397642,0.34163787142555496,1.0500340899510021,0.374507000134742,2.0266685580153267,0.07747343497473495,2.402451276150546,0.3436256777073702,99.78340654290895
nqueens,250.67473169077527,0.5072820236073327,244.0945382468996,0.15875321773796605,244.11797005913954,0.6896815804326294,64.80685856737448,0.19782248068870756,1.026957561161077,0.5315426940682267,1.0268589880132435,0.8561517002629849,3.8680278173053075,0.5444894722039945,94.62044460457116
optcarrot,7654.440768808126,0.4010773096173131,7262.771217897534,0.41048045599098665,2090.3552159667015,0.4714209991364964,2029.0352314710617,0.7671565214929427,1.053928388924796,0.5738965177106673,3.6617894941211078,0.6189513443855781,3.7724533561985587,0.865674382639924,99.4904662303255
protoboeuf,156.60006995057012,0.25790966787711633,155.43866141334823,0.30973320290280926,51.53492440215566,0.3830135878788101,43.38433908686435,9.945076824673686,1.0074718125250284,0.40305341304213915,3.0387173701572303,0.461754052807643,3.6095990683878956,9.948420500031457,99.98774046968686
protoboeuf-encode,223.19855734705925,0.6659648777451506,170.94503226409475,1.1489204437614693,102.394918881541,1.005265982196485,46.02295822244538,2.070751448162293,1.3056744287382245,1.3279786912760176,2.1797815730024066,1.205847798584704,4.849722094530755,2.1752059163344395,99.98722214136309
rack,63.722179948055306,0.5927734140516607,60.82555070550235,0.6055431931368798,35.162585074897336,0.8569593697116809,31.952787611725768,1.0306666803940783,1.0476219156087463,0.8473859092295967,1.8122154503807157,1.0419979278977012,1.9942604295554818,1.188971877918486,99.87526568925468
ruby-json,4064.4570495933294,0.11380199208064096,4062.4723743647337,0.03978209246752219,3510.547625273466,0.09928474832488152,3500.8840434253216,0.06077339574710446,1.0004885387630251,0.1205550010684615,1.1577843355071176,0.15102435118701,1.1609801979092684,0.12901278631266144,99.98248760723129
rubykon,13653.102318942547,0.3421633841044046,14106.013455241919,0.49729015707619695,6625.790695473552,0.7115529841513086,6580.119563266635,1.3915221292714544,0.9678923362907281,0.603633400125148,2.060599699937661,0.789546344856596,2.0749018597109807,1.4329723017818385,99.94756698113814
sudoku,2090.509520843625,0.023209044132759676,2030.5340111255646,0.02680410432605023,803.3999563860042,0.05243455673964226,716.0539990290999,0.04129263638612661,1.0295368161229739,0.03545588439565668,2.6020782105186124,0.05734145507431033,2.9194858539693294,0.04736814910119724,99.71194592750754
tinygql,909.0340704373691,0.08246728247829369,944.9925906956196,0.08781159844285698,490.72506185621023,0.09336118376844747,500.716932490468,0.12883126040694365,0.9619483574661881,0.12046464004198182,1.8524304974334684,0.12456790643661193,1.815465009173969,0.15296518014697466,99.98308735264108
30k_ifelse,2532.15445689857,0.09824138943284609,2563.9114815741777,0.0938705158563165,362.0400640581335,0.08813897687081294,358.76000208267266,0.11062663371190166,0.987613837332594,0.13587878548481028,6.994127745187828,0.13198427876656302,7.058073481433029,0.14795142001387948,99.93946425078487
30k_methods,7174.846750870347,0.03521879519115906,7366.5022648870945,0.026475098463554277,834.6921598108916,0.02900366465450078,839.0245751406138,0.05651206701970818,0.9739828337621933,0.04406012225779341,8.595799860508915,0.04562429285049299,8.551414301145947,0.06658811645899587,99.97590551998505
cfunc_itself,116.5546272701073,0.2398231820708553,113.60930590068592,0.17075038893164865,26.736420343902353,6.1533336995505685,24.42751020475878,7.95049946482439,1.0259250010029644,0.29439914058790984,4.359395377948917,6.158005421943316,4.771449332867377,7.954115720734236,95.09473529268249
fib,268.2361910302265,0.04017161347338827,270.9842206965579,0.034219096624951435,47.9850867557545,0.20049910761118514,47.83222733312633,0.037743908199532474,0.989859078660493,0.052770305124028534,5.589990748491434,0.2044838641114181,5.607854912590676,0.055121331036451254,99.99348577127611
getivar,134.05253933133366,0.3729790800958766,113.51473670379788,0.30531346281962446,22.85332620381359,60.31385476216217,16.400484972163266,61.69759073509199,1.1809263116305906,0.4820059177728802,5.865778055054585,60.315007996893954,8.173693616918195,61.69871810588206,76.04623332360393
keyword_args,303.0462255080541,0.20648369730597332,310.39018997515757,0.04086540409191894,40.437625744092614,4.988308795049481,31.207850625799477,6.999161243401283,0.9763395728850475,0.21048871348540435,7.49416465313434,4.992580510319403,9.710576647580025,7.002206340031957,96.2516959110753
object-new,125.39182676245336,0.08964886659931137,132.23050321851457,0.07726995957541376,93.24727030199708,8.836534006170579,99.61989886748295,8.677846456889712,0.9482821566158596,0.1183535632557263,1.3447238332698717,8.836988749652882,1.2587026105020738,8.678309515604745,85.93118502826368
respond_to,299.4446616906386,0.21438289342163042,298.7811078245823,0.1345084634896647,16.6568287852901,7.861617679289818,14.207473229510036,9.600432684713871,1.0022208695552661,0.25308605600107764,17.977291208941452,7.864540200184244,21.076559980325605,9.602826029805716,95.31919961513172
ruby-xor,766.7457682391008,0.056242309111261574,754.381338879466,0.07101118689492644,296.4582173558681,0.07399364355990917,181.81519407418466,0.09638414941224191,1.0163901580306858,0.0905857935793073,2.5863535680601495,0.0929422219523376,4.217171024365826,0.11159346572307928,99.99206013175134
setivar,83.84830060404265,0.03817362811651963,74.01142302298486,0.44838553859969354,12.577153885284854,51.54944502913036,6.021731585233545,70.70306825254228,1.1329102614065787,0.4500075745017139,6.666715011107905,51.549459163382274,13.924283973343309,70.70307855779362,85.09143983815693
setivar_object,133.05963650000868,0.13218586018446593,121.63799215218185,0.6142382526125268,53.534102181334106,28.541347003526003,54.67403506899016,23.810861993218516,1.0938986590105595,0.6283006705433296,2.4855116846697203,28.541653103443664,2.43368970905674,23.811228904903896,82.53310510532056
setivar_young,133.3214282748048,0.5208353568982008,122.23037010279752,0.47559974595476573,54.31674321351404,28.151134052231942,54.19719270421736,24.282541764421374,1.090738972341158,0.7053116951727895,2.454518080193629,28.15595173130768,2.4599323622241855,24.288126811466206,82.53309819694422
str_concat,91.06532590230927,0.9813176854795358,81.74243388848812,0.9504179303769033,44.91713410951084,1.5149133541623088,42.87203803010609,1.1498740626321746,1.1140520482487628,1.3661180923393224,2.0274073069819236,1.8049783573367881,2.124119358131758,1.5116860652096835,99.89131699343976
throw,30.542768369536972,0.5685321126029345,32.344371218372274,0.25488323049744066,22.21750954998064,0.5313556686178661,24.372481990431684,0.3115112876196232,0.9442993392367462,0.6230523447107531,1.3747161130201286,0.7781822470559806,1.253166106821934,0.648280838352632,99.9822236750294
