bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,684.3439940646102,0.12749604742346496,565.250312791595,0.1021883704012092,1.2106919334283048,0.16339432411764232,99.9839122030035
etanni,969.2057401169927,0.10254554904980896,861.6729265421021,0.08446303814787622,1.1247953954018497,0.1328517762135545,99.97875218641495
fannkuchredux,5598.051832914352,0.6327905861206031,1501.983104199171,0.14767738977810907,3.727107060834168,0.6497942269169001,90.59665238162236
fluentd,5878.919204200308,0.3882688098725845,5534.414612750213,3.384887648826506,1.0622477019803367,3.407083366150306,99.98429232390242
graphql,11277.954561884204,0.15307650385075508,9082.234608009458,0.11492879462963135,1.2417598805406744,0.1914185045030658,99.62752178162967
graphql-native,1575.3082267940044,0.0858507436049586,1678.748455395301,0.4561423028127092,0.9383825323747272,0.46415099977572555,99.93360421033069
lee,3825.4004197106474,0.7442894513767176,2447.552731349355,1.256610708886216,1.5629491331129255,1.4604921297693367,99.96419768236757
matmul,3822.072747722268,2.3701233474004244,2153.1570622076592,0.07105315384820368,1.775101693604947,2.371188147862664,99.76073816482975
nbody,283.25715050804655,1.0812051825458737,122.02248636997871,0.3843313136688672,2.3213520633336033,1.147482115516618,99.94805851444919
nqueens,576.9224129617214,2.1878054174598454,115.23791675766309,0.35504660742461025,5.006359271271339,2.2164274493225293,92.43247350580414
optcarrot,17406.20837683479,0.6036486373255852,7461.062488208215,0.587854577639519,2.332939632169589,0.8425940195591071,99.50369469926159
rack,494.74677046140033,0.1520541755542858,410.20069668690365,0.42818415378189856,1.2061090448099083,0.4543810535810379,98.29743650309764
ruby-json,11729.309067875147,0.05682827590602121,9845.206365485987,0.030301056913483965,1.1913725962102935,0.06440191761527808,99.99111417017986
rubykon,35587.79127846161,0.4908084589065522,20054.05998006463,0.6916002508206035,1.7745928412420615,0.8480588719359914,99.94866895773664
sudoku,4739.851551875472,1.45769453731759,1455.6989220281441,0.21491314086646554,3.2560658527325836,1.4734520766698294,99.80798768619911
tinygql,2516.8352031459413,0.08820002773281631,1253.0920686821144,0.2329734389296451,2.008499826986308,0.24911015262083286,99.98665853419551
30k_ifelse,7074.91360323673,0.0995046311057628,1553.1584169376981,0.03192991826260917,4.5551783553322664,0.10450211142245325,99.98553814781704
30k_methods,17054.616562860167,0.7598418192866083,3312.012292849629,0.06944599460751028,5.149321637386349,0.7630087394675169,99.98978525004908
cfunc_itself,276.850582757317,0.734386023512061,42.44531950161359,0.015433777556842455,6.5225232371449655,0.7345481829121432,98.96141956963035
fib,514.7163052835302,2.1224757067770246,115.26243139191398,0.008720657084758434,4.465603397983146,2.122493622067831,99.99946062801483
getivar,245.93970944544586,0.8120972701232486,40.47207454006361,0.016210967465372924,6.076775461608431,0.8122590544941903,97.87933871692684
keyword_args,668.2698818384805,0.23629015550867072,72.89920017141306,0.011269431266008371,9.167039971181167,0.2365587404248067,99.46072069902353
respond_to,730.0602047027071,0.993692656679044,34.08299201015061,0.600273491273403,21.420073815270687,1.1609278014861288,99.45999839246602
ruby-xor,1965.1799661417801,5.376287013625888,369.4124023119609,0.0502076315008481,5.319745503515141,5.376521445985619,99.99513372233723
setivar,189.08265390364653,0.5394113701136815,29.59309562920058,0.020092949480289286,6.389417865330446,0.539785469262314,98.73468033501784
setivar_object,302.9751073537622,0.4874222972843112,112.73975551269854,0.007868719935402972,2.687384818034632,0.4874858076327322,95.69380524072538
setivar_young,304.62021490137624,0.3583956083285772,112.73945685294919,0.008799349331548748,2.7019840560231296,0.3585036131168967,95.68511244670856
str_concat,170.7598099347529,0.7619039985833037,78.98531827067235,0.21297943434910147,2.16191836246809,0.7911118394467941,99.97296888984536
throw,65.15034057111258,0.3108223651284847,46.19380730159936,0.4575604470396597,1.4103695793192803,0.5531474535412763,99.98747290497144
