bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,513.9002777001959,0.46269266882651755,546.4444270487442,0.07256708706411184,375.2297711526525,4.558735069295479,384.1119844179887,5.789178076908878,0.9404438077549555,0.4683486819782627,1.369561578553768,4.582155599476109,1.3378918090224758,5.8076387036340495,99.62788326547629
ruby-lsp,521.7661614272189,0.37839911972658163,577.686591162568,0.13121678762431382,366.7081575308527,0.8622981059353738,398.8366176490672,1.0718206955051732,0.9031993634769819,0.40050435598666856,1.4228376181768483,0.9416708115416901,1.3082203046018115,1.136655399460648,99.71954142725644
sequel,231.68556432550153,0.22238077549682564,242.6985763013363,0.11480296412573726,196.57211201070072,0.08247160363930316,202.11492272482502,0.3361140949131656,0.9546226758159433,0.2502657185525514,1.1786288601960453,0.2371808902871559,1.1463060777602072,0.40302095988901876,96.74539338519621
binarytrees,1052.0167405668058,1.8325250093234606,993.6994179373696,0.8767234997435732,480.3458709480627,2.380596968551278,450.18404663393375,0.28768507427270684,1.0586870854271868,2.0314507143414944,2.1901234177165536,3.00422865915221,2.336859221095969,1.8549691673327735,99.98433184259882
blurhash,1083.2924846973683,0.9179044866231565,1046.7546470463276,1.2274406052774398,496.57169817125094,0.2705799289962504,402.30209174064487,0.4493157967262578,1.0349058279837984,1.5326966712454124,2.1815429447285517,0.9569546198950797,2.6927339105055976,1.021975210927678,99.98087738098535
erubi,696.0810280459768,0.35675441308150385,664.1057651076052,0.3121460178480287,839.7304508835077,0.5195884985394458,581.5411053952716,0.24325631716660928,1.0481478472532018,0.47403464821836616,0.8289338886229591,0.6302744791498415,1.1969592890133756,0.4317954922119849,99.94112836063003
etanni,904.5310700312257,0.1881186277592621,907.9565326683223,0.09327169619754982,816.628063166583,0.1693706123806984,809.1066238869514,0.09459433418706271,0.9962272834504204,0.209971968180507,1.107641423102443,0.2531304455181964,1.1179380360104516,0.21056283188236596,99.93299994113524
fannkuchredux,5742.559656128287,0.8311901186616129,6261.035538092256,1.2335234821561258,1510.331242531538,0.6019787028460294,1514.285520836711,0.1304734167946973,0.9171900752184601,1.4874330890467915,3.802185569903798,1.026282306210574,3.79225686114681,0.841368127427459,74.28183165527636
fluentd,5667.362252622843,0.9429019804355347,6122.997972369194,0.3156156233045712,4747.433890774846,0.7636132231518867,6313.627836853266,0.27851098927499607,0.925586171708293,0.9943225665663968,1.1937738119188115,1.213329839442543,0.897639582039013,0.9831747127831303,99.97488628221252
graphql,11465.143179148436,0.08471540757595025,11517.599871009588,0.06151388742229519,9190.17021432519,0.045450552728341094,9553.240605071187,0.04433376071504408,0.9954455188191431,0.10469316418258728,1.2475441598760737,0.09613767744267117,1.2001313117835999,0.09561476151671433,99.4409082104767
graphql-native,1620.2037401497364,0.9834028982026473,1641.8506242334843,0.17068204553031058,1372.8010263293982,0.055742830881421755,1437.9373582249339,0.024727040044953522,0.9868155581486873,0.9981050149457107,1.180217459832358,0.9849814837792845,1.126755439576173,0.9837137219246009,99.90022601670218
lee,3528.823298960924,0.852238909703875,3630.69402910769,0.6060411185835511,2427.5338288396597,1.349064902774119,2407.7924352139235,0.7966748925265089,0.9719418024955955,1.0457518810058397,1.4536659621537267,1.595709018308223,1.4655845110865635,1.166619922509201,99.95571230515067
matmul,3817.3924796283245,0.9088653345851158,3799.3361111730337,0.7679377183111841,2346.865390241146,0.08409228775828304,2114.0688445419073,0.0867389358269924,1.0047525062081744,1.1898590402293467,1.626592004595576,0.9127473414209083,1.805708688004201,0.912994983227681,99.64079940679852
nbody,323.0074550069514,0.918467999090033,312.1401003037376,0.7561532566965874,149.76430619964424,0.392228133973608,116.66131075396228,0.7890589525467968,1.034815631482911,1.1896853419981706,2.1567719518986337,0.9987123582057386,2.768762436487375,1.2108664236598092,99.55506874579831
nqueens,630.8163064286897,0.9137319359598236,634.8537226256572,1.2652946713634825,632.6143806310076,2.815055985187321,107.61941658223377,0.25912701960970264,0.9936403992713955,1.560729526911601,0.9971577089339568,2.9596361686078656,5.861547353275908,0.949764635625424,89.0618076961246
optcarrot,18202.66348682344,0.38417157414392733,17911.67398840189,0.4770211546243568,7831.489200890064,0.5125363960302999,8469.758739322424,0.37741965693848595,1.0162458014035969,0.6124842694627981,2.324291462312771,0.64053208790501,2.149136008126678,0.5385474870647783,99.49046727198471
protoboeuf,451.5445898368693,0.7734659656549614,431.3561053946614,0.44995759365113785,196.64613745162185,0.055873648972759496,144.63857761796962,0.5298982976787209,1.0468023616444162,0.8948248074963525,2.296229133653625,0.7754814405748812,3.1218821235197924,0.9375722936975944,99.9748602865328
protoboeuf-encode,528.7176208927276,0.6050715144235236,465.8378319306807,1.6876086323324997,355.61679045359296,0.09322929839019937,186.10847558801538,1.665065015717807,1.1349821432523834,1.7928007233069567,1.4867622538810463,0.612211760459651,2.8409110290234136,1.771596185402903,99.9705095849598
rack,233.6783444180208,0.4496927914432382,235.22502307038187,0.48786092696786953,156.2942080609091,0.7206448823232262,153.33052384116317,0.9705983817336093,0.9934246848733509,0.6634997292674358,1.4951183880528347,0.8494425543229326,1.5240171269491707,1.0697124965615357,99.59932907060788
ruby-json,10149.106077849865,0.11993149400009377,11079.21822629869,0.1293613247755341,8696.328937262297,0.09836494659469541,9532.246259599924,0.0432348907937372,0.9160489368969174,0.17640270859818377,1.1670563695403315,0.15511036706703976,1.0647129544758354,0.12748654452545535,99.98256350329841
rubykon,34398.875629901886,0.4985462975230366,36857.27326087654,0.46945163218074637,19058.68719033897,0.6756996786835485,19957.419622316957,0.4396948811725156,0.9332995250740862,0.6847870075659255,1.8048921883422802,0.83971332402611,1.7236133869448775,0.6647405503677661,99.94756683339918
sudoku,4755.235840380192,0.19827422406241352,4878.420547395945,0.5539453831605805,1456.6191018305042,0.08265731831035565,1489.2449636012316,0.043073646450642225,0.9747490594919072,0.58836056585437,3.2645705623415084,0.2148136406232426,3.193051483539198,0.2028990067647131,99.7119480933615
tinygql,2446.343180164695,0.34150630321632075,2614.301350340247,0.23997047620774123,1367.4648879095912,0.06758987778171058,1537.4525591731071,0.026496482350263004,0.9357540896524064,0.41738757119474423,1.788962335921003,0.34813064604401633,1.5911666123086226,0.34253265349951,99.97971632024424
30k_ifelse,6885.965119302273,0.08070052320640328,7761.44197024405,0.0674387378303768,1560.3900600224733,0.04233459115968932,1509.1952316462994,0.053900360280445966,0.8872017784455266,0.10516918658020288,4.412976790689822,0.09113063181195048,4.56267351957556,0.09704547018871675,99.93947603578087
30k_methods,17587.219680845737,0.2014357718003445,20640.907832980156,0.06612675851432975,3328.6823228001595,0.05908514818520359,3317.572256177664,0.051640620250569626,0.8520564997991407,0.21201207124221239,5.283538041578864,0.20992242590268417,5.301231841475799,0.20794981082141914,99.97590551998505
cfunc_itself,279.5313665529295,0.06993754742335953,278.40931610945535,0.07605092803754775,46.58320591233338,10.659243701523382,40.30104140563773,13.828685226130892,1.0040302187410748,0.10331991189972496,6.0006897567116715,10.659473136558178,6.936082959727828,13.828862076973303,90.0048751482009
fib,533.3993896207911,1.7865776269729168,532.6832896692956,0.24677617062364307,115.26836779903606,0.043964643150213215,106.79681479985662,2.2623415257565016,1.0013443259163246,1.803540433588293,4.627456775919159,1.7871184927271904,4.994525263889305,2.882715524702782,99.98670538021227
getivar,264.2336573021916,0.7587774123140674,260.6663231931205,0.891048432091708,47.918286760682825,83.88013523427651,34.371216662396165,103.21190147523576,1.013685443003806,1.1703463033526118,5.5142551031059925,83.88356710394447,7.687643410984531,103.21469056919761,53.96381283249795
keyword_args,620.2796505620846,0.5103271452542396,681.6555828920433,0.20826552962982628,78.25902272974895,11.153885101611289,62.717033184051,11.876940038467957,0.9099604934363472,0.5511881040219699,7.925982575888914,11.16555357584789,9.89013062435202,11.887898824962576,91.9359276996374
object-new,271.31178886583535,0.16521807215552411,277.0327575730555,0.07254592093791383,201.38484447756235,14.100609374519381,215.55092788877943,13.78004934630791,0.9793491255065333,0.18044368099636524,1.347230421284577,14.101577278593721,1.2586899602948014,13.781039764765495,68.33607422964363
respond_to,724.7791498666629,0.4497732878227192,851.8001164954442,0.1576687992675177,40.83297774715963,15.035127308496076,34.00054438037502,14.787955366639942,0.8508793739646541,0.4766082885361096,17.74984803593167,15.041853249953057,21.316692514047,14.794793676701742,89.96341957189773
ruby-xor,1901.7639253288507,2.0591552384518366,2111.9655791670084,1.8433028558676747,571.5214338066966,0.8497904200449415,327.43990821082417,0.183249920836968,0.9004710796844215,2.7636725049277393,3.3275461125961496,2.2276139822787515,5.807978434028843,2.0672931165005104,99.99207110446314
setivar,228.5976311283522,0.3909297529740309,229.37784651833132,0.23794560114223098,35.76952304570906,85.45348112297158,25.892105054493264,106.20852182393827,0.9965985582225056,0.4576507192863073,6.390849294697961,85.45437532453106,8.82885461213907,106.20924128388138,66.79606734302506
setivar_object,320.60146353961454,0.4549596168508896,343.9977041517313,0.3116150787276023,132.63768767292547,45.72735674960694,127.47379477131423,47.6891599865227,0.9319872187234218,0.5514455641815591,2.4171219294036064,45.72961998047642,2.51503820149677,47.69133011851444,60.68964860315967
setivar_young,321.9872598225872,0.27201369232863737,322.7418254028602,0.09845611280274522,132.81889294855074,46.00631701869163,127.77781818239461,48.192815938170526,0.9976620148958658,0.289283692873424,2.424257970191887,46.007121156112014,2.519899497446193,48.19358359262358,61.39953858720598
str_concat,169.79438015176152,1.4983095854372779,210.30734258150696,3.3335371826186746,80.31505274460663,0.23805476008992515,71.42393817988838,0.31570012574367057,0.8073630623997629,3.6547779360331156,2.1141040732636966,1.5171030560297145,2.3772755252464135,1.5312080796573002,99.76057337259513
throw,64.898083253741,0.1661225615713692,68.64725260077093,0.23831451653688066,42.82370438818131,0.24968971004225385,44.45644207018658,0.1812907197253408,0.9453850051533189,0.29050045482794085,1.5154710266413076,0.2999027455093037,1.4598128017370742,0.2458923148891917,99.96449209129072
