bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,135.84177398611584,0.12426834833820581,142.83661919517482,0.22487361801564787,83.30109801942609,0.09543879890496694,81.37912301268094,0.13915436071440523,0.9510290480937449,0.256925604948501,1.6307320937646834,0.15668818313813068,1.6692459805071658,0.18656515887094371,99.83027052245441
sequel,44.390460114734104,0.3867424051233744,46.69496264419267,0.3953646538185889,37.34606481966863,0.48360631948455046,38.807432955747586,0.29983626281683357,0.9506477273144329,0.5530668109819146,1.1886248344793608,0.6192291661138107,1.1438648922064205,0.48935822504641474,99.32080993556129
attr_accessor,157.0182179625687,0.12441285947506601,151.906589632052,1.273948152656052,25.993722972921773,0.2634635265477113,15.946175491807015,0.8969850983609939,1.03364981297321,1.2800087715553088,6.040620580827841,0.291361612817679,9.846763447651952,0.9055720988880147,70.90904304000286
binarytrees,294.18740925773636,0.9518946433925033,306.23570235482435,1.9775370492261308,123.32091439179983,2.2462446266484184,151.20114955036556,0.1362676959633493,0.9606567980008808,2.1947109589149396,2.3855435285135886,2.439614382410924,1.9456691310388592,0.9615988233574856,99.99893220783312
blurhash,293.720774459147,0.017757431124985366,280.1161390096558,0.03203465256114896,168.0770763178496,0.04230356235428323,147.42180740908424,0.10151768762840777,1.0485678386743087,0.03662711188275874,1.7475361952613533,0.045879382602878695,1.99238348532856,0.10305904745134013,99.99769992934601
erubi,175.34219942507536,0.09497111606335791,157.40105124192385,0.37825712795687283,145.29215631209462,0.06355599291235561,123.52116869433915,0.2853629871362655,1.1139836617455379,0.38999739452527354,1.2068249510209745,0.11427544408749937,1.4195315772875383,0.30075163725847315,99.99223151878016
etanni,228.27910688187058,0.10989618070858315,221.31950054961442,0.26010760838746233,202.45256617170875,0.08358986093436414,187.07004163055294,0.10759097897981415,1.0314459698082319,0.28237056942142363,1.1275683543979247,0.13807402139924763,1.220286823545493,0.15379528371236995,99.99371052892168
fannkuchredux,413.5043240293111,0.1919323501421462,424.0651474090996,0.567203750762349,93.31120008719577,0.34140716910630625,119.16793294528816,0.12404628164915443,0.9750962241431258,0.5987972293773279,4.4314543553497,0.391659140258809,3.4699294836233947,0.22852900695987974,61.84750209080189
fluentd,355.1017817623915,0.21700694844626534,359.09821767082474,2.200829697878139,299.3032927000604,0.21102870063072876,282.96181243122726,0.15363499997609056,0.9888709113223819,2.2115025152000936,1.1864279158406994,0.3026964290569907,1.2549459544075319,0.265886684306705,99.98390863132384
graphql,254.65564737169188,0.10371378085044161,268.92505162617726,0.1646923560839767,202.03664424244758,0.12262690755385952,221.50014208142068,0.20828462148230453,0.9469391037830096,0.19462815955247792,1.2604428683051208,0.16060481560188736,1.1496861581157978,0.2326779574526137,98.78785335015132
graphql-native,434.62560165625064,0.17292912715731185,451.1719320323444,0.06906660588022487,366.3512899063335,0.13759305797983407,330.20931139027397,0.12619782219039985,0.9633258870924011,0.18621138275412713,1.1863629626290468,0.22098944007266888,1.3162124345505424,0.21408029648940022,99.98603420863162
lee,928.5588469287112,0.8845780704805578,984.9468865768008,0.23044958197939383,647.5120856998728,0.049820358257725676,673.9470123000501,0.3414462824500328,0.9427501722005872,0.9141035896492169,1.434040950641199,0.885979926901301,1.3777920667082126,0.9481898156877947,99.97392194081516
matmul,455.9229654918245,0.2390461927036539,468.51507333340123,0.2667551202372929,184.6770889380938,0.34681530990822595,201.2760754646341,0.2148141451906649,0.9731233666571577,0.35819181511995085,2.4687575925818064,0.4212172140746996,2.2651622376844984,0.3213848148561293,99.82132023355918
nbody,77.68579065181856,0.9084351338748329,90.29808237803623,0.08753365810991577,48.1811055567477,0.030298063696244593,43.54612697959037,0.25523662905896427,0.8603260291462687,0.9126426100946028,1.6123704459276105,0.9089402428773452,1.7839885206835757,0.9436101574652366,99.82939259192246
nqueens,191.31154505265314,0.04448345895025836,185.2190757198033,0.06458142663860826,190.72664322227325,0.04617056500540117,53.69639965140078,0.1064465676162876,1.0328933146284913,0.07841899506406125,1.0030667022734638,0.06411317487925002,3.5628374769007887,0.11536745588539346,97.00032305885551
optcarrot,4582.225621900034,0.14160230547618782,5147.788983900136,0.14172653846005184,1372.6232800996513,0.7372037873523913,1590.411521799615,0.9537323149718828,0.8901347037011581,0.20034376611225055,3.3382980518641414,0.7506801162964699,2.8811572093712323,0.9641869847378144,99.51678219740057
protoboeuf,133.58136363185622,0.08522480265166493,151.22280228865515,0.05621380371344694,37.98455294046061,0.053163400066644086,34.90036665636032,0.10494022386246668,0.883341411547679,0.10209436181763014,3.5167285986290295,0.10044707110543982,3.827506024424877,0.1351877123533047,99.99521253882608
protoboeuf-encode,146.69571074996384,0.14934422124622285,118.01570043600805,1.740975161011453,63.65035579144649,0.25889127410210866,36.1034517884612,2.284108587240941,1.2430186001353865,1.7473689386270135,2.3047115593606344,0.2988785509631863,4.063204582472869,2.288985743670643,99.99389898311796
rack,41.58250589401176,0.5074274724479021,41.34397446881377,0.5701042680402288,25.37817583672201,0.41381867221702234,25.677748624332356,0.3817140158150445,1.0057694362543184,0.7632178694400122,1.6385143739859434,0.6547736504093042,1.6193984333427107,0.6349710463198417,99.90345256587065
ruby-json,241.21421429173702,0.10331966843218497,257.35930668755765,0.8211040689824363,201.01894564997565,0.07743800636396816,213.5654117033036,1.0935820107314904,0.9372663355228056,0.8275789061983455,1.199957613506497,0.12911854519999294,1.1294629236444178,1.0984518961158318,99.99313649757202
rubyboy,4521.597645100155,0.4404490376306405,4567.527361999782,0.12213786644805731,1572.6695891000418,0.10304285698052569,1775.5826858998262,0.13982748820733856,0.9899442929928025,0.45707003092550363,2.8751097347076153,0.45234188964152594,2.546542991777772,0.4621115462830709,99.99286544469902
rubykon,847.442663354741,1.331559137331731,848.652307322687,1.4485547902315208,427.9200993333212,1.4445090006907755,462.99159340002615,1.3069039283694626,0.9985746294948962,1.9675773724340064,1.9803759268962022,1.9646007200671303,1.8303629600085372,1.8657565795674305,99.95829329785313
sudoku,468.83043711858267,0.21668956323244154,462.0844009665537,0.14963189541846744,109.35666508036742,0.13724200038241524,134.54470512703398,0.02399554394032801,1.0145991427927845,0.26333262414746383,4.287168384058109,0.25649509446153773,3.4845699552124616,0.21801411179751295,99.68535160357105
tinygql,633.1291587209497,0.18704210208303032,631.5252488836745,0.04909896902715126,306.09530393765755,0.18463551666355402,278.71351618964894,0.09797937139262766,1.002539739844306,0.1933790493077466,2.0684053318567055,0.2628212738064715,2.2716126845105737,0.21115090615513163,99.99731405021112
30k_ifelse,658.6211377316653,0.10338485290661688,657.6724306342152,0.1377184989507942,120.38052377486598,0.03512892099722485,141.7169523091568,0.03722432476075984,1.0014425222242254,0.17220572802256814,5.4711602598058935,0.10919005861777012,4.647440740151379,0.10988211030198378,99.95542240482563
30k_methods,553.3058747800533,0.24415951229135024,535.7790541372964,0.13805914389211707,86.74322354107511,0.045517630592512806,87.78266358680753,0.04140251221756499,1.0327127768572035,0.28048920595020105,6.3786639715787015,0.24836610504878975,6.303133809933824,0.24764497866961813,99.96804357082132
cfunc_itself,73.3926314109011,0.07488715608752596,70.7158605952091,0.05903754191578286,26.871200684304046,0.048939704490032765,25.46418734286411,0.07034924447090062,1.0378524816520915,0.09535993656843157,2.7312747306364713,0.08946049867091736,2.882190207867289,0.10274776077610653,95.42770997309104
fib,188.72902661686058,0.19041768227782993,175.37724322151306,0.23625470124601392,32.81434106126911,0.03545695054203649,32.83340534259627,0.022652637295911056,1.0761317896785694,0.3034389190346286,5.751419059870081,0.19369070464480478,5.748079574676765,0.19176036008654312,99.999094592703
getivar,107.80573492335337,2.3964422424394645,106.41999501804948,3.186647596746976,25.593770064198964,0.5691922652579469,12.939825726861155,0.18609014664924683,1.0130214242640103,3.9871867685376325,4.21218658497499,2.4631108899474583,8.331312739364385,2.4036565819659486,77.4092314557646
keyword_args,210.14194134059454,0.017761736928500197,204.15957927473076,0.024698043070887937,29.327688288812663,0.2970001255804624,28.164237024900768,0.17010449792962185,1.029302382416323,0.03042158165264724,7.165308744117936,0.2975307612559207,7.461304247468246,0.1710292943171022,96.41396722983121
loops-times,942.5950987777604,0.025762645512891383,874.2597724666628,0.19528874417889033,326.62345088093997,0.1366583196681035,303.3086106326701,0.32966833367520104,1.078163640216791,0.19698072877007786,2.8858769823032486,0.13906548902704965,3.1077096585276807,0.33067344031840024,99.99616044096682
object-new,79.13335476268306,0.20251713466991286,76.27855681745216,0.20558746912098824,53.65322680846372,0.16497894633427168,40.75161509379942,0.22765565021712056,1.0374259564462254,0.2885816995141669,1.4749039241419843,0.26121110728389424,1.9418458527481435,0.3046970379092839,88.08899885780829
respond_to,204.78194339433122,0.05498210807981233,210.22918380438804,0.08380224449762139,9.62686632533083,0.4154720257667469,10.608606940019568,0.3124161460474798,0.9740890379181355,0.10022897979995248,21.271921357783455,0.41909430490478455,19.303377394615158,0.317217402612247,95.75237838490312
ruby-xor,111.81944468939454,0.050728576851879766,110.80775231956997,0.08301840663359114,35.571048128468405,0.07569924417924136,20.055283311198618,0.24981634002842082,1.0091301587537562,0.09729051520779074,3.1435521462720866,0.09112499151564009,5.5755604622626285,0.25491487256457324,99.99719665537096
setivar,61.12016812141272,0.25370204616542746,93.19646650157506,0.8097905698855572,9.924560974154792,0.5290152054641752,6.436173056385916,0.025016283904286424,0.6558206594708155,0.8486020830189496,6.158475753293249,0.5867041979062603,9.49635250419033,0.2549324276919367,84.56768648088347
setivar_object,76.33560999737213,0.15452439187347894,97.15109109209295,0.5763519251266078,41.00029841188368,0.01596118668234302,37.624703724418396,7.7818345354171035,0.7857411495771149,0.596707071586231,1.8618305952438319,0.15534653895139436,2.028869398055363,7.783368584635716,83.63467132649878
setivar_young,77.85634483950497,3.224165672068827,97.21102927300021,0.5065430211709369,40.86307594925669,0.9101353065882931,37.29527727849001,6.635158440648601,0.8009003239833931,3.2637141592431176,1.9052981947855836,3.350162765784014,2.08756578636321,7.377030013051146,83.63467022268918
str_concat,71.51646134216975,1.0879485050358413,60.668803842833896,0.8440339409410558,21.323434001471924,0.15960541126114228,21.296802775067267,0.6034473572642505,1.1788012423557475,1.3769623244919271,3.353890435153788,1.0995934871185626,3.3580844081392334,1.244098333171028,99.91137721279031
throw,19.974200192389723,0.6519572132791723,21.67173603695277,0.2909521870177721,11.682025845504173,0.19497806464892384,15.176328274155878,0.38051535941270437,0.9216705186114968,0.7139337385760453,1.7098233180229432,0.6804885404185614,1.3161418118771357,0.7548775706667431,99.99580086469251
