bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3321.0110031068325,0.1022527123913619,3529.4334691017866,0.14955054312646313,1933.8959719985723,0.27374291366093917,1950.2775952219963,0.16477753548520055,0.9409473311171394,0.18116562074745496,1.7172645536226827,0.29221704257447234,1.7028401552902053,0.19392589665118762,99.80859179355987
rubocop,201.9738137558864,0.8702683918733979,217.30265021324158,1.0123660322289152,119.46087217840709,2.422409861619427,112.50732550748222,3.53077997613728,0.9294585848708572,1.3350101337086646,1.6907110259018665,2.5739923487774705,1.7952058929927568,3.636450785283073,99.86308038741798
ruby-lsp,218.8381218593421,1.2421948314087012,231.9938996258904,0.9302946373124905,136.70682716383888,1.0346914694025557,138.8556683208884,1.2749007139173478,0.943292570245325,1.5519330241317986,1.6007841480884595,1.6166738805439123,1.5760114405529222,1.7800055700827049,99.75559447919177
sequel,89.83891559649764,0.44147865217697185,97.67176778424506,0.38268640034385437,67.21221384522026,0.5375384414694399,72.49595920121905,0.40114026231961447,0.9198043368576063,0.5842536104605024,1.3366456847171158,0.6955939737989325,1.2392265249866086,0.5965039064263074,98.91352941769907
binarytrees,493.007712504443,1.166054966092512,553.3119324180815,0.12938752195234438,237.1641068886488,2.4176360487480153,262.1631712785789,0.7396291032243695,0.8910122547871013,1.1732115388053332,2.0787619128889334,2.6841475831546457,1.8805376441703359,1.380845898094894,99.99077810885
blurhash,421.1973095492971,0.039025990409379006,463.9159514822743,0.03143368899102635,234.96684132112284,0.269628048724232,196.5447061962181,0.5018837444034395,0.9079172815754979,0.05011092426824228,1.7925819114777053,0.2724377223995785,2.143010197022553,0.5033987691918306,99.98770900335009
erubi,325.77330475471103,0.9149205904799605,344.76181592505714,0.11137458910034477,264.8913214126459,0.15192288581430638,266.34495868121536,0.14283594814774592,0.944922812523781,0.9216745553510036,1.2298375915729742,0.927448246598346,1.2231254774550648,0.9260031290268221,99.97658610065068
etanni,440.65113113088125,0.09005743896487946,462.21844465895134,0.08973082977508343,386.98886269155673,0.10200217350054415,387.79557457960703,0.11572328164650202,0.9533395653564116,0.1271297137770631,1.1386661829647928,0.1360690475888918,1.1362974722147685,0.14663635370517306,99.9745114131495
fannkuchredux,2193.0672612041235,0.1401943656339225,2339.200960472226,0.06634099525146077,802.9158485846388,0.054300820169664366,826.7416267190129,0.07125865984594783,0.9375283689869032,0.15509863895744636,2.731378718043754,0.15034307176120945,2.652663408164747,0.15726492539195905,74.28180749563933
fluentd,2696.9344303011894,0.8264876868707948,2637.630108743906,0.8910730600425231,2436.4291712641716,0.8639645011619029,2426.923944428563,0.8377765447612322,1.0224839416871554,1.2153571881889633,1.1069209243221512,1.195623919055224,1.1112562618587547,1.1768395963346518,99.97480633368131
graphql,4322.5781213492155,0.02068446227662577,4469.553320854902,0.030209357988090296,3676.9837122410536,0.0505202270705335,3750.749148055911,0.04339422130539082,0.9671163561647421,0.03661218772110934,1.1755771740187242,0.054590661499302424,1.1524572693936876,0.04807187766641105,99.44045765958153
graphql-native,688.0259625613689,0.08695988027756918,724.5753217721358,0.11695996780615125,612.7709498963295,0.10131013159067034,625.6182379040279,0.12018066260291199,0.9495575434153954,0.14574517092207584,1.1228109992449402,0.13351315868036417,1.0997536850370955,0.14834221395666217,99.9436062536628
lee,1478.0000766569917,1.1213593129917967,1569.627184420824,0.912156261671858,1045.7226428154268,1.6093791425641708,1028.3173020929098,1.3027805455082089,0.9416249229923718,1.4455019040252466,1.4133767560753328,1.9615167430725693,1.4372996288683009,1.7189193868788903,99.9576527323629
matmul,1886.750141903758,0.1150498740280786,2085.7996080070734,0.12315780967911015,1241.6317751010258,0.09133726692919061,1190.8878495451063,0.1373230329515497,0.9045692283481145,0.16853581102790194,1.5195730165251626,0.14689782110014762,1.5843222706692794,0.17914823162088195,99.64075760678455
nbody,136.47369964136965,0.022474351046061374,146.13121671944248,0.27274666615044446,76.12781409512867,0.043693722056367304,62.59131375303928,0.3344811819748057,0.9339120189725492,0.2736710440494639,1.7926916891483744,0.049134893935783346,2.1803935955049805,0.3352353763405716,99.78317331337358
nqueens,241.1296363434066,0.045828581023152404,279.4907297178799,0.32545779817694115,241.05383983772734,0.18575085075423764,66.66012124748352,0.3501548619449106,0.8627464552645617,0.32866858266767485,1.0003144380762832,0.19132077094377054,3.6172996962934487,0.35314117033030157,94.62029654512749
optcarrot,7522.8091891855,0.3843071234324176,8010.600197315216,0.4055655769883846,2084.5492027699947,0.4924888853281062,2054.04114946723,0.8500921696993483,0.9391068089638026,0.558726589987286,3.6088422279450283,0.624689736823505,3.662443272442103,0.9329247890934429,99.49042488814615
protoboeuf,151.92306142775936,0.3051683125075363,170.24107562924573,0.2443321282230372,43.40910684541634,0.35133627875116147,46.34270155612303,0.4547923159472279,0.8923995625980436,0.3909295177403415,3.499796988884632,0.465365318567479,3.2782521589461915,0.547689464572161,99.98735428230137
rack,64.36961207930979,0.8253221635932788,63.95286784061919,0.7098566043007115,36.857661740177896,0.8348601593837086,34.218527544225374,0.6742172733742955,1.0065164276874836,1.0886014295359105,1.74643775649885,1.1739455521635074,1.881133312826391,1.0657042767271605,99.87202351070161
ruby-json,4039.907246083021,0.03347073943619328,4246.121712774038,0.04715162426900577,3507.0735823363066,0.05357507921727995,3601.6755778342485,0.015923575378950918,0.9514346312611244,0.05782357710839963,1.151931133247497,0.06317103380144547,1.1216743870396815,0.03706549138018645,99.98203508177646
rubykon,13502.23598703742,0.5620108211177962,15041.568617522717,0.4719760228305917,6694.735968485475,0.5358707268640885,7046.172252297401,1.8679724120388679,0.8976614294939926,0.7339056677669703,2.0168436889217576,0.7765395025131343,1.9162511933532453,1.950686313888475,99.94972442319123
sudoku,2102.145680040121,0.037697245999078165,2273.106439784169,0.029401017709395346,739.6936045298653,0.037688628500755945,769.417663715009,0.05156297039575968,0.9247898132916816,0.047806926258265055,2.8419140941149594,0.05330586341278985,2.73212557909088,0.06387348645525,99.71174976110409
tinygql,873.1069973111153,0.08098527067106724,964.768246832219,0.12226877429133404,488.1168898338309,0.08769304817715892,494.89759807200994,0.11129165843462999,0.9049914320645709,0.14665697130505323,1.788725232614561,0.11936785481974424,1.7642174880470405,0.13763882919727402,99.98196603748859
30k_ifelse,2442.979359999299,0.09797692195054887,2527.595651894808,0.09376083852889472,361.4928636699915,0.08067030465812446,359.0446361273095,0.10086529034124748,0.9665230109760332,0.13561184342285676,6.758029287763495,0.12691404685273638,6.804110448075518,0.14061750968683845,99.9392873636827
30k_methods,6678.267008811235,0.02948903386012434,6820.815208554268,0.028066132582089877,837.6180222974374,0.02915962654526374,837.4712993032657,0.04075019806582624,0.9791010025364334,0.040710083715450734,7.972926597846994,0.04147151960397412,7.9743234357609865,0.050300912123018494,99.97578900667322
cfunc_itself,112.54619569282123,0.0989140611095886,133.45378916277443,0.18990470236335122,26.782111783103165,7.240684781124821,24.43439059156199,8.086667992096272,0.8433345834455696,0.2141209645618673,4.202289819573774,7.241360375723459,4.606056994590534,8.08727291525886,95.09451655077322
fib,264.9512975118481,0.15087545820090426,279.2801977496366,0.05225223626542042,47.967325877882054,0.17838846971015448,47.831739205565654,0.0624266123056053,0.9486934614296078,0.15966746720002206,5.523578658238656,0.23363614877168196,5.5392361204590825,0.16328039016148618,99.99332422272434
getivar,113.52214928643376,0.04806072010381748,145.1470090010142,0.04317205155888228,22.557456776848994,49.328750476794546,21.52008051228146,69.27160393613651,0.782118419578598,0.06460386097363124,5.032577493529456,49.328773889431666,5.27517307482409,69.2716206084265,75.76258416909967
keyword_args,300.7146211547984,0.04550233534280866,320.4338624629946,0.052688368517999754,40.58255666235754,5.803788438388584,31.244390228680526,6.897440453114103,0.9384608069926645,0.06961700006993954,7.409947669308057,5.803966807287464,9.624595613927518,6.8975905406726294,96.25153554895401
respond_to,303.95245204648273,0.14124180119499408,308.62655638801783,0.44866202438724956,16.671037318145252,8.48668152300979,13.8144000069256,10.544506407786171,0.9848551453373356,0.4703688537010833,18.23236588377448,8.487856768313222,22.002580777601754,10.545452319850886,95.31899639911573
ruby-xor,743.2477221854272,0.04726596416115289,908.6911197130879,0.041909727720739684,272.98182025551796,0.29820094060953944,217.7499571989756,0.11260233123638182,0.8179321950676725,0.06317037791330622,2.72270044023345,0.3019236200572878,3.413308235492612,0.12212025371719157,99.99189543462111
setivar,70.44559157489297,0.6829690382108959,74.47514891548617,0.3175804664950056,12.438557160492161,40.34380948727246,8.212137218525006,59.47316225876826,0.9458939337581465,0.7531958973958247,5.663485777807498,40.34958996882732,8.57822874853835,59.477083618524304,83.85247363535208
setivar_object,115.45098993182182,0.9755507769363957,109.31263469019027,0.05703518063456787,44.262210431221064,25.223666409993978,43.80999763467998,25.787763240352877,1.056154123986021,0.9772166239945077,2.6083421683429213,25.242524566315467,2.635265833487077,25.806209180328608,82.53297547478573
setivar_young,110.59837697343971,1.381751811697299,109.42807993236578,0.22291524310796665,44.498852243179165,25.987695453237666,43.68453632668786,25.931671391940167,1.0106946685146743,1.3996175458812499,2.4854208906116755,26.02440302945216,2.5317511932906265,25.968458160789933,81.94275495075895
str_concat,89.2485633629597,0.8624591891758084,102.27730542473995,0.843873757349475,49.8061861993896,1.1071672040992333,57.20323526412828,1.327521791863288,0.8726135577421195,1.2066311662380156,1.7919172330455104,1.4034440034524733,1.5602013234193206,1.5830824239014556,99.8873361457926
throw,30.446621921432556,0.23600238827898432,37.780515612310666,0.520417355913227,23.374810089683233,0.27833942310636545,30.077823098402032,0.2712057110601259,0.8058815881144729,0.571429218371881,1.3025398625536022,0.3649245973191843,1.0122614865385693,0.3595130943164838,99.9796797228336
