bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,293.9350445203858,0.9299458628423674,293.7386477448427,1.4726996995727417,123.21904065471976,2.252557107363263,133.84335814941875,3.2088192670027427,1.0006686106069151,1.741735833282211,2.3854677244569746,2.436967958293746,2.1961122956302805,3.340856236970644,99.99603230476104
blurhash,293.8052097041672,0.02611792014332822,278.3338819321463,0.01936769184187872,167.97315786048827,0.040954474913647364,145.67606332686924,0.01692365316807514,1.0555854992019713,0.03251543079670398,1.7491199989714428,0.04857380742813807,2.0168393008048584,0.031121628960685363,99.99479602037219
erubi,177.0248466848264,0.06713732590232127,153.49679507331237,0.08899898530814852,153.36910104108577,0.07856086606376074,121.28930470559685,0.07204670380591857,1.1532804095373892,0.11148201610661036,1.1542406226753819,0.10334036097286797,1.4595256120439914,0.09847917576123523,99.98581261651377
etanni,228.13614072445517,0.09015529692613407,208.14665172143313,0.12060735669073493,201.7233420606111,0.07611945373383354,180.43913001716476,0.10284232163167432,1.0960356020032183,0.15057925505117084,1.130935757825725,0.11799215567391175,1.26433850962789,0.13676447156492122,99.98614150369663
fannkuchredux,414.47515888238314,0.08438492635047613,415.8261236764314,0.30079892808826275,93.37899311043826,0.07219468359792365,94.81066792898689,0.07295381696035834,0.9967511305396015,0.3124112849021673,4.438633841255797,0.11105353724658926,4.371608891025056,0.11154853295431881,55.722832306596786
fluentd,343.8905341927458,0.21370920015549164,334.6833812587968,4.097646512627866,300.68899861995305,0.2536968392558512,287.05490392163557,0.20255651849091788,1.027510039187842,4.103215637117115,1.1436751453198195,0.33171329258790516,1.1979956778116079,0.2944499370253992,99.97387081644854
graphql,250.29967237392168,0.1478495636047793,249.41677792244735,0.15822886934133643,202.31268973479092,0.10592745690507488,207.2387194210119,0.0756161133155394,1.0035398358475662,0.21655453943790096,1.2371921538981874,0.181879409457201,1.2077843034024454,0.16606411427840806,98.70814076761954
graphql-native,403.22557061425476,0.07944401118728468,377.54886555998996,0.14895713450813752,382.01672910327034,0.14101368420839736,327.8154423332602,1.2844986285705484,1.068008958300485,0.16881818277188268,1.055518096185916,0.16185243293676813,1.2300383647098965,1.28695302078714,99.970465978224
lee,918.6219116784612,0.8371949730420596,845.7040655160698,0.5382082528377167,641.3214036999307,0.12292685625919632,571.8563061998793,0.41525483359653675,1.0862214681655753,0.9952705894928889,1.4323892924494959,0.8461716344079752,1.606385907996576,0.9345223377277733,99.96754619444897
matmul,453.3490191451634,0.18571718722273198,449.48274438712036,0.24256325834370654,184.71939863718188,0.332328443400657,187.17607056362547,0.2297904163515295,1.0086016088633498,0.30549600312972836,2.4542577687555847,0.3807007590260715,2.4220458191051706,0.2954564419283028,99.82015286575988
nbody,78.80091762501948,1.232353442262954,70.46992203087761,0.32897791994364,47.91202554765433,0.42122297851702195,41.829085185892325,0.12614676828552576,1.118220587650026,1.2755083215988035,1.6447001921603668,1.3023531795515777,1.8838785805336384,1.2387929664823878,99.80928656134523
nqueens,191.3661628092103,0.04214539446744619,184.51397118992588,0.40663982966193757,191.1423626823086,0.039499425033917485,46.57308848458864,0.09716518716624183,1.0371364378268746,0.40881803451206283,1.0011708557106918,0.05776191524548603,4.108942933267882,0.1059117928838307,96.2538003329391
optcarrot,4646.251528700122,0.1631192759375034,4158.354196499977,0.1756330389362706,1382.0879342000808,0.7662295150969891,1495.152433300018,0.9534744798991636,1.1173294311030073,0.2396974395949296,3.361762601154073,0.7834000050983805,3.1075437027147608,0.9673269778112031,99.50436134066815
protoboeuf,132.413648378383,0.05594857282603087,124.07597882701864,0.24331007443091418,38.22993663627319,0.05776823269271825,32.90707534611455,0.07762833023144178,1.0671980961197038,0.2496598388224399,3.463611505250227,0.08042021828936875,4.023865596856133,0.09568908221835684,99.9914867879398
protoboeuf-encode,146.9582911299858,0.1867164355194418,115.25877017969322,2.0066201005451063,62.955376866498554,0.3287462680317645,33.06096421027063,2.725076603721302,1.2750291444275497,2.0152883801592116,2.3343246986134565,0.3780702792311221,4.445069726197887,2.7314658195632453,99.98935346892789
rack,41.81187684005618,0.4159738184050014,38.64703632384378,0.5841032595985327,24.99842129999034,0.6732239235782854,24.84851111234755,0.22889042697807682,1.0818908981711441,0.7170849569416918,1.672580693728541,0.79136885766157,1.6826713138269003,0.4747894745680905,99.88951621679062
ruby-json,241.81835536666554,0.08752959274056601,243.01254508402755,0.10957549620987578,203.2239442347622,0.06909516837134203,204.03528568358897,0.08349695791240877,0.9950858927182171,0.14024342756425293,1.1899107473640973,0.11151489540681753,1.1851790956475503,0.12096764685632234,99.98186434947775
rubyboy,4507.3005082002055,0.294679238992892,4111.934288799785,0.09461515024798317,1545.351356699939,0.11680555612649263,1619.702604699978,0.22771642488780292,1.096150908947483,0.30949617210860364,2.9166833087236794,0.31698484480405237,2.7827951224633023,0.372411901068041,99.9984306523311
rubykon,848.625732322621,1.4266382260672716,793.755270333322,1.3290681665386852,432.27687395000777,1.6311747003527075,424.13841819046917,1.554966497964588,1.0691276820955875,1.9497996869891208,1.9631532091183843,2.167031963573015,2.0008225992428867,2.110264779090204,99.94801759962377
sudoku,472.6869612542818,0.20337250813640873,453.1816592742313,0.23671750230924873,109.4621611250151,0.06183795721080144,115.13038007623912,0.041367907135514734,1.0430408018084583,0.3120826059959491,4.3182681247671795,0.21256601331750696,4.105666644557843,0.20753717933533308,99.61604253570822
tinygql,617.5087700000652,0.3358290826534093,578.853658893577,0.061364264830251126,312.93190949991583,0.25291096834825455,297.01657731373984,0.07823592353558904,1.0667787281164876,0.34138943415692824,1.973300744519412,0.4204106690685695,2.0790380644235493,0.3448217401604733,99.99422060261635
30k_ifelse,668.9388695251182,0.3687122041778349,697.7861354872659,0.1047607734031722,120.94396112105593,0.03388098380128186,133.20280599405774,0.029561697651563197,0.9586588719737121,0.38330602545969483,5.53098197979112,0.3702655946385245,5.021957792352812,0.36989536828368086,99.94301497718516
30k_methods,553.1400045400019,0.5727430902887488,571.2302666042035,0.05672089752405015,87.86393475699268,0.041919590186769426,88.74051244909647,0.05024325185357755,0.9683310512033213,0.5755448789533616,6.295415816168876,0.5742751078663715,6.233229776054035,0.5749426335125339,99.96212736395141
cfunc_itself,74.3546363960297,0.07240673901576047,71.00490375837559,0.13171285184770629,26.862704074571994,0.04907265445597238,25.17593116767917,0.06461513048183094,1.0471760746138465,0.15030306449554603,2.767950545470706,0.08746920183842834,2.9534016398760294,0.0970456126884698,95.38066456027062
fib,187.16028625000874,0.041695724553126874,173.17932382249003,0.28143471130378267,32.81875109592149,0.04049598155815255,32.64820578135495,0.024860358922038008,1.0807311295536024,0.28450664345961013,5.702846086463901,0.05812450402685995,5.732636197634298,0.0485445248379545,99.99664658887998
getivar,107.67518417155537,2.136957607164767,106.39200459579381,3.435779449498737,25.40684929576321,0.011346967906003438,13.12563418708592,0.01689261697775257,1.0120608647297946,4.046130032564106,4.238037661344772,2.1369877324168307,8.20342717439856,2.1370243740602786,77.3707934046885
keyword_args,210.04022426083228,0.01750931542044091,202.5323933333362,0.023424971864104974,29.276755050667617,0.15414283587404615,28.694338328587666,0.020740188781980938,1.0370697783398006,0.029245605367757384,7.174300017106663,0.1551341032068243,7.319918719002936,0.02714279936197992,96.31132969514728
loops-times,955.3056869259914,0.045866271997734444,819.0709468126443,0.03557029574144982,326.28648454764124,0.15108288722059562,262.4673970308532,0.6229942204162691,1.166328375635218,0.0580427501597259,2.9278126191785514,0.15789158849628873,3.6397118184308987,0.6246803291116545,99.99514330813292
object-new,79.22579900533847,0.13914879469987904,82.95626668625899,0.16183310300462928,51.431598874508566,0.20953597419114942,60.88175831018555,0.1462628336879374,0.9550309117088266,0.2134299423570555,1.5404109679469007,0.2515307367831278,1.3013060267033048,0.20187918066223257,89.06557443013175
respond_to,205.23973697879524,0.04172552614385273,198.97930047944112,0.023525849787858384,9.640761316927218,0.42816800811529554,10.277384603306594,0.5727699782905458,1.0314627525791356,0.04790078433827795,21.28874787289215,0.4301963071731336,19.970035656032806,0.5742877915844403,95.6725487395406
ruby-xor,111.63903311361275,0.04957705468842,108.87776198152562,0.09562002020015929,35.41282597240939,0.08057444285859718,19.851949171092652,0.35359821912684275,1.025361203994583,0.10770827551612484,3.1525028022500163,0.09460510130829061,5.623580442981163,0.35705683710195674,99.99229640901419
setivar,61.14294075308892,0.16388937212261814,61.127369726330436,0.5735982655399241,9.959082244830965,0.6815989332996963,4.648562931592882,0.029827866902634486,1.000254730848525,0.5965523418151631,6.139415184047082,0.7010255574299912,13.153084437675368,0.1665815954381134,84.77381555370879
setivar_object,76.16782428788665,0.17466110999819073,67.76441351372574,0.3269884372546368,41.21481128438817,0.015052154775041418,35.698742751633496,5.373396767495628,1.1240092009718166,0.37071274788443626,1.848069223520584,0.17530850153136296,2.133627641113534,5.376234679055432,83.73072216523431
setivar_young,78.87068733866424,3.062876534519243,68.10402627523575,0.49177561332428804,40.89651394767525,0.5574525526325812,35.94947956653478,5.305001484026463,1.158091402994532,3.1021050787439624,1.9285430401127774,3.1131922546070276,2.193931269371828,6.125704319605346,83.73072251281398
str_concat,71.30063032451079,0.29589367823020957,60.96486678233094,1.262901822823451,21.16332898538001,0.15867554029344724,20.599909640290118,0.5759665714642517,1.1695363918219108,1.2971021867637869,3.369064969588031,0.335754368406459,3.4612108290542305,0.6475264938679248,99.90132062295493
throw,20.03850582517544,0.6329250660581957,20.218649843810898,0.17175561848264653,12.061884014370744,0.279264932398056,12.634893067550024,0.4604417012581314,0.9910902053288885,0.6558156232700832,1.6613081174799234,0.691796965671332,1.5859656047774544,0.7826881240329724,99.98918423995501
