bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3317.8767137229443,0.10827173550067887,3502.40092035383,0.11867007053508839,1944.102356210351,0.26950239575636714,1973.5220743343234,0.2413895733750174,0.9473149388585005,0.1606404505382496,1.7066368461126187,0.2904381345945303,1.6811956435005049,0.26455943536850446,99.80701536285363
rubocop,201.08326546249597,0.8807605783268325,216.22806533760442,0.9490724154349458,118.79541643125856,2.596589281457792,113.66435600507815,3.4348758112451985,0.9299591389699466,1.2947886491911098,1.6926853872249659,2.74189990570701,1.769096949385894,3.545999299917017,99.86532847096801
ruby-lsp,142.82417815908715,5.611702049664274,149.80686202057097,1.3710498981466483,110.0916572742992,1.5604578376758589,113.89499298843836,1.2804281019043595,0.9533887582497724,5.776761871274784,1.2973206298750972,5.824622610725113,1.2539987440324565,5.755927033793307,97.55743420669788
sequel,89.6886650300943,0.42430354331315184,95.08435995457998,0.5929393943327161,67.3354025502954,0.5771854313066898,71.05506656208858,0.7242440556981338,0.9432536020954119,0.7291163296894013,1.3319689440202336,0.7163633986886719,1.2622416580487403,0.8393824808048934,98.78273437239923
binarytrees,492.3747928046128,1.1769718617576557,529.4432586177867,0.1132480840876,237.21878845085445,2.4159233221524206,248.39981700721626,0.19055757300627293,0.9299859518280614,1.1824076673968222,2.075614651014964,2.6873682780536927,1.9821866164672288,1.1922981808253015,99.99097817741963
blurhash,428.4811030890121,0.04193357566108739,442.2500824619984,0.02878058613222781,234.36171102132332,0.30361042728713244,194.74646240986627,0.2429723555418989,0.9688660784496984,0.050860071822980385,1.8282897032187433,0.30649260403017764,2.2001996739084504,0.24656437359298905,99.98791850445824
erubi,324.9335334557726,0.1428336355742745,325.1892932612135,0.12734481233964826,270.0624304878361,0.162741280968383,264.0542586047489,0.13927130348462965,0.999213504839363,0.19135869115664667,1.2031793273459708,0.216532149997627,1.2305559288182175,0.19949421902820258,99.9741074128936
etanni,441.1365749724841,0.0875870555779471,449.24936999093023,0.09184430319719983,387.49691542676265,0.103033948007987,390.4939457885365,0.11046104133925694,0.9819414437495818,0.12691283754842755,1.1384260297572857,0.1352312343614705,1.1296886410919467,0.1409721034764234,99.97026749582362
fannkuchredux,2190.920689702034,0.057038719373644346,2395.1366309076548,0.05399481709432905,802.9338522917694,0.06466904852428482,877.1588002641996,0.07587063578616847,0.9147372477334491,0.0785420637673559,2.7286440638274385,0.08622935315089436,2.4977469177099176,0.09491980237222777,74.28182959013068
fluentd,2697.359079308808,0.7624188165033005,2630.0302064046264,0.697548366770033,2425.254137441516,0.9942785864824158,2431.790569424629,0.614449591910716,1.0256000378779768,1.0333712671357926,1.1121964653792302,1.2529454733929024,1.1092069823870618,0.9791990363340534,99.97515170838356
graphql,4293.67060828954,0.0533523651910597,4459.172811917961,0.030538841746998863,3673.8002417609096,0.07428448338594935,3732.217524200678,0.03792967986367818,0.9628849989428341,0.061474350152957616,1.1687272921054404,0.09145851159622916,1.1504341803360207,0.06546094626600897,99.4406218370851
graphql-native,686.798201271278,0.08941071013926082,699.5310351591219,0.0931345993426549,618.2387692328447,0.09247044298774736,611.2299099098891,0.1300534894758378,0.9817980429060628,0.12910588167207476,1.1108947472244532,0.12862759390565132,1.1236331700006787,0.15782327208763852,99.92962703757678
lee,1467.5380904227495,1.0931642501459666,1502.6806581088088,0.734087854519331,1045.8653634904247,1.6785084751877126,995.026181939812,1.010479576495628,0.9766134158336158,1.3167737299741318,1.4031806976808687,2.003097296457207,1.4748738445874576,1.488649405438358,99.95510827717357
matmul,1884.9139489233494,0.06791247789686049,2050.0749211758375,0.08128385084648504,1241.8553395817678,0.10133046161111843,1204.6869734923046,0.12265271016387388,0.9194366164150924,0.1059205790322409,1.5178208675723461,0.12198347061964547,1.564650394997726,0.14019911542030078,99.64079553152988
nbody,136.15051127299313,0.021566728315950592,149.6986263475493,0.03177310399729653,76.1263639895947,0.042413879066870455,58.668442456370805,0.40257909656598023,0.9094973988398394,0.038401222739348366,1.7884804177906464,0.0475821490451318,2.3206771063377456,0.4031563626710298,99.78338421320808
nqueens,241.07607415188915,0.03867176875100518,273.0683647468686,0.581623047446444,241.91615521583867,0.2647511689525873,71.68366737254986,0.1265034059183906,0.8828414612412684,0.5829072610795131,0.9965273875025006,0.26756062333626873,3.363054416551872,0.1322823397407391,94.6204378570201
optcarrot,7544.141656719148,0.40507937275439837,7456.417455524206,0.39032040138671387,2084.88981295377,0.5356404468361877,2095.6165112555027,0.7885026433173368,1.01176492621533,0.5625293894275945,3.6184845884161985,0.6715653255774658,3.5999628826170036,0.8864681137804812,99.49044965241696
protoboeuf,151.28339980802838,0.2997030178355052,164.46111668870284,0.27954964377121155,43.40615488380938,0.3504664878282519,45.04502771376836,0.4407384697638634,0.9198733588461663,0.40984131347671676,3.485298345660595,0.4611384369041247,3.358492767932906,0.5329843315046898,99.98761723665588
rack,62.964903661378955,0.7418977742874118,62.4058678145115,0.6513606699569492,36.75098780916526,0.9110839481758513,33.70461502451111,0.7095890348658934,1.0089580654263004,0.9872603657897855,1.713284660220106,1.1749409636727766,1.8681389363322738,1.0266103963503026,99.87328253515932
ruby-json,4049.860303476453,0.033906748960890395,4201.563615724444,0.03933161976008704,3502.590466476977,0.024800848014698562,3598.322031646967,0.08105163590310185,0.9638936057804198,0.0519292204644833,1.1562471668433274,0.04200892390129768,1.1254857869468717,0.08785804065460276,99.98226074461571
rubykon,13485.231494158506,0.6869063377312935,14737.635769695044,0.8214553424008649,6714.377662725747,0.9559207242043217,6821.657334640622,1.5236925921623694,0.9150200008259227,1.0708077308155464,2.008411229088369,1.1771256295649724,1.9768262802764973,1.67137052511581,99.94756547494015
sudoku,2100.058150291443,0.0409373921593735,2238.3996849879622,0.0516829922267381,739.5723871285877,0.03199806153045659,838.4415570359963,0.05228322778652203,0.9381962320561784,0.06593179629222462,2.8395572723381175,0.05195908023163247,2.5047161995588945,0.0664033582327557,99.71177927041023
tinygql,883.0596055680265,0.10123943315145166,965.6137821518562,0.07652706679159738,491.6535811316149,0.08898380264597915,510.6750404348179,0.1077746604411603,0.9145060083961738,0.1269086867655357,1.796101237655041,0.13478701702376908,1.7292006376817226,0.1478675091358296,99.98153670378308
30k_ifelse,2443.341342546046,0.08796555754848584,2529.726875014603,0.09243120370442207,361.8453845115645,0.07220450320725627,358.2906945209418,0.1050381253076196,0.9658518343139084,0.12759885082971686,6.752445787982567,0.11380434788804274,6.819438461311292,0.13700710595788518,99.93944784049978
30k_methods,6674.912806227803,0.026716902930183268,6867.9392620921135,0.02745289848808105,834.5355205954268,0.04021039290571948,835.321818335125,0.040771885613165006,0.9718945598529491,0.03830736923331747,7.99835674036423,0.04827699866202508,7.990827797999497,0.048745661946821964,99.97589470985278
cfunc_itself,112.62462617184401,0.10633159731103763,122.72701087467213,0.057397653826487406,26.78442544291192,7.274579341391495,24.455113270250727,8.775525854088073,0.9176840971614261,0.12083418080784075,4.204855034575639,7.275356417577536,4.6053610517866685,8.776170031645634,95.0947171914591
fib,266.4562380574282,0.06414918518276044,274.32872073724866,0.06627595373927246,47.98835431612641,0.1760245401479725,47.83302710412679,0.03837331353077844,0.971302739798212,0.09223676058742672,5.5525187694941645,0.18734929061492941,5.570549350292733,0.07475044582437963,99.99362557718827
getivar,113.30182536998215,0.10819919022874507,118.36174454112522,0.49368248872596243,22.647826851290816,49.17710596103912,21.110923444995514,55.37741615175561,0.957250383637384,0.5054003011878961,5.0027680851650675,49.17722499051808,5.366976279611355,55.37752185417373,76.04622643799824
keyword_args,300.6710869984494,0.042336474151469634,323.45465139811296,0.06141227746769958,40.57307135231649,5.819872344669367,31.280539493802618,7.704294821802298,0.9295617969901407,0.0745911849171722,7.410607010437301,5.820026330291891,9.612081244890906,7.704411144162368,96.25168186622945
respond_to,309.6016011703974,0.15737867660172386,322.4595114145251,0.23102425618165276,16.67691253707156,8.50189718876453,13.838699281146198,12.263329717038017,0.9601255047874871,0.2795357844591563,18.564683389816647,8.50335368288131,22.372160481310384,12.264339517342002,95.31918229060776
ruby-xor,744.0587086903472,0.04945587924193285,856.9525067622845,0.03505642589746051,272.53611167892814,0.3193398544062122,213.9548198071145,0.08576725269706788,0.8682613129886629,0.06062043375213332,2.7301288776252695,0.3231467570683226,3.4776440622423666,0.09900457376705049,99.99204410119376
setivar,68.94404405264507,1.1243642396069247,72.18486016955723,0.14698251905857315,12.44166485039066,40.365508014701746,8.196062563999073,57.065045444895915,0.9551039357934655,1.1339306875711856,5.541384121955373,40.38116432482176,8.41184941114035,57.07612115912698,84.9867188073887
setivar_object,109.50972719089778,0.38287992939259047,109.109497281178,0.03983690599127316,44.249293311792414,25.085131963452785,39.47247302444662,29.95234746482826,1.0036681491500998,0.38494677477624434,2.474835618712887,25.08805378390624,2.774331548040447,29.954794536002673,82.09413257346418
setivar_young,109.92163894945904,1.0743127685238554,111.76573176612955,0.4868090862494801,44.46309266755214,25.645147086717667,39.272214351829305,30.15215028277212,0.9835003736160446,1.1794621702574628,2.472199578453449,25.667639490689382,2.798967177269414,30.171282945865723,82.09413294903399
str_concat,89.26289606313765,0.866999179240603,101.20906846967723,0.8631245195016229,49.80338086386689,1.100158287105067,56.32661374189658,1.332396977867394,0.8819653951254504,1.2233852675951213,1.792305954230895,1.4007268946835547,1.5847374825719829,1.589644388985802,99.88751251083279
throw,30.50320094271546,0.22084144106612477,35.39597103483353,0.2615119565306739,23.33014497247329,0.29810000091384903,28.721840897404054,0.3579697748127543,0.8617704233257778,0.34228561976902233,1.3074586968364534,0.37099131072977903,1.062021095781239,0.4206106296465374,99.98094859971906
