bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql,86.74427297361606,5.111655334749304,65.01393458994212,0.14438174307069243,59.31848259869137,5.666250143725233,30.857691482624038,0.2976883825546273,1.3342412441383866,5.1136940022847615,1.4623481446831503,7.631212941108199,2.8111070143552945,5.120316263120766,99.98347760133406
graphql-native,546.7468980400554,0.07070044436237244,351.2807299135198,0.07875529344341807,491.1072820909174,0.14100020587621614,261.8127101692013,0.049497398289366126,1.5564386300798696,0.10583453632154206,1.1132942189581247,0.15773271978309464,2.088313045179167,0.08630495507474102,99.97448848468943
lee,1091.63786165197,1.714263907444874,1103.5498838696185,0.4730000907514047,803.8868395999543,0.09742524069492185,756.6327808997812,1.2524542291755796,0.9892057238265671,1.7783221952781796,1.3579496614165396,1.7170301167692519,1.4427578201856437,2.1230502444709036,99.97203777226606
matmul,543.4477912746718,0.17027856741450892,516.8948509073946,0.1675498011203296,219.36308288509125,0.3440245488950316,214.54518525558038,0.35121077442923504,1.051370100361155,0.23888852290597692,2.4773894683060482,0.3838589334158675,2.5330225454711597,0.39031243715249514,99.82008512377053
nbody,118.43020438549772,0.10670863603359275,111.755585598494,0.3976401474388705,47.30024139657789,0.07865663892441699,39.739060130715,0.1686823684864203,1.0597251470810929,0.4117091447361309,2.5037970396926132,0.13256545496861497,2.980196411186911,0.19960078767965383,99.78668012058885
nqueens,240.26219926674153,0.1280301534720975,225.2385890154729,0.17961537454694576,243.37871631080424,0.09786865762133619,49.81416597600508,0.20767127620421302,1.0667008718041497,0.2205751639956966,0.9871947839511045,0.16115208451239832,4.82317016774853,0.24396532368018078,96.9980373149897
optcarrot,5487.8672462000395,0.16191189820529975,6022.764940499928,0.14757278718108435,1415.8992310995018,0.9537429198083566,1503.9333195998552,1.3089561594431522,0.9111873533859868,0.21907348150069866,3.8758882875714917,0.9673887635614818,3.6490096832618697,1.3189320263473059,99.51664385138739
protoboeuf,162.7333234555307,0.03984860324927733,157.6123613064141,0.24607344200840853,44.655753297912604,0.21570321640765672,38.037002675711015,0.08588959157783557,1.032490866240884,0.24927906057826818,3.6441737388211863,0.2193531142918347,4.278289875859383,0.09468333075217475,99.98983406737935
protoboeuf-encode,163.72233505027307,0.19408373314782884,149.16276725886104,2.9402246932840166,79.49984965442766,0.3002104548411374,36.19855343377064,2.293373450210781,1.0976085926734316,2.9466234476888435,2.059404335504359,0.35748400337430514,4.522897174601788,2.3015712627690457,99.98832446351476
rack,70.77435455608047,0.4387907880000901,68.1576703853252,0.5535574081167725,43.482642190642196,0.676026606411277,40.414393141594374,0.5995345380476705,1.0383916315795714,0.7063732439119554,1.6276461362624293,0.805946231587249,1.7512165605980536,0.7429529042582537,99.86307328073528
ruby-json,341.3572415180849,0.058855259500289726,339.8495693212507,1.1660537282710328,301.97399346005113,0.10233169524292067,293.7175787169594,0.08873424948286646,1.0044362927981498,1.1675381102069524,1.1304193371315727,0.11804963965271742,1.1621954770607497,0.10647867674860555,99.9767166394024
rubyboy,5310.859989499659,0.2087381929226159,5348.984403100076,0.27607014400068647,1527.2572715000024,0.11420925079182564,1411.5901840999868,0.15224636261879237,0.9928725883780253,0.3461016578884865,3.4773839932571247,0.2379398792784205,3.7623242562329096,0.2583613518219241,99.99872971423076
rubykon,1207.504427449976,1.403995610777618,1178.7764194759802,1.50077766669189,549.594065900601,1.1837635328743563,548.8945545998831,1.9026897131872698,1.024371040597136,2.0551246385375195,2.1970841797050333,1.8364367064633604,2.199884144105213,2.3646208617348092,99.95720874636608
sudoku,572.1074615208389,0.0396869638653552,535.1106723847946,0.10418333114462754,140.65359446620812,0.21736667790348482,158.02229915098258,0.04494053203770826,1.0691385745889967,0.11148641885557686,4.067492648815933,0.22096001394742745,3.62042233656035,0.05995587144460743,99.68439371479062
tinygql,667.4970358250448,0.03859703616176488,636.2460451858825,0.06882812006998043,339.7832035385503,0.04928528642056273,306.88298866664354,0.04265695158971524,1.0491177758598595,0.07891160442444589,1.9644791998946278,0.0626000851279732,2.1750864677289883,0.057526921692368484,99.99459137894314
30k_ifelse,917.2804376785929,0.015894057149936375,931.3092420356952,0.01396179004567885,109.19993570700552,0.037320971722383814,120.36647956758463,0.035615200166872384,0.9849364703753637,0.021155439819702655,8.400008953665953,0.04056446699993007,7.620729965468074,0.03900081455061972,99.95150629977661
30k_methods,683.165013102506,0.02493293081947997,700.4663378685157,0.019472988654977177,55.764911286932524,0.19695318263177483,56.781979171977575,0.18385443382555997,0.9753002766433334,0.03163618697640162,12.250804266276903,0.19852507949383683,12.03137021753645,0.1855373382275551,99.94618346589722
attr_accessor,185.83050846501945,0.5135234043878111,143.900243196114,2.479379817878499,14.190272653664056,1.2446710173998625,13.359820536316516,0.920580915579879,1.2913842557705821,2.5320012970291437,13.095626349155197,1.3464442908673409,13.909656043647383,1.0541230995400563,64.82349129672293
cfunc_itself,82.99301356304777,1.0488760076760137,80.06709114324372,1.1494975491980866,25.049105083557713,0.04750905234657499,22.74521452305307,0.020654370455297145,1.0365433835303126,1.5561123015678466,3.313212719025422,1.049951422463555,3.6488120821604673,1.0490793499527469,94.28317802972374
fib,228.74481774024173,0.09883493039884865,203.2009241328861,0.3482269740782888,31.508439260247997,0.5114223272014552,30.58277620297886,0.100902849209913,1.1257075661262783,0.36198117208311603,7.2597952520242135,0.5208849587261063,7.479530838601933,0.14124350762291232,99.99645016089404
getivar,138.62727708495203,0.8734916114061374,95.56510693204558,1.1336689959449053,11.4465859150813,1.1157825816050524,11.260183260127404,1.397791324441338,1.4506055770285182,1.431150931091344,12.110796888555692,1.417024475656693,12.311280720966128,1.6482743041982912,71.60025256307023
keyword_args,276.8462166826982,0.1567237860720902,276.40638887499756,0.2215529090877754,27.38194033267982,0.05142004301049192,22.994321332259613,0.03258360366027969,1.001591236040132,0.2713817175972368,10.110540499289874,0.1649435234981087,12.039764630682969,0.16007509596517658,96.34918379268478
loops-times,1054.717095708251,0.08443833289768261,997.0559007307777,0.0715203968941618,309.2032981875074,0.18994982436868427,282.6119639824579,0.13685158775917303,1.0578314565263707,0.11065712464382173,3.4110797067521843,0.207871998692065,3.7320327166818696,0.16080481688912962,99.9956487262876
object-new,92.88694768245867,0.15296289554372103,94.33008126825516,0.28128603740690433,64.22117167654498,0.22053590902411138,54.40697097914532,0.47957560747922656,0.9847012366957205,0.3201866365937181,1.4463602151373247,0.2683910106210907,1.7072618822698853,0.5033789931077661,84.6092054481997
respond_to,217.10411525376668,0.1650430648055034,209.97194018114777,0.22532195687694354,8.978796304783314,0.4983389063802096,7.494168245136374,0.7127711510894467,1.0339672770869566,0.2793012665407173,24.17964589954088,0.5249579781778889,28.969741291125228,0.7316296379082577,94.47353073716255
ruby-xor,121.10514885183868,0.3679782241214477,122.92923217915661,0.4356744775646891,35.343785777233386,0.28456456974247707,22.603812018825156,0.4163027986999339,0.9851615169558733,0.5702808289157537,3.4264905750376142,0.46517197656382475,5.357731198214644,0.5556221680539503,99.992008269462
setivar,82.0591790636066,0.23242281785951718,77.68813994240857,0.642540058264773,8.61636817241684,1.6249594534565697,5.572271939686514,0.5564460906174574,1.0562639178185802,0.6832847815784104,9.523638895364135,1.6414973626660605,14.726341419048387,0.6030361664321717,80.00554648793394
setivar_object,83.6934637676775,12.196802030712462,87.73463963020542,11.990814806526313,37.72405350887419,1.12545690806221,42.26961320381451,12.428788715477525,0.9539386509187117,17.10384809043866,2.218570275010067,12.248617596622754,1.9799912377746767,17.413694860952774,80.00554623671144
setivar_young,80.45839866041088,4.183654769534726,87.00182916715977,10.796207677091102,37.79483092592433,1.0747080200743873,40.26703224473999,12.300110068408564,0.9247897363838551,11.578474313895224,2.12882017697353,4.319486608274515,1.9981208987886367,12.992138966529584,80.24865447135772
str_concat,73.96480348878848,0.6089213873539081,67.25527506575881,1.0232808751686555,29.138931310502947,0.7597502117942704,25.727913463167138,0.43350174608091535,1.0997621140716387,1.1907514457110424,2.53834990379789,0.9736558120293057,2.87488542724923,0.7474684072468954,99.88133751690009
throw,23.539483799214487,0.8675427026502467,26.553657318224495,0.2733754490497444,17.03370461893396,0.5616816669739678,21.115707914660337,0.46972594778897725,0.886487443786461,0.9095957767408794,1.3819356579101985,1.0334972839520913,1.1147854428726662,0.9865458970306181,99.9828334351865
