bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2324.4536041001993,0.11659420314413523,2238.934105300177,1.108446034296164,1448.6181989999523,0.07421987006189891,1308.7952942999436,0.21938729619085173,1.0381965233356238,1.1145612675639274,1.6046005812331203,0.13821286958464118,1.776025337364555,0.2484451527737025,99.80141236388903
rubocop,133.33254219722622,1.0741520381830443,127.57540221500356,0.37907984274684053,81.40143827298935,0.7890538807500707,81.91568098666426,0.3835172038884923,1.0451273512155588,1.139080387114868,1.6379629773872024,1.3328198032215512,1.6276803243439135,1.1405647929036016,99.80267607753268
ruby-lsp,147.13159163816889,0.13734302182576982,126.35356737068206,0.45333584551401807,83.61978806493875,0.09095085202575517,76.42743152491755,0.13032345188408426,1.164443511171557,0.47368396053924344,1.7595307886203582,0.16472754210648777,1.9251149581050586,0.1893338526392391,99.76107190493396
sequel,45.21972912747189,0.5247383657542188,44.43106716687897,0.44075596128074207,36.98599985298957,0.5115385701156493,36.69241582812345,0.3492294231005321,1.017750236734823,0.6852854659913046,1.2226174581519875,0.7328178908912988,1.232399887194469,0.6303265363710613,99.27611133799269
binarytrees,294.66381551544345,0.9324215161932713,299.99699209369624,0.724448112628303,123.14380693298762,2.2536423262903975,139.74752876484092,0.161057016140595,0.9822225664963097,1.1807772659358193,2.3928431551234532,2.438916484570096,2.1085440159109123,0.9462289608272781,99.99595059953822
blurhash,293.74997652045136,0.028728714230553103,277.32275028858146,0.028343452620920914,167.9730045736308,0.042314772458156624,146.03033594870888,0.01622214835179789,1.0592350473041816,0.040357035666847146,1.748792773375,0.05114566442550488,2.0115681759687725,0.0329923797033273,99.99470919783325
erubi,175.6938326927729,0.07190465631706203,151.74177212430584,0.07893133572503247,145.48048640123162,0.06866965065384736,121.06519880807346,0.06666818184339299,1.1578475078625396,0.10677282125809262,1.2076797173210818,0.0994273630395388,1.4512331737157849,0.09805572941128185,99.98588919821502
etanni,229.1731214444452,0.09661807300033622,208.07966162851048,0.093255339984528,203.7718077959393,0.08069422853979781,183.19327041226325,0.1624282392820579,1.1013720401640856,0.13428183222583837,1.124655681878934,0.12588332117453613,1.2509909393980883,0.18899202349984975,99.98597949204711
fannkuchredux,414.54940888234114,0.07095899744403919,415.77350366180644,0.3068968065503543,93.37817315694402,0.0664775165727089,93.82976227492404,0.10060439530485758,0.9970558614998685,0.31499337959561746,4.439467970588729,0.09723394226265819,4.418101451303893,0.12311142787296073,55.7228124467743
fluentd,343.7617761566294,0.19434138219716082,345.3388330121925,2.1915494234759554,300.89399306009,0.3087188112870756,287.4065352599064,0.16172406365735548,0.9954333057715887,2.2001494150107384,1.1424680588022855,0.36479566510144823,1.1960819744260864,0.2528304681009615,99.974069974829
graphql,250.5655095129876,0.1088300597852212,254.03215581578127,0.5211709905541584,204.1433985876295,0.07453276583208415,201.89247954549316,0.17063633349061802,0.9863535138232358,0.532412606263279,1.2273995203691646,0.13190570531798504,1.2410839179204136,0.20238759897774425,98.71098551545035
graphql-native,417.6816241790709,0.0986789398025276,328.888007919583,0.15304833877807422,374.1968496333963,0.11913109997085693,292.61751919607286,0.1278085206082348,1.2699813131562978,0.18210251827824633,1.1162082860619404,0.15469244370950114,1.4273978718929572,0.16146996965571167,99.97400335772655
lee,926.4655046428386,0.054601653833863006,826.0908697499758,0.27039310449159304,646.7389247000483,0.06389861380016205,547.503783799948,0.31864736579948033,1.121505561395736,0.27585099520936035,1.4325185469121484,0.08404982716802734,1.6921627430822637,0.32329163975015013,99.96822429368409
matmul,453.1071627581344,0.15977564015620543,448.3057666290235,0.44810658344736437,184.80006930087814,0.3169643520141728,181.37071731036391,0.7409515427554888,1.0107100922774526,0.475739177823516,2.451877666887765,0.3549572588849109,2.4982376950231253,0.7579824825806097,99.82012292477006
nbody,79.92924196488174,1.3784495472424765,72.6276756111581,0.3849249564012186,47.37273297944319,0.5286343193407224,41.86995868668123,0.11544504009252275,1.1005342149845956,1.431184955326693,1.6872415192842272,1.4763391879503223,1.9089878393003314,1.383275356382435,99.80915993808699
nqueens,191.34708447374675,0.05133271587637181,183.57900844654182,0.27936415484408206,191.18866533640823,0.04109450825867191,46.479570671210574,0.08315456677295206,1.0423146202441058,0.28404115675548247,1.0008286010944203,0.065755656245424,4.116799740412986,0.09772271841512423,96.25373026010394
optcarrot,4721.559703199819,0.14116420674109817,4158.851364099996,0.1699576524976769,1380.2925127996787,0.7679421971511855,1464.0241342997797,0.9377276486515685,1.1353037869920595,0.22093649971737261,3.4206950044400166,0.7808089083957955,3.2250559212659895,0.9482934547440697,99.50435785954026
protoboeuf,131.88150947537463,0.0599595937322288,123.46069938656979,0.21487797037888,38.15269175270902,0.057192316459222264,33.10717210399616,0.07603386577063388,1.068206401961472,0.22308674329659475,3.456676407792654,0.0828620174899559,3.9834724953586726,0.09683130498222516,99.99130418729347
protoboeuf-encode,147.26629839697583,0.17151023454543804,115.54228189408033,1.5979583678107137,63.178538682356276,0.345997064022285,33.02047770945584,2.6663056877576765,1.2745662971411407,1.6071361814762648,2.330954489741982,0.38617318506839954,4.459847604046147,2.671816195235512,99.9892526746852
rack,42.45576466808694,0.4487691878882105,37.63052865321595,0.4117563997261961,25.099316369108873,0.6922461064080989,24.392159101756235,0.7450410952809642,1.1282266337350173,0.6090460710925923,1.6915107982916864,0.8249839124704293,1.7405496779098217,0.8697585973448626,99.89143055464689
ruby-json,242.24586695788634,0.09368431912839491,241.2280899750158,0.1365746557531812,200.8011922298465,0.11755583376569359,204.9257793401949,0.14267145572348985,1.0042191478735993,0.1656182002216269,1.2063965570513162,0.15032007751095103,1.1821151430427734,0.17068068411162016,99.98200135875294
rubyboy,4443.598860100008,0.3177656141108744,4108.130094400076,0.12406486951447657,1547.3654647999865,0.17103238033828963,1602.5842013999863,0.12503367821390227,1.081659723034872,0.3411261897874528,2.871719035473233,0.3608698666215323,2.772770913514664,0.34147973029004053,99.99844075054143
rubykon,853.5258381612919,1.4798952543297217,787.1771648237079,1.3162335724089207,435.6151113001033,1.3676203261536928,412.63910630439807,1.444044392286673,1.0842868369440608,1.980545576583377,1.959357735809312,2.015062113260126,2.068456007006902,2.0676929585125103,93.49386083547995
sudoku,473.33316701699033,0.18127259905003987,453.0313212579776,0.27267484649346735,109.50067595067155,0.05870711638363263,115.02998525716282,0.03846009375794051,1.04481333807702,0.3274314082011567,4.322650640350568,0.19054207063123332,4.11486766653755,0.18530767382444283,99.61600961485026
tinygql,612.3804755000011,0.7348946479291741,538.215764568639,0.07152259207941898,313.77670078263293,0.12890037837636473,263.0399737188327,0.10715570333425388,1.1377973590030432,0.7383668632412371,1.9516441914666707,0.7461135644796405,2.328089023285045,0.7426657985339054,99.99418217017121
30k_ifelse,649.1236957856797,0.18611729348623543,648.4633154762681,0.23295923237521607,120.63505957595649,0.039468711293915305,134.00890002400726,0.03021884292765281,1.0010183772831105,0.2981772138904839,5.380887596586019,0.19025621174049465,4.843884963382218,0.18855456876598786,99.94290091497741
30k_methods,554.102433060034,0.20476197325141066,566.8665325625094,0.40423573152734255,86.53087931393962,0.025366735379084505,88.66996741405289,0.04930188944420981,0.9774830603514807,0.4531379396312531,6.403522504951262,0.20632725693326107,6.249042930991501,0.2106137269804143,99.96195468450783
cfunc_itself,73.46166713115045,0.02452677033575917,71.87568185712487,0.14391973659499327,26.862890711012707,0.0491274069769252,25.34257376198118,0.033077332802120635,1.022065672742809,0.1459947021116702,2.7346895731156033,0.05490960370809021,2.8987453216514782,0.041178543058312804,95.38054415101134
fib,187.62077291614568,0.03960756596715868,173.89708949993596,0.1822552244576114,32.81519549941786,0.03565457264812625,32.66116608631246,0.024715233442923215,1.0789184192540195,0.18650931913429186,5.717496728595569,0.05329172386556227,5.744460330054572,0.04668620830589068,99.99657709922121
getivar,108.07899691581409,2.5127290064289833,104.93654052675164,1.8922218926039454,25.40635525169025,0.01262375475295048,13.12547681425006,0.01755042317549407,1.029946254882124,3.145522333508259,4.254014235616253,2.5127607166090544,8.234291100074547,2.512790297080762,77.37074343976556
keyword_args,210.01314635503914,0.014199109897317742,205.50824397872904,0.045282512714145025,29.30086511594753,0.16752781421413226,28.428927932630053,0.02530842694465394,1.0219207866754794,0.0474565135632909,7.1674725481308625,0.1681284724763802,7.387304468628625,0.029019496830389603,96.311232605645
loops-times,955.2417827407293,0.042828018510390115,823.1271059376013,0.32842972065902676,326.51921899990896,0.14819038348757713,268.9423280635166,5.751954773736414,1.1605033728692968,0.3312103871887062,2.9255300366898025,0.15425507747792774,3.5518461880612864,5.7521142163798045,99.99512854075913
object-new,79.19049569787155,0.1532852673298528,65.80401011749831,0.18877998170366464,51.294554429672175,0.12453032587637296,28.314492415027456,0.5169031275331482,1.203429632274243,0.24317535786427946,1.5438382607737893,0.19749474738144324,2.7968184821085647,0.5391523128337061,88.44466773660876
respond_to,205.45351193662867,0.04687496845622134,201.35379524998598,0.3180305549748093,9.631632572322703,0.39752632581988906,10.245604990188795,2.1459165574974346,1.0203607619193509,0.3214664781363011,21.331120180707103,0.40028045466601586,20.05284335413782,2.1464284601191377,95.6724246983642
ruby-xor,111.58324932576265,0.05219262890081323,107.78468593065615,0.0786326777543245,35.41120242476964,0.08003130786829972,19.8359091107043,0.32158133958501045,1.0352421437452657,0.09437779676594195,3.1510720248152806,0.09554622311053731,5.625315618407809,0.32578923935708465,99.99216873031635
setivar,61.189729641970985,0.23254874401174958,61.14195552879056,0.5926508713517185,9.9639363698579,0.6571988026996346,4.648583105071863,0.028811165927993564,1.0007813638403817,0.6366427362778856,6.141120072492358,0.6971292452703985,13.163092550762315,0.23432669848647766,84.7737524128022
setivar_object,76.0743266487155,0.1120461652780688,67.97222264988764,0.2791776515853755,41.21450368351339,0.016415310525500836,35.92720552763041,5.804720512460973,1.1191972791674079,0.3008230448257673,1.8458144548552873,0.11324224288298483,2.1174573844940228,5.805801802588398,83.73065552887387
setivar_young,78.95549537599193,3.044497565053549,68.14760342660871,0.33546038900221603,40.909482879813154,0.9114073607411509,36.32027768974752,5.467461526355808,1.1585953343322297,3.0629232925763104,1.9300047279490946,3.177991315411378,2.1738681639617385,6.257963004508574,83.73065474002452
str_concat,71.37246830768508,0.3759175256021331,60.92753732172272,0.9283671117019412,21.159182595466174,0.2523449205853033,20.654028815740407,1.6525866562141045,1.1714320231065436,1.0015884784404396,3.3731202982755213,0.452760361560101,3.4556196732567845,1.6948028328840337,99.90122079720692
throw,20.028758135966523,0.6120063521336125,20.38016105861642,0.19633942638364033,12.1013861095188,0.2449902212524601,13.181456226054426,0.4155169479938077,0.9827575983507094,0.6427292940301915,1.6550796706017132,0.6592207396321969,1.5194647535511092,0.7397338096382915,99.98900516113605
