bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
lee,929.5346443572531,0.8150037603809793,902.7366990691822,1.1525298610176489,643.401451499949,0.03691862173478165,601.0733497000729,0.8524892522752124,1.0296852286117342,1.411579331802679,1.444719532712038,0.8158395148961177,1.5464579236811578,1.179393511377728,99.96711049056518
matmul,449.83149325798877,0.39526646303020463,448.89528398377274,0.1510579938734219,184.54082306196352,0.33756658674866225,187.12593782885534,0.24583373881731005,1.0020855850075046,0.423147839778807,2.437571729627261,0.5197949377259751,2.4038970678100378,0.465478038082685,99.81970983381517
nbody,79.55856528957307,0.9035811181623058,77.43006739164707,0.15280516935883967,48.46661893496738,0.1855284911746806,42.00836019425884,0.1348263925065922,1.0274892941415108,0.9164105285745174,1.6415125923333942,0.9224313839722694,1.893874574529241,0.9135846940573077,99.80753208351476
nqueens,199.33624332876917,0.07202925919643881,200.73693167584585,0.09017163834316991,198.958643564369,0.06821677782803577,46.600606480340375,0.07432618593718889,0.993022268820276,0.11540857222008769,1.0018978806732668,0.0992055591064702,4.277546117621111,0.1035016719495745,96.25277754522502
optcarrot,4609.908546500037,0.14346902338940323,4717.626201099847,0.14718891160909678,1381.450754499997,0.7526377938591211,1486.6240191999623,0.9354913136656813,0.9771669797461492,0.2055430280330122,3.337005341293219,0.7661899303811256,3.100924300268533,0.9464287393228563,99.50528733285942
protoboeuf,131.28413604015674,0.044091370618878245,131.99245197754234,0.2735675464834329,38.21520908299766,0.05552788004011175,32.65371895506496,0.0899221737739231,0.9946336633135194,0.2770979095049555,3.4353897097626085,0.07090412135271348,4.020495681389855,0.10015011881809677,99.99008281247957
protoboeuf-encode,150.03871255386258,0.13703866775657533,131.82226575336637,1.4077484164936822,63.0137979460628,0.2986457217781626,33.79075231661714,5.140209172191974,1.1381894530213763,1.4144027717029428,2.3810453812399865,0.328586158559512,4.4402300116910585,5.142035582368814,99.98768265669798
rack,43.40258743523843,0.4092582049074738,41.54597243593057,0.3759634809217218,25.106582578156402,0.6689683639572009,25.003493767614575,0.6078565291755071,1.0446882065926126,0.555734484507544,1.7287333829734433,0.7842263386673912,1.7358609096243591,0.732790446407008,99.88891458990825
ruby-json,243.61064374786392,0.29448938619422693,244.80647148293892,0.0812221571364536,204.06413177549754,0.09795572640560407,206.72854877083557,0.12624780740278396,0.9951152119148192,0.3054849217080138,1.1937945273786466,0.3103535450364666,1.1784083291655725,0.32040990536352487,99.97781478413943
rubykon,847.2241703870931,1.6094884431742766,868.6583811332639,1.3133916411141147,426.354184181822,1.3762004626500153,429.27856979986245,1.2985217632703512,0.9753249249512709,2.0773662776843143,1.9871369903708693,2.1176356537680587,1.9735999651277363,2.0679970547363693,93.47293994603086
sudoku,468.8133773220293,0.09948246229217346,458.75674934421886,0.10159098115158974,109.48672174439793,0.07761246732971608,114.3714192546882,0.037615841440156665,1.0219214823371778,0.14218821243357826,4.281919942917799,0.12617628695091626,4.099043103400259,0.10635653167983959,99.61563729663881
tinygql,618.5078424545674,0.1268368481676065,610.6010217554891,0.12729470046994143,314.30079847818297,0.21736694094598288,293.97865160374425,0.10631359642052753,1.0129492424961,0.17969843299490557,1.9678850497654743,0.25166639241127703,2.1039209448727525,0.16549974875195209,99.99305322924884
30k_ifelse,675.9081249500468,0.1507728293814581,668.3701069750214,0.45988760921232336,120.62067493716027,0.03766431119137705,132.65444725595358,0.03722027465647828,1.0112782093279753,0.483972167781079,5.60358433827513,0.15540606943491997,5.095254165477757,0.15529904998162078,99.94133003090467
30k_methods,548.8133269399805,0.22323425378611356,557.9853757754995,0.2639300907087036,86.71304029011334,0.03937997438457364,89.5941387864427,0.07448466803846536,0.9835622056890442,0.34567705281801314,6.329074901581485,0.22668108532908657,6.125549443006939,0.23533273855595047,99.96003596219822
cfunc_itself,73.64302207692067,0.06176740893798888,74.69353244330073,0.09061066223409416,27.495612834747483,0.031768043265240846,25.14183057232921,0.08955743642096636,0.985935725195786,0.10966086319838014,2.6783553623454637,0.06945805482314463,2.9291034264613685,0.10879222042594856,95.26131448270002
fib,188.42870766454706,0.5991581244712032,186.9025444551274,0.15302267817226853,33.32848240774563,1.50294673267883,33.71680445544305,3.217375231312767,1.0081655560862954,0.6183901666058925,5.653683997947525,1.617973837671617,5.5885695785185305,3.272689083488489,99.9956203303777
getivar,105.60613991074855,1.6988501236536637,106.983049927574,3.1622540578780036,25.397681109634853,0.02591205971762108,13.062668585462234,0.035314355381102024,0.9871296432681851,3.5896994956686794,4.158101657189713,1.699047726662461,8.084576227271068,1.6992171274837278,77.37005768838156
keyword_args,211.50387570806564,0.017242262384095135,211.73503576643856,0.012810181776151449,33.84794321181301,0.04411271818691441,29.239350862455876,0.045778614992473536,0.9989082578726938,0.021480138948806283,6.24864779477207,0.04736272287316377,7.233535269062433,0.04891806622047835,96.3098960578331
loops-times,940.5702836300878,0.030350890769206416,937.0024479285348,0.07847697706945712,325.62379032559727,0.1352282201537775,261.9517622614904,0.776593750882985,1.0038077122524498,0.08414162168893823,2.8885183195293997,0.1385923810908912,3.5906239969906144,0.7771866123917653,99.9949327985261
object-new,79.42174083383976,0.15032756206761375,83.33906384228408,0.19640795788588197,51.534962914893505,0.1925692296816542,54.99508303740841,0.21808393313731833,0.9529953562250508,0.247334716200728,1.541123469226113,0.24429753199199122,1.4441607585139202,0.2648754005373745,89.34838831189363
respond_to,205.54547314893964,0.04503831927621216,207.46515326424873,0.04074875520963368,9.486334376500336,0.4339275746953047,10.28864875618316,0.741225568133128,0.9907469756481755,0.060736407980392385,21.667534053840587,0.4362586277475498,19.97788806089946,0.7425926158113239,95.71683386229878
ruby-xor,112.81249266281952,0.9745895680594656,113.99622695361602,0.07162637195432908,36.00605093885461,0.08058941427728633,19.723632522783284,0.15943760482307784,0.9896160221927508,0.9772180735791145,3.1331537261444593,0.9779158858837973,5.719661047857532,0.9875450247973788,99.99050088300957
setivar,60.8380573231538,0.2129011513714313,60.94020928076991,0.18874166163400277,9.939938946102021,0.5911564359186232,4.648464335535612,0.054720595306155466,0.9983237347094515,0.2845176885391232,6.120566499758194,0.6283254188581665,13.087775431140061,0.21982093577714826,84.77288664850015
setivar_object,75.90172818927758,0.20371028623156698,73.03090572661003,5.4920870069228895,41.365695538337626,0.02344191366149657,35.5634568577685,0.019315905547014893,1.0393096927130334,5.4958636784701795,1.83489549012737,0.20505463670119728,2.1342618208583275,0.2046240086686998,83.60494657509683
setivar_young,75.59093039798408,0.30341366085098104,72.55375951836247,1.791896882184182,40.96441652655869,0.5825527915015958,35.88492338961627,0.5326804816154191,1.0418609717784912,1.8174031710031724,1.845282730903192,0.6568314886462857,2.106481587748275,0.6130320913989976,83.72974203400074
str_concat,71.15533907433087,0.8219675438680196,67.83294728146188,5.04382976028195,21.06484989958431,0.16156948336124197,20.768508790219595,0.41124200120004084,1.048979027537802,5.110366845332956,3.3779181628887387,0.8376964492738663,3.4261169057953587,0.9191031643528593,99.89984410295135
throw,20.04398152951461,0.601654620224126,20.256055266968495,0.19741625236616567,12.008784339056303,0.38414723249583504,13.094880574301206,0.30472667161435996,0.9895303535333598,0.6332151756988605,1.669109958476425,0.713832878390486,1.5306731066223744,0.6744231805255534,99.98583040256264
