bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2286.898984000254,0.05643184558896966,2353.735919999599,2.2205742494159866,1460.5268413999966,1.4012994821701947,1303.8895861996934,0.1880446802913356,0.9716038934396021,2.221291189908687,1.565804146268297,1.4024353075728782,1.7539053982827122,0.19632970988224863,99.81978708517872
rubocop,132.13694946815104,0.34932415926294,129.67182320092465,0.5336395455647314,81.35470528293354,0.8346290506203445,83.8705003058477,0.49666078567916616,1.0190105005572931,0.6378075986026608,1.624207831724154,0.9047834107587172,1.5754877935184806,0.6072061464413931,99.87965514481239
ruby-lsp,132.211380180143,0.5983184315870139,126.9775527445934,0.16083421776816512,96.07752932821896,0.11590927649095874,78.91570058359528,0.1357085751989689,1.04121852502605,0.6195583839977002,1.3760905500440588,0.6094422909130951,1.6753495084300962,0.613515902776186,99.76067768668227
sequel,45.758723308749154,0.7711763470877623,44.37686191813771,0.3748323699257693,36.95908099345181,0.5126876070411753,37.229957873012694,0.5459894865629508,1.031139231817711,0.8574451958299105,1.2380914805986765,0.9260461871425374,1.2290834028023117,0.944890193485412,99.25088101344713
binarytrees,294.0935402267436,0.938451455074889,294.33705626803373,1.4779788412370813,123.24186551551375,2.2526552782865634,133.7326104685157,3.232316407159984,0.9991726626460911,1.7507462947773678,2.3863119808886935,2.4403169745597584,2.199116125800754,3.36579269853742,99.99603115340328
blurhash,293.851335112257,0.0277447536863598,277.9822367573642,0.05048545801680964,167.96218458915092,0.043547476651117786,145.88695612182607,0.013854359671139474,1.057086735253318,0.05760688177886236,1.7495088899387747,0.05163481460987756,2.0142399493678522,0.031011524293624644,99.99479602037219
erubi,177.59701933535814,0.05873798908442647,159.45656101088508,0.05567179306643548,153.8494680137899,0.07540555991559945,125.37089146836048,0.052386766591526523,1.1137642641323158,0.08092898062445998,1.1543557584446096,0.09558320892221218,1.4165729959747302,0.07870530271587349,99.98529590770917
etanni,225.03450108526732,0.08390513213861389,207.84723484289967,0.1616911550821555,202.99098763266278,0.08984173455769208,180.76916006031814,0.10816981415002212,1.082691820535205,0.18216503734525988,1.1085935573282446,0.12292928238435731,1.2448721950701045,0.13689696816382962,99.98598776988204
fannkuchredux,414.13045041187667,0.10428603160147058,415.6932856322676,0.2463551145679984,93.38782495931778,0.06496503169270582,94.43345513609766,0.11520712407232998,0.9962404126445924,0.2675190065415812,4.4345229219363755,0.12286590955190618,4.385420927520137,0.15539709721935013,55.72283259088882
fluentd,339.7392408214376,0.23093190860863502,355.8283447594626,1.399818702481676,300.401595320036,0.29013452399241246,271.5187575964879,0.2163541858294246,0.9547840857116059,1.4187395625100154,1.1309501883952808,0.3708201564450491,1.2512551391618187,0.31644696260122346,99.97338882010114
graphql,250.81275381739744,0.07667362963345557,249.5084184913986,0.22681994269694541,203.4118464592267,0.046261534344123445,205.5869423645902,0.03221401610211214,1.0052276205103028,0.23942876161024162,1.233029236906672,0.08954872998005516,1.2199838712159223,0.08316602860901473,98.70801494926471
graphql-native,419.56900819406735,0.12439100280084868,368.3745382987853,0.06318301063367954,345.5486795945885,0.04726534116538961,311.33024351103006,0.03603754364950287,1.1389739641933632,0.13951779245148774,1.2142110011426535,0.13306815566949676,1.3476654354629138,0.1295060853013887,99.97105097168618
lee,923.4641601786799,0.8726240898438375,849.341009322577,0.29941617495556194,645.3324417999738,0.08759304252713095,568.9521038999374,0.6032079031376436,1.0872713669097676,0.9225631945838755,1.4309898284408817,0.877009317667119,1.6230964853609033,1.060816938299676,99.96755125287054
matmul,453.32113901614093,0.17703295967052776,449.54786429028195,0.23482763489672323,184.69466310634098,0.3305982357182537,187.08883266370486,0.7577869397112297,1.0083934882703003,0.29408278922931796,2.4544355066455483,0.37501448274663834,2.4230261772544854,0.7781913099017603,99.82015329266417
nbody,79.04351887996502,1.0790439263366813,71.4585296867596,0.38344609520717765,47.92872359375464,0.39744904614252957,41.81146933387119,0.1640473232954975,1.1061453296961807,1.1451492055159072,1.6491888987059276,1.149913709477232,1.8904745549310893,1.0914427695690228,99.80928656134523
nqueens,191.48610342760045,0.04678588594776472,184.51819697468096,0.4223646754366336,191.11748715893503,0.037969418777250755,46.28554015423136,0.0978420894149218,1.0377627061567027,0.42494804174229356,1.0019287417082816,0.06025442627890079,4.137061008460437,0.1084527251155765,96.2538003329391
optcarrot,4724.847425200005,0.1469747406035789,4161.741359900134,0.15339747475986754,1379.3040385001405,0.7800271228881703,1479.9920087998544,0.9041849262493906,1.1353053966124853,0.21244377994705682,3.425530045092755,0.7937530389338273,3.192481714162395,0.9160523758127072,99.50436134066815
protoboeuf,132.02822904040332,0.0667721567342098,123.66427441176056,0.2492293917128306,38.1677192038067,0.06384228626618987,33.58386221354191,0.0693355557962701,1.0676343646411055,0.258019012106638,3.459159514756526,0.09238159140560427,3.9312997475068845,0.0962597538565083,99.9914909823662
protoboeuf-encode,146.9198218200154,0.1772549737006235,116.81068357146225,2.1276492457345237,63.34142648351413,0.3908876615926023,32.74904097686917,2.7265562410555786,1.257760140836202,2.135020055778469,2.3194902605841095,0.42919982489155506,4.4862328006424885,2.7323118894702954,99.98936471361613
rack,42.74017571735318,0.46553176608797864,39.318067480210466,0.4745809190973053,25.325403807930208,0.6962795387588655,25.03155658361882,0.5413742092745061,1.0870365319675268,0.6647908498228865,1.6876404436232462,0.8375709052559377,1.7074517749057307,0.7140069045216504,99.8906100872764
ruby-json,241.96825522693024,0.06881958583986786,246.12011448720233,0.16476581931016684,200.95999194000112,0.09321870084551642,206.04686993752352,0.07016014884074005,0.9831307600806111,0.17856066366398143,1.2040618278844906,0.11587002020581866,1.1743359911281284,0.09827808443659114,99.9819743141481
rubyboy,4554.977407899969,0.28407203107811785,4136.296280099668,0.11074353059624054,1541.0104931001115,0.13103422719223992,1584.7050563001176,0.1211770992076992,1.1012212615944938,0.30489514330301754,2.9558380220607985,0.31283683852243915,2.874337650272083,0.3088378348150364,99.99844210776371
rubykon,847.3332089678802,1.3974173384044086,792.7873709697561,1.3636818703254272,429.32922123812506,1.397625668842618,418.56852772732304,1.73896764590001,1.0688026070993062,1.952537697748117,1.9736210978705118,1.9763938696224084,2.024359579944043,2.230870612823676,99.94801759118859
sudoku,476.0434227966039,0.25019377687785116,453.48526453226293,0.23016516750748928,109.38483054020561,0.058170692072323414,115.90085950486949,0.047692931132019806,1.049743971918488,0.3399601893195063,4.352005853513928,0.2568671940995522,4.107332981224383,0.2546989235712777,99.61604273289888
tinygql,613.4611736592474,0.4217212309362226,577.1287792127682,0.1551883859087853,312.0114068298132,0.44782799738379697,304.62822438776317,0.08284737310780231,1.0629537041906632,0.4493687035646083,1.9661498273166023,0.6151412129447553,2.013802807970836,0.42978190265904187,99.99398611324483
30k_ifelse,656.883816902403,0.18585631791031587,673.6209836748458,0.18915099617079195,120.42648635081781,0.024779629100293472,132.95239639289017,0.03261653967641543,0.9751534361635598,0.26518044848665473,5.454645707994969,0.1875009357990741,4.940744467374873,0.18869660719695938,99.94301497718516
30k_methods,559.8047123469267,0.34100819831121776,555.7875510408218,0.2782357645832185,86.76805383904967,0.03254069024164927,89.20716120141562,0.05201803048000348,1.0072278720503582,0.44011558937246364,6.451737564442047,0.34255727672444175,6.275333782710297,0.3449528472276775,99.96255596834926
cfunc_itself,73.3822018638389,0.03584810013649181,70.69757632620535,0.14584610334696485,26.862504999022914,0.05048699259554769,25.213487071654217,0.06340101502179425,1.0379733744371438,0.15018712376528653,2.7317706173161467,0.061919485662744585,2.910434469270117,0.07283388626998923,95.38066456027062
fib,187.25769492949695,0.043010206397795604,173.00220192901608,0.23390702427120763,32.81813043354436,0.04729669757687396,32.756057966527244,0.02338112824716902,1.0824006448561272,0.23782845468486802,5.7059220758686315,0.06392851833148688,5.716734752418982,0.04895462197271615,99.99664658887998
getivar,107.5296212908804,1.9876617486842123,107.42240184367057,3.9546343633252614,25.406693881489765,0.012358083660496559,13.125416518029681,0.01629874392398562,1.0009981106861292,4.426051533226356,4.2323342734971865,1.987700165873651,8.19247306500123,1.9877285720731288,77.11787850507497
keyword_args,210.28386088408402,0.015063651124772022,203.84438817483795,0.02881838454137133,29.275598363032618,0.16229610486474008,28.43018044320994,0.05332177916043976,1.031590139747791,0.03251788542914799,7.182905649833523,0.16299367852611815,7.396501098687423,0.05540871518131018,96.31132969514728
loops-times,955.3948989999939,0.13368993179721184,827.3485799686568,0.0649088455895458,326.27222185709843,0.16316667910630434,263.43948146157067,3.264738512282105,1.1547670741589813,0.14861411810359962,2.9282140341645153,0.21094161048622637,3.6266200255915795,3.267474644345678,99.99514330813292
object-new,79.08016758391265,0.1610589643927367,83.0089430027601,0.15948165510060755,51.37829106179618,0.18250431010981577,58.71587397775141,0.14246763624562928,0.9526704560168076,0.22665918980903904,1.5391747360533563,0.2434087369424537,1.3468277354413165,0.21502794559935173,89.01666382307661
respond_to,205.36420221823147,0.06889501019920412,198.0480526190768,0.052125719797118136,9.634566192496479,0.41957247789841484,10.276597957425544,0.5894289300501417,1.0369412852204432,0.08639220505760987,21.315355368897844,0.42519123537552395,19.983675830175084,0.5934416449916565,95.6725487395406
ruby-xor,111.58921996591495,0.051721253618369455,108.36098346692324,0.07311908848335995,35.41149135838494,0.08080955433001538,19.84835073527777,0.3473333984429673,1.0297915023997277,0.08956276668623583,3.1512149216356624,0.09594410949543178,5.622090291239168,0.35116317823740684,99.99229823672798
setivar,61.203788927958776,0.27076191199765964,61.22584567284497,0.6259321723164823,9.957385215353444,0.6768971748647322,4.648617671684135,0.030765527782572605,0.9996397478116668,0.6819846752893051,6.146572378618808,0.7290416986211998,13.166019072888268,0.27250418471716836,84.77381555370879
setivar_object,76.0729471794886,0.15121911728343318,68.66026678471721,0.2351393214612047,41.21342514221138,0.015558901804494069,35.9695405928872,7.932131425579322,1.1079617185003618,0.2795670258260378,1.8458292878349873,0.15201743603068238,2.1149268499284544,7.933572724447356,83.73072216523431
setivar_young,78.89989380267555,3.062017102432766,69.0816125720995,0.45897843227567364,40.90979030091072,0.9199889267942638,35.851106440209335,5.328591055006184,1.142125825744569,3.0962251108220453,1.928631098383291,3.197237614099836,2.2007659354742874,6.145716505590107,83.73072251281398
str_concat,71.49564111081943,0.6695743683172347,60.96265121556342,0.9180824151648769,21.170043629848262,0.1668428329093388,20.625408902282945,0.7378524870677745,1.1727777530214598,1.1363120855391784,3.3772080190716114,0.6900480893391687,3.4663866035114514,0.9963714806132923,99.90131921131574
throw,20.003797776628083,0.6285791121693327,20.28807837652657,0.19204949497399165,12.047731659837511,0.27881956592177604,13.109920100099684,0.2389655258545636,0.9859878005879846,0.6572630438229065,1.660378761863781,0.6876423856892434,1.5258519978680862,0.6724702393433739,99.9891985743727
