bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fluentd,354.50076837491906,0.11969032283224548,368.92760872727536,2.2995486444962125,303.284505367387,0.252511773521862,311.1438221136805,0.0974927037554923,0.9608952000038004,2.302661447495931,1.168872006650952,0.279442246531986,1.1393469616934817,0.15437163167254314,99.9710889264741
graphql,83.07646533426683,0.08532284104508514,54.95560583179258,0.1821828695914311,38.372743595037235,0.3560774997280061,25.431462138431943,1.104201834796181,1.511701382904343,0.2011730229841299,2.1649863301672063,0.36615730638149646,3.2666806525733314,1.1074934217282095,99.98705438077297
graphql-native,382.3072509189473,0.08003050632344183,260.26981342343987,0.0554007544680191,350.45536814289204,0.4687280779347544,200.69429746983587,0.051818107455265855,1.4688881737390018,0.09733511975650001,1.0908871304920866,0.4755111912319159,1.9049233373280456,0.09534148206647483,99.98021140583633
lee,936.9449590357135,0.10533641126831692,980.7438025769233,0.2340128365829129,645.9108361000062,0.04103720397438673,664.5283637997636,0.4343834533186322,0.9553411977459073,0.25662768210867104,1.4505794092153093,0.11304782903233228,1.4099397558868303,0.4469728672480112,99.97199393238388
matmul,456.01395441005224,0.20629592641287853,468.8315247966152,0.20190027732238397,184.4362030619415,0.28643466538613016,202.5336290510365,0.18931621887017178,0.9726606046977677,0.2886550384756922,2.472475288687782,0.35299125596735703,2.251546849511797,0.27999757138562215,99.82007472568844
nbody,86.80827838710833,0.44051540862366667,89.75539001212383,0.07197270203136784,48.27277884263205,0.031876534937709575,45.18030955861672,0.18635623015248737,0.9671650736003998,0.4463562423362892,1.7982863317254008,0.441667226217331,1.9213741392029127,0.47831210496026844,99.82701355506377
nqueens,213.58979259560542,0.04140708309800351,185.03977416450445,0.09775004832149782,192.12343602798384,0.04679649687319028,52.93504270392826,0.06875146459441736,1.1542912520295197,0.10615845928394085,1.1117321083331806,0.06248566755894887,4.034941348592794,0.08025777479199378,96.99801807786555
optcarrot,4761.238753899852,0.1497633275987589,4940.853131499534,0.14535131589308098,1361.5034817999003,0.7790449438452703,1639.9096379003822,0.9614364666033491,0.9636470923503913,0.20870088482156324,3.4970448607340465,0.7933095731329186,2.9033543335935184,0.9730309006440576,99.51664272188512
protoboeuf,133.80257939545464,0.047995938883723555,128.25720305678124,0.06898447757068696,38.00075273205399,0.05834115733352609,34.186732094431974,0.049803613440146416,1.0432363735253012,0.08403849293645584,3.5210507628337298,0.07554667953222942,3.913874512072688,0.0691665385936412,99.99136847348915
protoboeuf-encode,146.5468643600434,0.15136242110351705,119.80671782927443,3.107568226388011,63.44022408036655,0.26249461677032976,35.36108596611723,2.279659528046103,1.223194049676529,3.1112522983806135,2.3099991603812233,0.30300826120045093,4.144297618587384,2.2846790029090953,99.98935852178272
rack,59.141623256484024,0.2411668978177558,56.471198153693734,0.5718466319596703,36.55433971466257,0.4439824624314977,37.32177845623948,0.8157846352384358,1.0472882671184411,0.6206206917970578,1.6179097671612794,0.5052542919657151,1.5846410782870046,0.8506856315315003,99.88886137478406
ruby-json,251.66535606080603,0.11340493859890949,246.73223361533485,0.5924917697757697,198.35568116665104,0.06763502819649478,205.81511647917714,0.9259831849218496,1.0199938304500664,0.6032471942335466,1.2687579936234152,0.1320423308555369,1.2227739165420712,0.9329016769502747,99.98112126281374
rubyboy,4936.443675300325,0.16338978979605465,4419.7442478999965,0.29559637599853766,1433.5251443000516,0.1761844406002453,1574.6902200997283,0.12459393679924956,1.1169070874736324,0.33774759941866017,3.443569647123731,0.2402856227892553,3.134866535836928,0.20547474904896298,99.99872275128796
rubykon,938.9322099259853,1.4199333816740314,839.3799191934734,1.383913614065483,433.5304889999861,1.3607017624155873,463.07943466648186,1.5620724575413758,1.1186021829401966,1.9827828170498243,2.165781262793758,1.9666520014057232,2.0275834762608733,2.110990566298581,99.95719928838473
sudoku,465.4076624999713,0.7617957723177561,465.27618330003406,0.2193437857752575,109.03159815552095,0.06034992361081639,133.59197187357768,0.018178577351033776,1.0002825831294537,0.7927449117335466,4.26855765093089,0.7641825122318868,3.4837996323641467,0.7620126372939716,99.68438581155554
tinygql,657.8188944633173,0.0917336678901635,533.1370735961208,0.05828753084134769,257.93978347762425,0.09165417179302673,258.84489078786527,0.06832631608976972,1.2338644732135988,0.1086853351476816,2.5502808663107284,0.12967479721074743,2.541363256045215,0.11438335235068929,99.9945789129129
30k_ifelse,698.9701682631149,0.22149407525598436,678.4579677000693,0.39362143952567075,120.35575461256214,0.0438294572939047,140.4429987207857,0.031238099699531733,1.030233561310483,0.4516607831412474,5.8075342596884845,0.22578894282090498,4.976895784265724,0.22368603945338555,99.95147334333059
30k_methods,582.0459342977553,0.1851485866652555,553.8742160600033,0.09488501067201213,87.24989065520528,0.03935465067944585,88.16142130312555,0.03544248958139406,1.050863025251748,0.20804606315518084,6.671021933974547,0.1892849377902078,6.602047989862888,0.18851039550080217,99.9613692917362
attr_accessor,200.74576933796473,0.02506592664422405,150.43195944099585,2.858688865745526,25.96509683425561,0.28781163492189843,15.734077956518293,0.04300770753038509,1.334462238502607,2.8587987567885875,7.731369947102293,0.28890108666280534,12.758661161634835,0.049779148099909895,70.90703728581354
cfunc_itself,87.68907006212575,0.10662208487095344,70.80996764199755,0.11991341676485684,26.9508647917102,0.03789546342907253,25.212449114840947,0.022183375215806534,1.2383718420189924,0.1604602645593327,3.2536644274620077,0.11315624212005704,3.4780068236412953,0.10890533099070063,95.46212225670465
fib,184.3216933987007,0.18492586927380258,173.89496979167993,0.2558363201786796,32.818734998849415,0.035143832360870556,32.695437463130915,0.029803824108120092,1.0599598919940676,0.3156735653317195,5.616355822525237,0.18823566633260685,5.637535622716517,0.18731215939745954,99.99642790498004
getivar,107.29786893820182,1.8307431333773834,106.38629248930013,2.866582189783299,25.47730544786744,0.491816786808378,13.380147998963272,0.1347031795126251,1.008568551714436,3.4013106108074362,4.211507734118841,1.895654022282272,8.019184013997119,1.8356920675808484,77.40717719366978
keyword_args,241.530383058398,0.022583594410322063,202.37592154868858,0.06885043090610186,30.47734354741112,0.15389511750735266,28.040103515848223,0.041701987524707905,1.1934739133493677,0.07245964789071112,7.924915853728159,0.15554332492618195,8.613747910091893,0.047424408272542774,96.41006917641737
loops-times,970.3048007692306,0.05488714981619736,870.9573086333572,0.11870567880258735,326.3509144999911,0.1675343341821993,308.3159332709708,0.27042508009986843,1.1140670055249462,0.13078087549381495,2.9731946737635293,0.17629620626893402,3.1471120888081225,0.2759389844910754,99.99564441934562
object-new,83.46017737183527,0.17090486370752145,75.77144818158493,0.19891507808589853,53.625448189494264,0.11655657675901555,40.275420130049554,0.4665800226490065,1.1014726440469296,0.2622511786986011,1.5563539362303347,0.20686688479470747,2.0722360462620104,0.4968957536284989,88.15219875609729
respond_to,224.70953291470275,0.04079114651197015,205.36036242963388,0.16146301880092878,9.639997518472425,0.3548427042315768,10.257071481209225,1.940070507818932,1.0942205703970687,0.16653595429837392,23.310123522761103,0.35717959401418686,21.90776707819251,1.9404992896011504,95.7939735051987
ruby-xor,111.63943044695054,0.04071210322690792,108.95820000371805,0.06359843583301517,35.01369072491933,0.08959878202485393,20.553559226240434,0.7030570677641111,1.0246078812162922,0.0755131537519428,3.188450806972385,0.09841451666037736,5.431634940600559,0.7042348442687484,99.99258025407057
setivar,61.15217819545105,0.12804033785457733,94.29326614014832,0.7823885976183107,10.011265061805652,0.058883805589271275,6.436370837127405,0.025831332647316727,0.6485317637058029,0.7927964718646655,6.10833674045401,0.1409312977254854,9.501034005483698,0.1306200056050016,84.56505807050961
setivar_object,75.42842763104629,0.1229951625512641,94.50740028432992,1.102257682274727,41.00226704101722,0.01653791474138696,37.45517268277554,6.931468940798699,0.7981219185388271,1.109098646714829,1.8396160279525606,0.1241020251043683,2.013832061859201,6.932560096188713,83.7951958485992
setivar_young,76.56863090437406,3.4378605163543985,94.4087089009526,0.8427206748819107,40.86726116769849,0.9212985030067005,36.897939192972224,5.298118238006402,0.8110335560748407,3.539641657821022,1.8735934025570071,3.5591678608279933,2.0751465414891714,6.315769295486069,83.79519475521631
str_concat,71.51457007709384,0.965342712879234,60.60056897957816,0.8538286767241076,21.030843901162847,0.21425773879225465,21.304338174792644,0.505615049881327,1.1800973370595513,1.2887629582298987,3.400461265995114,0.9888341276176753,3.3568078712583564,1.089739937772098,99.90664417376858
throw,21.801343285703084,0.502165784600379,22.33163155491383,0.2442084939219997,11.668868257437564,0.20946342970487933,15.031616911058833,0.584299260134659,0.976253939712969,0.5583979438778098,1.868333998184205,0.5441005454941625,1.450365813252181,0.7704389012875871,99.98759731594576
