bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3493.7481009001203,0.0424464249293406,3500.817194100273,0.6041952291974271,1802.635994999855,0.13189854704969542,1748.5056016000271,0.6012143478409463,0.9979807305528361,0.6056843847865103,1.9381328846151225,0.13856018801626557,1.9981337764677745,0.6027108685257772,99.60012004748518
rubocop,183.16735875158898,0.41401075187120456,185.4236431032346,0.41413010770347664,95.17345270802252,1.8455099963259787,89.74614140376771,1.3523066829691188,0.9878317332467174,0.5855840236647969,1.9245635577971327,1.8913783463929352,2.040949681920244,1.41426244646031,99.84045188044145
ruby-lsp,186.0474800897254,0.9487114139917923,192.1902799734963,0.22735623184981324,103.79253490336735,1.5844653495811833,103.45074561343165,0.1416214430767928,0.9680379263476904,0.9755737815251351,1.792493846141621,1.8467765947893449,1.7984160383428858,0.9592236340799047,99.75402812465789
sequel,69.27023052445624,0.31084223611008555,71.42471632450382,0.3349672942390083,46.252833669427865,0.4575587147879351,47.982899809101,0.3563159129450484,0.9698355707811409,0.4569748176428549,1.4976429556626794,0.5531571867275206,1.4436441065472587,0.47284661949492823,99.02755275826993
binarytrees,340.38758276187764,1.285975475968947,344.185786626429,0.1470819506202805,153.63475214383482,2.8891518472295483,152.02379185811387,0.15298847452500672,0.9889646696286334,1.2943593106212148,2.215563718573272,3.1624249115423235,2.2390415250237052,1.2950437823220684,99.99459525583761
blurhash,347.1186804512089,0.21226679245420788,344.4833855903242,0.1556965314561714,169.39520142514942,0.02120094631437096,154.37212222760567,0.05018522618749336,1.0076499911784387,0.2632462745914561,2.0491647787590375,0.2133229272802682,2.2485839764476285,0.2181186560253103,99.99351835600747
erubi,384.9433111233077,0.3601466408776916,201.37058854173677,0.16774806188771554,362.3144989393371,0.4174327569403183,172.9368241371518,0.19029952602121372,1.9116163582325878,0.3972971371688573,1.0624562700367102,0.5513217839903298,2.225918702069022,0.40733218942207794,99.97806946912176
etanni,317.85727942224185,0.28695950322233554,294.91969561856246,0.16330781294356533,296.03216234606685,0.06756699323758342,272.7349677000196,0.08538029293881451,1.0777756933309262,0.33017449668019505,1.0737254928762134,0.2948068097327083,1.1654438083342953,0.29939196868307505,99.97677592073799
fannkuchredux,528.6492610192419,1.6805630762653139,499.85890274998775,0.19307126777919914,121.57464350493323,0.09530678610993479,121.69325800933221,0.1083474879595134,1.0575969700866847,1.6916172048510862,4.3483513155256786,1.6832633890110422,4.344112974432007,1.6840520869181783,55.72250762413096
fluentd,456.3280355573848,0.5882891304825077,429.7261803077093,5.4878608804404685,415.4250041817911,0.07017979401817157,408.65618704546335,0.10418833941395762,1.0619041996245773,5.519302595809791,1.0984606871609837,0.5924603822470309,1.116655149299423,0.597443981569572,99.96614939847771
graphql,334.23527938826095,0.19896077176726645,331.2656980581482,0.06544285228600602,280.4547632104483,0.2377296129939485,277.99392839647385,0.05484125632056817,1.0089643490029911,0.20944726213907475,1.1917618212726047,0.3100012219273963,1.2023114364986272,0.2063806000985668,98.39992354177497
graphql-native,677.1489875251518,0.8214764115260689,527.4162829999883,0.1082209821413136,507.73435829999016,0.0323822653116499,471.6506821429058,0.07554297622478458,1.2838985244700283,0.8285742427021117,1.3336678451157025,0.8221144116243563,1.4357002187478698,0.8249425652435723,99.96569140229418
lee,1098.0338650868994,1.3807092161979733,1099.4614414349876,0.7240642753396359,775.8141819999764,2.1679826897061245,764.8180976999356,1.1956751408596165,0.9987015676091151,1.5590468288403445,1.4153310039477116,2.5703126040541107,1.4356797627946505,1.8264711829546298,99.96521160914743
matmul,536.0882637450428,0.22411338171700887,527.0958859807181,0.2123225832673103,217.4903423067876,0.3306980374956482,201.49737983837156,0.338902390080994,1.0170602313611183,0.3087194312477555,2.464883075078558,0.3994846678761362,2.6605222567909266,0.40630239707297316,99.8196593652104
nbody,118.60608595159853,0.09895524914350926,116.00274136612359,0.12293613535279498,46.56050969918572,0.14498286792565182,39.598280345121225,0.2769232349769031,1.022442095374784,0.1578145579740181,2.5473536848689777,0.17553396629997567,2.9952332504815855,0.2940724730455523,99.75321327514918
nqueens,242.80203084867745,0.09545363241437113,240.08901553334758,0.13109733427689482,243.31001060809777,0.13019346705642248,47.855999805637104,0.17768826101131954,1.0113000393179297,0.16216629426488657,0.99791221183974,0.16143647297085514,5.073596452582672,0.20170402584560554,96.25267007895454
optcarrot,5683.972434699808,0.16699581799789454,5550.754486599954,0.14740971008312106,1459.4938537999951,0.84508565434643,1400.0175334999767,1.429262448914275,1.0239999712510173,0.2227492443434449,3.8944819259778285,0.8614275166320842,4.059929464233315,1.438985319975578,99.50679056272303
protoboeuf,168.77655753759916,0.05237619674140758,169.10250481497297,0.05101321219629877,44.966647132893165,0.12882325386155305,40.582702544267136,0.07717944183271311,0.998072486994025,0.07311370462286287,3.7533720723896016,0.13906364269848814,4.158829919064647,0.09327342722717859,99.9863300483031
protoboeuf-encode,163.4654652122495,0.19873770304641927,149.74899202040515,1.3439097034557117,79.31712433231418,0.30203378278121806,36.035169665817065,3.7766900126688285,1.0915964308459274,1.358524922721179,2.060910132437226,0.3615537035535644,4.536275719753658,3.7819154044484717,99.98447591840115
rack,51.10484871353103,0.7218981047972535,47.51434837636766,0.35723705183119625,29.691278991649977,0.8145565863370394,26.749600415536133,0.3599405115308557,1.0755666542814084,0.8054534033145002,1.7212073864484971,1.0884113680290726,1.9104901725503682,0.8066560887707726,99.86360279487421
ruby-json,335.0178373411783,0.03759099879932914,346.00214282928147,0.06178285246270689,300.9614451600646,0.05342017606605933,305.63226710197637,0.05964940147584819,0.9682536489563798,0.07232014967600504,1.113158654468186,0.06532073485241836,1.0961468189135841,0.07050627126120118,99.97085186976125
rubykon,1192.0227182381063,1.3631347364469077,1205.821562250003,1.349684001000534,568.4496058001059,1.1183087265548417,520.5748319998747,1.0493526878851145,0.9885564792968633,1.9182761042834764,2.0969716683333908,1.7631649717473667,2.2898201083958534,1.720255031464781,99.94551599568686
sudoku,569.3427149999858,0.1018728392529372,565.7086009795959,0.0317820282915374,140.2024070981536,0.19031908913637938,142.43785507504754,0.06682203469866722,1.0064240034782872,0.1067153817393672,4.060862625571025,0.2158690136799534,3.9971306412892202,0.12183291713951803,99.61559388378684
tinygql,723.9104447837628,0.05484714087380017,737.7696784999822,0.03856152858796153,410.04276591669014,0.027481137715119962,395.9017630771156,0.03635934531612458,0.981214687835372,0.06704625529491305,1.7654510820728448,0.06134673416040881,1.8285102828470006,0.06580433765222223,99.99301425192593
30k_ifelse,923.8725827857317,0.010019372021800409,926.9127644999052,0.01642450313573024,109.44871453270127,0.035403670157958304,117.50105467709204,0.02538454463988521,0.996720099419697,0.019239337799593033,8.441146035659427,0.03679412556869295,7.862674810235975,0.027290344854647066,99.94038701538312
30k_methods,700.1432702368699,0.03129180955343559,693.7445917180108,0.3204037612158218,55.549266283621435,0.18783388106653917,56.420007147376296,0.17683792098777848,1.0092233922905447,0.32192817140842744,12.60400572461396,0.1904225412645448,12.409485670712622,0.17958515429847835,99.94386490030074
cfunc_itself,85.52770343640655,1.0632349029443415,88.2304088894915,0.8259561580985469,27.134708896750077,0.030427938616357675,25.040557923339815,0.03833808287978055,0.9693676422097275,1.3463550920689442,3.1519668687748554,1.063670211243835,3.415567005265799,1.0639258749734215,94.17393286134765
fib,227.6218111968287,0.11495400300344895,253.5124042104846,0.4479420194766465,31.617287361510854,0.5745497885650973,29.648008065481893,0.16118009696842825,0.8978724804638766,0.46245699867050705,7.199283372865281,0.5859367562687248,7.677474004125106,0.19797334786599152,99.99515286505762
getivar,142.4138246019344,0.2942465738630036,138.13249989670766,0.24167515209436702,11.290998290321959,1.4776376057702618,9.890067037556491,1.6258180032808198,1.0309943330384104,0.38077280019711424,12.613041020828419,1.5066499063208372,14.39968243502626,1.6522303792214172,71.35426623010224
keyword_args,267.07260278708924,0.3987591223170909,279.08999461154946,0.6121738067573806,29.437366282594073,0.03288126636650011,23.161500883816558,0.04588253358023122,0.9569408002562522,0.7305926411557396,9.07257124238746,0.40011250331495685,11.530884985683231,0.4013901400368943,95.63954108755323
object-new,92.08186054823378,0.1867288814146121,108.97699521401961,0.24148506106667497,64.00141515269962,0.17918747764035672,82.79913002630971,0.20492480238874794,0.8449660441398157,0.30525843128851987,1.4387472578307468,0.2587968842499183,1.1121114499509166,0.27723969735306603,85.43031504401158
respond_to,211.8658876641839,0.09614327437683143,208.62362110071228,0.13913546070127056,8.976785698563898,0.40309782757623513,7.249961797175457,0.6590806733465246,1.0155412246531108,0.1691218662162096,23.60153119151303,0.4144048597743261,29.223035043677832,0.6660562012223946,94.41154521250931
ruby-xor,128.88371896049952,0.6828030741547135,120.70553646314141,0.43110586547804425,35.18093572976225,0.19768815474592175,21.059149114275627,0.2957712753335634,1.0677531680566732,0.8075099413163287,3.663453409838298,0.7108450215074835,6.120081977724898,0.7441106674329899,99.98745298417366
setivar,82.20731032783482,0.2226615440203861,83.1587779185519,0.17986105135664304,8.7731414184774,0.5997677256076739,4.813252056022521,0.8720336651528173,0.988558422640013,0.28623095741142207,9.370339130142748,0.6397651818176293,17.079369493017502,0.9000115978949375,79.52081225962922
setivar_object,79.69020216398926,0.43406148860933846,84.5295721857318,5.6563653934707325,35.40549469160401,1.218557772490126,33.264867864074596,11.264959088959506,0.9427493846637567,5.672995579087567,2.2507862934305174,1.2935580469348305,2.39562659589137,11.273318617506787,80.27667145010466
setivar_young,79.78242961023112,0.7036056334231571,83.84185773654407,3.32883951796205,34.96989345134985,1.0547142081655805,31.228938858674635,3.073369942166627,0.9515823213380019,3.4023864306881153,2.281460471740485,1.2678655087552266,2.554759544385528,3.1528818069820033,80.27667185464985
str_concat,74.37741603505053,0.7063611591946725,73.78902958208275,1.1740865113180803,28.91384286120186,0.6394148632804109,24.858080751731162,0.5418493170989566,1.007973901490509,1.370191673919347,2.572380862415702,0.9527840545489559,2.992082002544414,0.8902509588084964,99.8731616657753
throw,23.565620091407737,1.0507599997112307,26.239029705892175,0.2767230548387458,16.935202113833505,0.5073622721644774,20.80538991520334,0.4117860738122881,0.8981132441081042,1.0865874221950267,1.3915169085675205,1.166838914421801,1.1326689952677784,1.1285673872564654,99.9784175116082
