bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
erubi,184.1491273860903,0.06786950893920375,166.22574390341717,0.06390414517031119,145.64728120515215,0.06651659096553295,120.58881587936001,0.0802646961000488,1.1078255573522187,0.09322022320074579,1.2643499134508813,0.0950301379422585,1.5270829723572175,0.10511275699781567,99.98578385183602
etanni,224.80124168993453,0.08360316191084427,204.53770598593928,0.09061635038354694,202.3080511313457,0.09185535302632755,178.23076784027938,0.091373983195612,1.099069927504654,0.1232915716435012,1.1111828740023078,0.1242050504652774,1.2612931224724848,0.12384947915321577,99.9861044200361
fannkuchredux,414.9296115293536,0.15178458239152282,415.61179360280005,0.26847905595470584,93.38730584885377,0.07712157201029299,96.06707775904408,0.1304577981057738,0.998358607518009,0.30841459585774966,4.443105063989234,0.17025362351829046,4.319165537335091,0.20014443918924107,55.7228335300679
fluentd,344.3971437438294,0.258105963354467,338.25832144051066,5.269425560533707,304.62102285714445,0.3015456354591117,307.2347633953414,0.06714147146396024,1.0181483260402167,5.275743021255405,1.1305757577517506,0.3969237440410651,1.1209576023813048,0.2666958295689741,99.97425124237306
graphql,250.3749366087109,0.11317435088497359,245.99043560681463,0.10726201949400749,201.67127154549823,0.0707956555997613,205.6971575312616,0.0758215453044041,1.0178238677901459,0.15592810690881861,1.2415002627294132,0.13349329028095433,1.217201732944021,0.13622532962185457,98.69296314986282
graphql-native,408.6385248839851,0.10519415908217368,355.19097886253803,0.0947840129483943,365.79656521873716,0.08706693815056782,325.3088640232268,0.05598875194301732,1.1504755165590277,0.1415973877428784,1.1171196335308111,0.13655205170161475,1.256155518881922,0.11916606668486793,99.97106069997014
lee,918.6885328215014,0.8177209840203962,883.7927840690224,0.9892769333482836,631.6932761001226,1.258129207544823,611.2952018000215,1.117577692839197,1.0394840842576438,1.2834860570190347,1.4543269139940798,1.500518813805628,1.5028557890137675,1.3847915031653926,99.96762730419573
matmul,453.6590698547908,0.16907480025341504,449.50292529040695,0.23666582215006635,184.7210872035401,0.3282103075043677,187.58362981980264,0.6184827550860276,1.0092460901376754,0.2908556333556203,2.4559138142951373,0.3691995314634673,2.4184363544440775,0.6411764237864142,99.82015470297303
nbody,78.95221320478278,1.0426178587088697,71.648182929968,0.40124795447697803,47.32345004281778,0.6102435593098398,41.94483182708835,0.16418137781380465,1.1019429938921697,1.1171624413086163,1.6683528595938717,1.208076653601836,1.8822870367022124,1.0554655485232607,99.80929242794525
nqueens,191.28662127632433,0.05869757831295972,184.10814061392233,0.3551107425145214,191.22648046732564,0.0406095364653007,46.703866933216574,0.09194651091498493,1.0389905662968775,0.35992922241604774,1.0003145004230152,0.07137604746504689,4.095734118758335,0.10908513450166105,96.25380356200013
optcarrot,4658.111132400154,0.15212149318609883,4174.553307299902,0.1609441262029155,1385.9757690000151,0.7380092831204524,1486.4326913002515,0.9096553564498948,1.1158346269658768,0.22145871048208582,3.360889300222754,0.753524153999812,3.1337518070364077,0.9222872742302983,99.5043614976286
protoboeuf,132.44757961710465,0.06593372779364877,124.90757291109314,0.21513173174015945,38.093530233382296,0.05214307520112022,32.77664090982992,0.11412028121064749,1.0603646883073963,0.22500870752547977,3.4769048393692215,0.08406043511781659,4.04091377092223,0.13179793262553188,99.99149978785796
protoboeuf-encode,146.7883139850187,0.18762709236975528,115.79403241351636,1.6502664738340143,63.283035018860936,0.34044246961806585,32.66859257737094,3.5715561472679656,1.2676673480099347,1.6608983594584226,2.3195523719946394,0.38872226706322904,4.493254909508923,3.576481125195367,99.98936887939504
rack,42.03376267567143,0.26464417532698387,39.5385922864644,0.47166335073479915,24.991061011298623,0.7033003101906921,25.50832928176856,0.26156114931981894,1.063107213608645,0.5408353316499187,1.681951904989856,0.7514438540894609,1.647844600536579,0.3720897396704241,99.89126804099853
ruby-json,241.6366020417096,0.10142813595040136,247.07923936753065,0.10383307488786296,202.0557749191622,0.08907925210523888,206.19134217713508,0.0759919118345648,0.9779720977782147,0.1451515559787137,1.1958906006937084,0.13499177722365835,1.171904695368461,0.12673767169490438,99.98203325883503
rubyboy,4587.295580300452,0.1881017056428155,4187.09811020035,0.11721621841747527,1539.036434999889,0.08242344823954739,1633.8682091003648,0.056835428570355215,1.0955787181401757,0.22163459460524138,2.9806283178089816,0.2053676617324007,2.8076288863140886,0.19650068093142165,99.99821274982826
rubykon,852.2132765162584,1.4994051211442387,802.5168608787267,1.3265403536553,433.10074654991695,1.4208904752971179,429.18301614990924,1.3306511037614248,1.0619256965929862,2.001980276423696,1.9677021646926132,2.0657070121640286,1.9856640278108977,2.004706481571571,99.94801915413548
sudoku,473.22337276276255,0.43365603003958714,453.3545841289989,0.22446881486084,109.40282425446364,0.05978374556351225,115.09692949526392,0.08161434544036883,1.0438261557935633,0.48830707678132756,4.325513312728351,0.43775752263473217,4.11152039275066,0.44126913983571875,99.61604403576574
tinygql,613.7277869771755,0.24206692509226396,575.9721931458444,0.0751941270173628,318.8216702500003,0.08655166323579094,303.8296999796386,0.13732116986970913,1.0655510704867845,0.25347692786825204,1.9249876788360338,0.2570750603082794,2.019972988217758,0.27830468899752525,99.99399585396081
30k_ifelse,662.9149670734034,0.10116598627017637,674.0338589499061,0.12390414239361176,120.81247999469365,0.03228299357999218,133.41434701796535,0.029983507569396613,0.98350395647212,0.15995872367680963,5.487139797995374,0.10619203573010233,4.968843170848308,0.1055157215972178,99.94302029511198
30k_methods,541.2570670588834,0.3211588918568837,573.1651513958695,0.20447781612893923,86.71978585664381,0.029862951839641987,88.94282389083651,0.04545846100137425,0.9443300342679974,0.38072852678463925,6.241448381268303,0.32254430658642586,6.085449543666304,0.3243601478223781,99.96256392774237
cfunc_itself,73.33762612099774,0.08776979218841087,70.97696456936933,0.16019011789915974,26.861553106694334,0.04906475290737875,25.167778671130744,0.0671379146788077,1.033259545064388,0.18265927376769986,2.73020796041465,0.10055290348199282,2.913949104500084,0.11050355654102582,95.38067017411699
fib,187.33125614745953,0.04733123652310991,174.33684595241198,0.22937079087788312,32.814893465866994,0.03834247772044088,32.6482994568678,0.026931833331195303,1.0745362239637775,0.23420334254393585,5.708726628727761,0.060912983415270995,5.737856466152117,0.054457043597553614,99.99664884799603
getivar,107.53172830181114,1.9904329480508798,107.01229856513105,3.6636433659878644,25.405812384395137,0.013020591129789184,13.125260931107462,0.016621595954690618,1.0048539256108395,4.1694251442894865,4.232564055611925,1.9904755352628387,8.192730709601063,1.99050234818716,77.11788084997146
keyword_args,209.918270456528,0.014577460889315481,203.71819684620098,0.02214011102229878,29.325634452821298,0.2407243132351065,28.695554222111824,0.01913267653848292,1.0304345596334128,0.026508241776082363,7.158183424615819,0.24116529051356705,7.315358638195323,0.024053309076003185,96.31133422175435
loops-times,955.1821443705261,0.04003959230184018,822.2445146563473,0.03382254813444267,326.759932714248,0.5488333209885009,263.8923211875408,1.0225289484263533,1.1616765175621018,0.052413106318975895,2.923192376850665,0.550291907244659,3.619590521134206,1.0233125716620517,99.99514397236113
object-new,79.18053404282935,0.1415167908039382,82.49641300276215,0.2922667077289982,51.34339832371773,0.13505976759304325,58.42887554203437,0.11378928907104333,0.9598057801637778,0.3247257774279604,1.5421755596230655,0.19562244989196018,1.3551610108578251,0.18159021005202639,89.11405696448087
respond_to,205.1249761549391,0.0395355737789565,198.53569523129534,0.12283862409234791,9.64676078185623,0.43505546140066725,10.29892680197641,0.6676991266366068,1.0331894016134842,0.12904413649187038,21.26361177533719,0.4368481613656841,19.917121472848482,0.6688685859758393,95.67255401476865
ruby-xor,111.19841593583672,0.04050309740410088,107.5505550729858,0.06699950929539697,35.41058043863946,0.08062209129304974,19.81806294669263,0.16174770066135455,1.0339176386432911,0.07829070918793665,3.1402596217965066,0.09022428998773517,5.610962899600349,0.16674177511517993,99.9923042747115
setivar,61.167964220182846,0.24458284639441377,61.13206515640932,0.573035851934419,9.959164782159696,0.6666789302052442,4.648472432254644,0.02956523502062745,1.0005872378706933,0.623049641964907,6.141876910175821,0.7101278509747397,13.158723669253776,0.24636329246098804,84.77381849382377
setivar_object,76.1017149845709,0.1792720508972135,69.0056140255788,0.2450083738231353,40.2238494044821,0.01677393224528363,35.871542346908086,7.181627207370479,1.1028336760594835,0.3035911254901077,1.8919550493367492,0.18005508333802317,2.1215066318755715,7.183864406701786,83.73072526811299
setivar_young,78.9125428640594,3.038269901539969,68.58426436028023,0.5140974653011536,40.25351189225472,0.8736727812148912,35.840678551916604,5.356306300720817,1.150592538975466,3.0814574795756577,1.9603890233299908,3.161390220020214,2.201759175673852,6.15801113848824,83.7307256156912
str_concat,71.26495784135022,0.7179054597750985,60.63794858976192,1.0008869965921285,21.175285270876287,0.15719476733214863,20.671505063668302,0.25887909157840705,1.1752534427489285,1.2317317196216502,3.3654780528206363,0.7349139024753198,3.447497297456277,0.7631557070685883,99.90132528640612
throw,19.956788138755428,0.6243447391324931,20.248703200403583,0.16677361888075637,12.07363542505283,0.3277214588884343,12.470903437586733,0.3280227705010823,0.9855835181760016,0.6462350913073389,1.6529228717097944,0.7051295681634578,1.6002680350011036,0.7052696585346818,99.98925366179898
