bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,44.37889219224621,0.3173838491237559,46.20256666507215,0.5019647169750411,36.84659917518397,0.49269558730169943,38.56902288050156,0.4916596906552223,0.9605287194097686,0.5938864241354942,1.2044230182886244,0.5860729045359268,1.150635636524819,0.5852023232180473,99.32891580428188
binarytrees,294.89196828862333,0.9499515142043972,307.05373592472426,2.0199480676954744,123.01202867008412,2.2256061406000174,149.3337833112642,3.221242462583706,0.9603920545064384,2.232173397280307,2.397261239220092,2.419861684562928,1.9747170516263197,3.3583940927311615,99.99635170898262
blurhash,293.90204416325344,0.021881383133069875,279.0827700096927,0.02913444457234982,167.8281793178552,0.045229696196246595,146.65944087094928,0.020094271251181645,1.05309992499016,0.03643639373422566,1.7512079637509677,0.050244605141457316,2.003976303318025,0.029708158221812744,99.99523281114004
erubi,175.4474897891625,0.1029600030710893,159.7296471804118,0.26408867468473424,147.98543381700065,0.06121226385288586,123.56812721243577,0.0991378382892975,1.0984027879996359,0.28344944933645244,1.1855726963379485,0.11978189962758995,1.4198442085922107,0.1429303089378653,99.98623047794372
etanni,228.1458241811529,0.11715469877059005,215.45369579998805,0.2651776618474481,202.4963519899132,0.12181552773708021,184.32399073446456,0.1158726256633826,1.0589088450492272,0.2899041493095731,1.1266663420806582,0.16900960399306025,1.2377435149492704,0.16477769515973356,99.98683578639601
fannkuchredux,414.1330287058923,0.10626067786546861,419.853391163997,0.36204151512661037,93.41889945931223,0.4107104981819468,115.87155191730751,0.08575568806198883,0.9863753334414053,0.377313384781935,4.433075438726018,0.4242339507598276,3.5740699235774542,0.13654804903554654,61.84683343338413
fluentd,355.46999499996446,0.24748213126403185,363.43584961038783,2.855072770539054,312.1873402391943,0.23618583943367163,285.5268616730812,0.14927597695268552,0.9780818138360237,2.8657787650773985,1.1386432093229901,0.3420981672619361,1.2449616576074227,0.2890168206007501,99.97394814076328
graphql,255.93223474336344,0.11259067969515192,263.3221211834415,0.0937242525267534,202.06010183666913,0.0777023175997339,214.2648932444394,0.03880649628321814,0.9719359451956946,0.14649538103952267,1.2666144004531912,0.13680026065247905,1.1944664889706815,0.11909074400639084,98.77958780949528
graphql-native,390.0018430138882,0.08622407687525778,451.5308758870355,0.04485357259283753,368.5400675484773,0.0999414404539559,326.02390795244946,0.030658961135807843,0.8637323909416535,0.0971927693160932,1.0582345784222984,0.1319957686935531,1.196236943061151,0.09151264027945723,99.97633698362947
lee,931.2203123570596,0.82864293428549,999.2651073076348,0.29738484274437277,642.5175567002043,0.07096658358885985,688.3904488000553,0.24576531735709753,0.9319051626510693,0.8803901732955465,1.449330532132934,0.8316762402086172,1.3527501928306602,0.8643203710181208,99.9722607316031
matmul,456.2307771312053,0.1900131965646964,471.41782850855435,0.3095722031681941,184.31679533633357,0.3211997891620077,205.05207736083864,0.2229063006005235,0.9677843084013241,0.36323541105341534,2.4752534151795254,0.37319474731894625,2.2249507686203884,0.2929031131895748,99.82027160402778
nbody,77.64868909686754,0.8352546291453358,90.35453643901668,0.07570551883336321,47.78342553540378,0.02725304691862082,44.55508172718561,0.15490014498896945,0.8593778702995755,0.8386784968571336,1.6250130296610052,0.8356991229354382,1.742757191476312,0.8494965276128654,99.82539353121739
nqueens,191.3241989143683,0.05317878348644537,184.03002167924112,0.04730259752433478,191.64598701869298,0.049905738239004224,53.3659992673197,0.07201324461802959,1.0396358005534594,0.07117245777439078,0.9983209243807788,0.07292849732634181,3.58513288500402,0.08952033519549848,96.99838231613816
optcarrot,4623.054298099851,0.15972291091368335,4872.06781399982,0.14310616991981961,1361.125731300308,0.7550733669882139,1591.0275689000173,0.9352691664060072,0.9488895628290657,0.21445462023435333,3.3964932054317742,0.7717818330368099,2.9057034513211324,0.9488096868711491,99.51666408479045
protoboeuf,132.67252235583976,0.06960523071492232,155.00559201057624,0.2014684737354899,38.257202109004766,0.06387066669297856,34.74097997045008,0.0725654591645588,0.8559208776596094,0.21315354571807,3.4679097017555303,0.09446877900493436,3.8189055826487373,0.1005516484531249,99.99197470143945
protoboeuf-encode,146.90238815005614,0.15465019983141534,118.3357157751305,2.3758908785029282,63.51544319616725,0.24232595382417182,35.58978361364079,2.278987715450835,1.2414036386885086,2.380918761919716,2.3128609477910524,0.2874692195778382,4.127656120217366,2.2842289052290083,99.99007174145603
rack,42.07295115092344,0.5493435992409926,41.47039990959484,0.3423598166420255,25.570666773103273,0.6834753801280402,24.842310728607355,0.656931814033132,1.0145296703827829,0.6472933137907495,1.6453599557747252,0.8768791166792704,1.6936005515168926,0.8563514455618734,99.89743179184852
ruby-json,240.68678773333735,0.08776831613150014,251.33435433917444,0.15571200664728646,196.8260751650191,0.07766027051982848,212.26194760870584,0.1591129278056605,0.9576358487329263,0.178744248384902,1.2228399490847206,0.11719383487953576,1.1339139701904144,0.18171461446853493,99.98282863154401
rubyboy,4475.690953299954,0.19287024542095768,4497.724773899995,0.2173873792230906,1586.8816590001188,0.13228998543632184,1740.197151600023,0.13737372661659464,0.995101118519323,0.2906134962699156,2.8204314593440136,0.233879395876342,2.57194476452555,0.2367920444889805,99.99666893534658
rubykon,848.5288787741733,1.4532169458172477,844.0779769677441,1.515971720491831,431.17819630001577,1.3792426233438766,458.96708781242523,1.4112369254960906,1.0052730931594953,2.1000023211752343,1.9679308602695742,2.0035343035892614,1.8487793597979245,2.025692264756438,99.95737785476473
sudoku,468.04772113335576,0.19447914483195008,460.04638308199975,0.19231138607684858,109.1325281249981,0.13646977603769997,132.37366723870474,0.08754020963854285,1.017392459424966,0.27350650264548615,4.288801232546026,0.23758395894156364,3.5358068632286352,0.21327312554123323,99.68453545214231
tinygql,612.0678609557217,0.06805275469773876,626.7258679069718,0.051086107253497624,312.877733891365,0.20635343171176962,279.8120407241938,0.07618196984483364,0.9766117728629867,0.08509387625597079,1.9562525378307656,0.21728533360807992,2.1874250277850873,0.1021512112086281,99.99468073298583
30k_ifelse,659.6403590487304,0.08117475482928162,681.3423972750343,0.17729777936661684,120.18724851308367,0.05015212050599828,140.9590216993481,0.031579978409103246,0.9681481171389023,0.19499703431059542,5.488438808688772,0.09541790195158428,4.679660450933599,0.08710129653405514,99.95209869861816
30k_methods,546.1691328601592,0.23375201837566764,548.678922959989,0.05325822586129486,87.00626005842692,0.05223090062325311,88.63494757192719,0.04532287246320505,0.9954257581350308,0.2397424549732299,6.277354439708048,0.23951633154049146,6.162006610507028,0.2381053734442262,99.96205174260079
cfunc_itself,74.19418360999424,0.03014841346998553,70.82394978041692,0.17352187264083066,26.865100123699392,0.04458638484896944,25.21073230475242,0.021220092399864738,1.047586075614625,0.17612145559112852,2.7617311407130356,0.05382260258160708,2.9429602723601986,0.03686758950916105,95.50154821433304
fib,182.92674166666345,0.18143121742018609,175.11791303594347,0.16652403290103251,32.81858738495945,0.032721896190859905,32.695792494243406,0.028194235400101356,1.0445918324136103,0.24626721297849413,5.573876155026027,0.1843583715074969,5.59480984285273,0.1836088275774538,99.99684884506983
getivar,107.55508595986055,2.01346698939034,106.0096966272231,2.8237301944341184,25.59217367475708,0.5619054275136443,13.37708498295412,0.119841857275761,1.0145778111041268,3.4680688471141314,4.202655363578899,2.090403555975231,8.04024838721692,2.017030338919051,77.4075018487861
keyword_args,209.78340278420973,0.01771910974072799,204.54106680985524,0.03411523181398061,29.442108879421536,0.8280380398646734,28.040868783374325,0.035074821301713445,1.0256297478844572,0.03844237104713491,7.1252845250782,0.82822760296487,7.481344618986703,0.03929643672588003,96.41068514643146
loops-times,941.5769667777517,0.03040269039043949,858.5050863667069,0.032115530556205155,326.60040338097525,0.15856482072971967,301.7760669800191,0.3359163267994617,1.0967634108757756,0.044223646230082264,2.8829632695811895,0.16145316954468578,3.120118093526928,0.33728934491534074,99.99572596733199
object-new,79.08727049866131,0.17234484819257345,71.11770280331623,0.1293320264636566,53.62431524848381,0.09825616306200659,35.71847267805529,0.15098154401035546,1.1120616580851295,0.21547510243115597,1.4748397276904612,0.19838603851629485,2.2141839941339634,0.2291247985929766,88.41301223556847
respond_to,204.80356778871987,0.20916951267711215,206.9146778357403,0.09173726896532247,9.628832207506138,0.4130693399302207,10.362499410880007,0.7181138649395565,0.9897971953024216,0.2284023019822622,21.269824146386686,0.46300989689635014,19.763915988616446,0.7479568223179787,95.74851753429444
ruby-xor,111.61855100757487,0.039953048363749355,109.82807704084867,0.09509298524713382,35.52389784152343,0.07766352098063795,20.212557644361045,0.3771780136226759,1.016302515849934,0.10314514974911668,3.1420693614625073,0.08733766979182628,5.522237856856008,0.3792881490818077,99.99330973730515
setivar,60.79849036607817,0.20347851692222954,92.79937599062592,0.9520683984380512,9.923687015937109,0.5158744360078296,6.436536783801838,0.026111888684207614,0.6551605516422837,0.9735695877302589,6.1266029721048065,0.5545538211709179,9.445839029318282,0.20514711204286182,84.56547340717786
setivar_object,75.69206125764111,0.11671897651055782,95.14678083279188,0.4254251210332451,42.51695305369481,0.01334995308227827,37.43818969024794,8.670706579588165,0.795529397790768,0.44114606774153997,1.7802795313683306,0.11747995882264847,2.0217874283958155,8.671492138541739,83.95568008579637
setivar_young,76.91788815846648,3.317197598296194,95.22289630225644,0.49861084845931075,42.315566501616026,1.2350229778553992,37.31521341889429,7.201734100366421,0.8077667362092598,3.3544616087150785,1.8177208653351953,3.53964428466659,2.0613010381315324,7.9289831604388326,83.95567900090295
str_concat,72.09373103151202,0.7761310794569012,60.51641706924658,0.858224940193304,21.31161932645345,0.2106741610852382,21.244195383857967,1.9555955117456154,1.1913086485113282,1.1571212125221517,3.3828368425305118,0.8042158010434163,3.393573149223208,2.1039803368992143,99.90725638434294
throw,19.971214160875924,0.6418110718969453,20.464164809021593,0.2025462428632388,11.699293642814675,0.22549320640568415,12.942245093462809,0.49142612319178225,0.9759115188552258,0.6730129512182659,1.7070444396565423,0.6802710034571681,1.5431027628246263,0.8083446582769075,99.9892331628162
