bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
optcarrot,7529.402919486165,0.395528705908679,7708.5351802408695,0.4157307238068046,2083.7305169552565,0.472006202855495,2083.113054931164,0.8178357509943383,0.9767618287305907,0.5738248791353717,3.6134245086970824,0.6158188148569812,3.6144955751021266,0.9084592851648705,99.49044309010655
protoboeuf,156.29522842201558,0.34208346596566935,174.82813643176615,0.2824547947770523,48.59711781536924,0.4199441962463786,46.71796463736439,0.42371692905105857,0.8939935619745979,0.44362349890377994,3.2161419328573007,0.5416403102134313,3.3455059447733904,0.5445705956545442,99.9874670597009
protoboeuf-encode,239.03233538670787,0.5267338599574698,232.82315093679588,0.5426033534372133,109.9439345498502,0.9795218567354128,87.98571312490547,1.0285463809113864,1.0266691023849153,0.756218856143514,2.1741293538874316,1.1121652876475179,2.716717599905964,1.1555761406811784,99.98642760908267
rack,63.638397939986994,0.7725154035701044,65.31398607624902,0.8078156209691203,36.954397595768555,0.9025695320761853,34.33350867323085,1.2116706239333384,0.9743456457502699,1.1177415292610393,1.7220791591871025,1.1880285387924423,1.8535361050822219,1.4369849510889412,99.87077139399507
ruby-json,4042.3077560961246,0.0498662421474739,4351.404736936092,0.09212747616918926,3504.315624758601,0.013251282440092164,3725.1176070421934,0.012061965027009326,0.9289661616129947,0.10475740532876442,1.15352273851605,0.05159688548950989,1.0851490295109865,0.05130431859233001,99.98208717808718
rubykon,13503.659465163946,0.6402844773535229,15527.968699485064,1.0755557675530774,6678.016228228807,0.8170890398146452,7498.930272459984,1.736619465632255,0.8696346396944857,1.2517125952296573,2.0221064165855562,1.03807452089197,1.8007447695248595,1.8508947512899627,99.94972760194813
sudoku,2098.6992560327053,0.028869819914092053,2258.938032761216,0.027202623448039046,739.839649488849,0.031137553241285285,734.143616811883,0.045666993688108455,0.9290645540494784,0.03966672691725282,2.836694758766558,0.042461909091867055,2.858703948345404,0.05402722290088435,99.71192010913295
tinygql,872.5121618807316,0.08553259323333308,967.8145840409256,0.10311809991194693,489.4309885656604,0.09628930010220126,499.09361933960633,0.11687229321749973,0.9015282227280799,0.13397450143467257,1.7827072299564422,0.12879228944075258,1.748193381103985,0.14482733660167907,99.98125971070698
30k_ifelse,2444.2348033189774,0.07767826742200759,2530.994637310505,0.10845196708391168,361.7714091071061,0.07531070819102072,359.86054359354836,0.10906864085840146,0.9657210518297579,0.13340068363413582,6.7562962185199575,0.10819249510903241,6.792172264597219,0.1339025079988567,99.9393211088993
30k_methods,6672.566734999418,0.02412724365808255,6920.257948338985,0.02701088980890865,836.9258958846331,0.031016986154096197,840.3736112209467,0.07051514798980978,0.9642078062423932,0.0362175655560322,7.972709134476591,0.03929602163858168,7.940000311653172,0.07452858500307957,99.97581229429703
cfunc_itself,112.55388840279227,0.0715051686913607,130.21323346107255,0.2246133427917127,26.78477302261068,7.20809351969327,24.439030336900547,8.328438068113913,0.8643813336871051,0.23572047622055958,4.202159499644764,7.208448180974438,4.605497307020684,8.328745022124197,95.09455604943285
fib,265.02538150033126,0.10827959429394142,293.80451831766356,0.21084903945246625,47.96447447053605,0.1676034590508659,47.83068103625358,0.0720174019318326,0.9020466499898545,0.23702697732217787,5.525451585279703,0.19953794132013045,5.540907546339421,0.1300422113064511,99.99335574314752
getivar,113.24286830483699,0.07780661843196163,148.1689728526254,0.1322356128339962,22.575135551760027,49.79002271291282,16.835245753527392,83.17515594983257,0.7642819284268964,0.15342792175285247,5.016265264285788,49.79008350688163,6.72653491150314,83.1751923421211,75.47224408531926
keyword_args,304.33007999417487,0.03870837680486133,326.10575550394816,0.10146007413521618,40.56815588564584,5.827318624139753,31.242921558164415,7.788540477957743,0.9332251113565223,0.10859320917253844,7.5016986439320865,5.827447184289265,9.740768942738237,7.788636666016788,96.251566098951
respond_to,304.0332085965724,0.13145992734526893,331.19719884829755,0.2524746832400224,16.667187220169236,8.526339619796971,14.207271737844179,11.834973602908939,0.9179824275501576,0.28464921952250816,18.241422777603223,8.527352990501635,21.39983060834357,11.835703692389776,95.31903417938341
ruby-xor,743.3857184744651,0.04692829908121834,920.539660298306,0.03835516980242897,272.3958505926156,0.20539473493993185,217.31458823810252,0.17423643413088175,0.8075542538097347,0.06060845077404171,2.729064032573107,0.21068759430897002,3.4207814785999013,0.18044556030365883,99.991928352654
setivar,70.50567171357285,0.6263916343661234,81.17949532137976,0.07615420009803678,12.448572671147668,40.954331865595705,6.052340087914353,78.06574418357177,0.8685157678604611,0.6310039158328854,5.663755482344206,40.959121878245284,11.64932417700097,78.06825719467851,85.09134900167358
setivar_object,110.21382523126928,0.3505005200205933,124.95223834336578,0.03823813727756965,44.30637061367721,25.757872630928162,48.946908801844735,28.40080916668749,0.8820476262970521,0.3525801606403352,2.4875390086058347,25.760257240284943,2.2517014440575966,28.402971885651944,81.78893628779437
setivar_young,110.47114437545528,1.0419417385302756,124.92023571293592,0.13948142398523664,44.41683130559101,25.445364170573253,49.60617827701157,27.9558016061379,0.884333460827881,1.0512362503873438,2.4871460013751503,25.466688052426147,2.2269634189225513,27.97521199255215,81.7889366683865
str_concat,89.2291976543377,0.8767952095741162,107.63285005790594,0.848910663655834,49.772538401776984,1.13835605697815,56.787623898000334,0.9287275534434616,0.8290145397648844,1.2204176147535346,1.7927395411111287,1.4368800757164668,1.5712789430071528,1.2772253943831513,99.88834044361619
throw,30.446359089987933,0.2395166652375314,37.91836264740933,0.6092399383775833,23.356323435026056,0.2779302637852378,31.276322018943336,0.17308508436103154,0.802944984019981,0.6546308390542177,1.3035595766895993,0.36689707610478384,0.9734635380575531,0.29551087857263914,99.97935914851308
