bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3491.7990807000024,0.10286545243894776,3557.356571100081,0.028404187699461736,1847.7915521000796,0.11738758957710911,1812.3923196000076,0.09654426358311118,0.9815712906227431,0.1067150372924813,1.8897148202303722,0.15608058012511755,1.9266242981379647,0.1410747891590651,99.60472416244825
rubocop,184.44192235259112,0.06043276698306545,185.76332179995183,0.6864703652160417,95.78550575804823,1.8536755780333327,90.36738567936426,0.9290222243904462,0.992886650418624,0.6891253018465329,1.925572359752286,1.8546604184924098,2.0410231076841825,0.9309857210164943,99.83835862249396
ruby-lsp,183.76156775947135,1.1046963005970456,208.72169358270236,0.09656355056003457,102.19050933057046,1.0205848317578798,104.45363381278823,0.11606144743478644,0.8804143192075959,1.108908668849495,1.7982253827997974,1.5039771658396472,1.7592644798631552,1.1107763843967227,99.75521938647303
sequel,69.30383554205912,0.32480659779162435,70.32867610662562,0.37047985812694695,47.38360569125154,0.3509784057848335,46.96673742448974,0.46008309930571134,0.9854278422216745,0.49270138141346104,1.4626121108984056,0.4782103797453933,1.475593991460054,0.5631836150277448,99.05844160172023
binarytrees,340.10557357138777,1.2924992663595507,344.48501972288597,2.3283876565420183,153.49682013701354,2.903464298565867,148.27226194081862,5.423964915484997,0.9872869764989457,2.6630703018653503,2.2157173892449658,3.178153439748711,2.293790956714058,5.5758362384446105,99.99471527478862
blurhash,347.336762597501,0.11374942003797442,347.0079542926658,0.15696791926020184,169.46319188968133,0.02127453836555672,154.80357182639497,0.05039636859401169,1.0009475526447382,0.19385009217395996,2.0496295314891353,0.11572180668155455,2.243725764848779,0.12441352228129796,99.99363100842866
erubi,238.8568752810762,0.06865449302603124,205.14722305634234,0.12365063700964538,216.257665202259,0.07997749390190034,163.696387395518,0.11868860097200278,1.1643193201570938,0.1414316776594001,1.1045013135496533,0.1054032207453353,1.4591456725551177,0.13711463602895452,99.97961768334088
etanni,317.7924192665766,0.08458534246112907,289.3607148080723,0.10705010908430991,295.14808459606894,0.07839785896627996,251.0420110142929,0.0984620600961954,1.0982569609608632,0.13643462175792892,1.0767219434999824,0.11532954716707772,1.265893377696386,0.12980545996857482,99.97969620351348
fannkuchredux,527.2942552692082,0.3042236800761345,508.61292776363285,0.4461656554053067,121.56196799001009,0.05664531860278738,118.18567803162104,0.1568554565895156,1.0367299501955582,0.5400146660807584,4.337658101360624,0.30945232207672557,4.461574905278527,0.3422801218022624,55.72253662666783
fluentd,454.0138753278765,0.09523211377329595,447.69437856462724,5.495503381408801,416.58776268179116,0.08323750117214532,370.78771650000624,8.328732930985034,1.014115649125438,5.496328462762145,1.0898396832522255,0.12648176586019377,1.2244577021414593,8.329277363083081,99.96626398492987
graphql,333.18126677635627,0.1554722131798403,340.6388488810773,0.29534953455122853,282.87550158933885,0.1710031298204442,283.44675317859065,0.2004131067260064,0.9781070710835903,0.33377081452797075,1.177837122353735,0.2311139967189902,1.1754633384931719,0.2536474372403698,98.42311112109209
graphql-native,666.9845958500446,0.7881664248555511,526.4421089036309,0.38410542816232457,620.8795263000866,0.9433592007920136,467.29423859990976,0.029768796985423885,1.2669666513552793,0.8767800711771132,1.074257674149291,1.2292814547484754,1.4273332319449088,0.7887284035354252,99.96603771572805
lee,1093.228965913113,1.9564151261163598,1132.1706934998226,0.4323244855034249,780.5075925998608,2.805881223976957,746.5310366998892,0.7576844637427868,0.9656043670708954,2.003612888375071,1.4006641015131975,3.4206036877667247,1.4644119429325198,2.098009983840422,99.96736890629703
matmul,537.1775816862532,0.21951589286727505,567.8637528124947,0.15280867702925613,218.35954489773195,0.339684756941086,202.03718802022104,0.45659774919517926,0.9459620886625355,0.26746536036793345,2.4600599984664684,0.40444154252430803,2.6588054751211914,0.5066248432434208,99.81970290901977
nbody,118.67804791936285,0.10227324215932704,118.9455858023672,0.07512708263437265,46.42744445973313,0.45968303701099067,39.16625901397488,0.21056379572632214,0.9977507540006665,0.12690112137775697,2.556204617772861,0.4709228286857924,3.0301093570620936,0.2340874369385437,99.7534433984214
nqueens,243.33620664698984,0.1071445511651227,243.50952163025858,0.08846820428887017,243.3266061351468,0.112221711930031,48.37728957781222,0.1851583422797321,0.9992882619861908,0.13894811266970436,1.0000394552490397,0.1551569124237862,5.029967754923452,0.21392420751320784,96.25276979358995
optcarrot,5620.106595300058,0.15341309774808734,5594.7754211000765,0.15919813671188346,1455.434114200034,0.8819558737041964,1405.7458387003862,1.27498381294615,1.004527648081181,0.22108737027066866,3.8614641092077866,0.8951992748667733,3.9979535706795004,1.2841804008142188,99.50679187040245
protoboeuf,167.97818331604336,0.09613477672848691,167.89338889084948,1.5933130780614362,44.9853712776049,0.13475618188683317,38.60859677826573,0.14901879706853463,1.0005050492205443,1.5962106565294707,3.7340623972946525,0.16553284826086118,4.350797421640684,0.1773372413690625,99.98652577190308
protoboeuf-encode,163.95522114041515,0.20235260460012536,147.90802745956356,1.2710252050052817,79.57302025075501,0.3185504349348994,34.808310370378116,5.375820608527167,1.108494406669298,1.2870321085144587,2.0604373269199807,0.3773870111512428,4.7102321082479515,5.379627662919977,99.98467807961983
rack,51.26298030806887,0.6391608452939348,47.08457848341269,0.2856226047358362,29.82741501464014,0.8262799117076945,27.169161364702727,0.5236013076687585,1.0887424706611353,0.7000763233340641,1.7186531344706724,1.044636337989701,1.8868076058714138,0.8262474904950037,99.86337317922728
ruby-json,336.84623835295713,0.04715423176086152,340.66162653579386,0.0819860393113923,300.1422006199937,0.051722841189035064,301.3370444800239,0.05096679933876996,0.9888000646810866,0.09457923775822157,1.12228882728635,0.06999124140650159,1.1178387938801437,0.06943440219225253,99.97217037440392
rubykon,1209.7176064500673,1.6713328285303488,1160.8009518570595,1.3701676224088555,550.7167688999743,1.1479313901789738,523.1493235998641,0.9126655787214905,1.0421404328750337,2.161183179931954,2.1966238813944416,2.0275847455239666,2.312375361829449,1.9042877624734895,99.94781500720363
sudoku,569.5694319583898,0.09533355151974397,567.0404679999971,0.02783539264574369,140.65425442327265,0.2214948490491844,141.24680392592313,0.14244077233303126,1.0044599355797525,0.09931412351277336,4.04942910752189,0.24113990586522313,4.032441203109278,0.17139970731654744,99.6156371526732
tinygql,731.5830997570113,0.029400932351206787,734.1044068332899,0.058081266676627885,408.1004701254187,0.03846474931214166,395.2205649999577,0.059774853794255255,0.9965654652760433,0.06509875852796122,1.7926543910429185,0.04841437557963688,1.8510754868160508,0.06661417243533713,99.99301778366544
30k_ifelse,925.5352175713857,0.01182431798806083,928.3410779642379,0.014768904444846779,109.22476323260547,0.03502232646973278,117.75757065804426,0.023567072337235366,0.9969775544145852,0.018919171080779246,8.473675659066089,0.036964548519295135,7.859666367091113,0.02636705130330776,99.9405659150653
30k_methods,691.4005603077198,0.02723217835144615,699.1863735263091,0.0398500499445027,56.00527054488745,0.1845365739549881,56.39978032631725,0.19714060852665286,0.9888644665951912,0.04826611666940206,12.345276678086428,0.18653508695366072,12.25892293032742,0.1990125902249,99.94423278950575
cfunc_itself,87.09195657648331,0.8139049761688835,87.47647385510083,0.8126783720023334,27.134876381454884,0.034261696495368324,25.040372990316403,0.025452922255666127,0.9956043349523387,1.150168442686911,3.2095947426539824,0.8146257877573062,3.4780614733719606,0.8143028683996045,94.17417169040405
fib,227.59333077162344,0.12004248177645335,259.0573664773409,0.3036262910222632,31.598354916666505,0.5361478751194616,29.63854236658187,0.13072776538733913,0.8785441381823452,0.32649520981323166,7.2026955634826315,0.5494221886911412,7.678965043444245,0.17748224157424122,99.99526906642092
getivar,140.85887780769303,0.4503126273154759,134.73742051373347,0.7517343341417574,11.334556616067925,1.3968854439455392,9.903163664747993,1.7375142749612635,1.045432495817564,0.8762910312489327,12.427383141569983,1.4676751704061402,14.223624144383711,1.794919863953244,71.7496062929626
keyword_args,272.9130446000064,0.20005490978496693,277.29277781727785,0.1631668052519808,29.437860295088374,0.03202734853269895,23.162100172223564,0.05166244651294484,0.9842053830188197,0.2581576519594356,9.270817982838963,0.2026023642090739,11.782741744951478,0.20661794527284927,95.63972925150527
object-new,92.04016224924648,0.13978455290949074,92.84181891849744,0.1442482039878151,63.90648080835219,0.1534647309163694,66.75014656700709,0.21903638319683888,0.9913653493803831,0.2008662878280388,1.4402320560455175,0.2075840669881479,1.378875807513801,0.25983967825576343,86.7652661043998
respond_to,212.0652578905091,0.1160174102479039,209.4489093956948,0.15760072642660458,8.981888759825035,0.9451339183927567,7.271661148524958,0.9369016533299075,1.0124915832809205,0.1956988207701413,23.61031889406745,0.9522279995762972,29.163248061074203,0.944057597550565,94.41176507295604
ruby-xor,122.15461453943664,0.34354894724853957,118.52038773894853,0.5025252804085875,35.153451450271255,0.19483227759821195,20.973533780471517,0.4204703560676351,1.0306633050213505,0.6087343727811904,3.4748967597744675,0.394949991201021,5.8242266571775785,0.5429744003976833,99.98769069312351
setivar,82.40183583612861,0.1980034463404924,82.62760035930995,0.09949523866318664,8.779544409740508,0.726348095567279,4.822453849931702,1.1997337292008314,0.9972676863154734,0.22159572937978006,9.385661942174073,0.7528525225413841,17.0871175547477,1.215963151474931,79.52091950352555
setivar_object,79.29036483957249,0.49562036885743727,86.84235505571955,4.5383527488247415,34.88825904391994,1.1686318593632776,31.1085977582372,1.3973865504381253,0.9130379385577283,4.5653351709147785,2.2726947979764733,1.269385667457,2.5488247800747406,1.4826762024702984,80.09309868184823
setivar_young,79.32224121654592,0.8000205773432884,86.21072595911336,1.7204797402419711,34.95164319951275,1.1561474107433694,31.522652272170063,1.12253447869515,0.9200971263618125,1.8973885898138445,2.26948532187041,1.40595510580576,2.51635682593168,1.3784471625826216,80.2767755761882
str_concat,74.64284418893388,0.7013415334804052,77.19658388542008,1.141612662301068,28.898916487325778,0.5804806890530164,23.894754016626784,0.4859182183778963,0.9669190064125555,1.339835593388524,2.582894214102112,0.9104052817004694,3.1238172251949043,0.8532270867337695,99.8733481197971
throw,23.702040051546238,1.0006027665710022,22.561429879234947,0.5679534396096382,16.950972335467497,0.5237001758333216,16.81287629238976,0.7812411848393691,1.0505557572554869,1.1505550860493219,1.3982702338527857,1.1293660923887328,1.4097552161419764,1.2694659055519235,99.98016991277542
