bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,2358.313669450581,0.14719720203709213,2282.4633955955505,0.05093675120412098,944.0774497176919,0.07884079237246756,781.2551132713755,9.180628032208135,1.0332317591604747,0.15576125612866326,2.4980086857871555,0.16698169609111968,3.0186217400556083,9.181807996361794,74.28186507604859
fluentd,2955.0674395635724,0.747263772199246,2608.858792297542,0.6219272544731812,2739.730434305966,0.9143192890856682,2437.551791407168,0.7262162506608014,1.1327050158054492,0.9722122479674877,1.0785978804926317,1.1808399161764342,1.2123096009614012,1.0420140056473706,99.97566983427056
graphql,4747.937160544097,0.04208543358383099,4392.451608181,0.02710640584650055,4005.5598175153136,0.1461444941943711,3693.9030716195703,0.03827808760393656,1.0809310116703394,0.05005937432543728,1.1853367261631078,0.15208351949921337,1.285344273655343,0.05688932861753328,99.44085115922115
graphql-native,731.4634087585633,0.08015594623737819,681.4617159643343,0.0915722865531089,655.2923530754116,0.09683828417835735,613.0329633179383,0.1133374413335995,1.0733741773350713,0.12169823080790514,1.1162398055244602,0.12570850806456085,1.193187728111128,0.13881769096644914,99.9482872529843
lee,1636.0214225947857,1.027851804252908,1454.5043102380905,0.6585938132210483,1191.1001564003527,1.5276047485391744,992.8018122556664,1.3890963339863438,1.1247965448290644,1.2207477799770923,1.3735380805750528,1.8412103625782124,1.6478831952146733,1.7280242928270013,99.95547212897762
matmul,2013.2620686665177,0.12765251812635137,1986.1342249438167,0.12241799977167986,1246.1230499049027,0.11930838844877407,1137.528484029805,0.1105097534095343,1.0136586155064462,0.17686529352051375,1.6156205992820363,0.17472737890279827,1.7698564009002584,0.16884185198769452,99.64085671237605
nbody,141.11487691295264,0.033839766649551135,140.20240827299216,0.026746060531053547,64.66693126305216,0.060151076088668425,62.781487384604084,0.40323115590345254,1.0065082237259704,0.04313329990653224,2.1821798894233204,0.06901653252316325,2.2477147769448718,0.4046486066924369,99.78925208359863
nqueens,250.646590763195,0.4835559603755813,252.85043649443793,0.09208583763024562,249.76733122188764,0.29663977742119296,61.08262132600708,0.14234525235961076,0.9912839947527977,0.49224604448061815,1.0035203144342615,0.5672931555758853,4.10340265892416,0.5040719568514718,94.61080111809531
optcarrot,8620.806997269392,0.3311012201178685,7443.336957320571,0.3926073461313711,2336.9873002171516,0.4133428467367423,2078.898975625634,0.7815495456794807,1.1581911509179725,0.5135840205846162,3.6888548758773108,0.5296039340034921,4.146813817479997,0.8487919122584427,99.49147734262445
protoboeuf,170.0797685070666,0.5420911853639916,161.26863360615437,0.3237232590160786,54.52025160538378,0.3766836537221665,46.915514711497885,0.4749963570840057,1.05463638342984,0.6313949648811975,3.1195704990156634,0.6601162232749764,3.6252350539678524,0.7207526569444013,99.98780109382031
rack,69.15649213336127,0.7073654306251744,61.765727324865196,0.7296768836253568,38.860908931908334,1.054996410829224,33.33494830667303,0.9236285322349174,1.1196580227999802,1.0162648311049394,1.779590185462119,1.2701902531928368,2.0745942515686293,1.1633810717052113,99.8737273498673
ruby-json,4381.855604983866,0.027520502001460525,4117.957234382629,0.04779747567362541,3782.8818671405315,0.052949119565752954,3527.530802041292,0.053529494830519476,1.0640847768883643,0.055154117808040456,1.1583379441600425,0.05967400852298089,1.2421877655747748,0.06018957424025363,99.98259258793055
rubykon,14929.109321907163,0.47610421904841305,14357.460029236972,1.0450906227563033,7325.733816623688,0.6392066586342315,6862.058684974909,1.026439379334529,1.039815489056289,1.1484292042476352,2.037899505443367,0.7970322326217668,2.1756021053267562,1.1314826674962162,99.94793308025719
sudoku,2135.698252543807,0.017196641687099654,2106.4387993887067,0.02340752726027954,839.0861465237462,0.041405352286045916,723.1247440213338,0.04971945556267797,1.0138904833900664,0.029045426795886873,2.545266968584574,0.04483444750686754,2.953429916762466,0.0526093978939467,99.71182687575377
tinygql,998.4523396761645,0.08535040300648755,943.1148846210403,0.10230519713156278,548.7368742624918,0.14497188760713353,512.3242837738018,0.08009555710547717,1.0586752006118105,0.13323304640177588,1.819546647048451,0.16823061400870293,1.948867877824419,0.11704695451572669,99.98270424348678
30k_ifelse,2444.128801114857,0.08696061796457938,2532.648465409875,0.0944715096541383,361.1203705625875,0.0804220727530742,359.6541691571474,0.09682401414180945,0.9650485783937283,0.12840177262449873,6.768183133250451,0.11844770518115699,6.795774971391806,0.13014237892137534,99.93970673527433
30k_methods,6713.131090626121,0.07394548537617915,6813.015065342188,0.02803747958036316,833.4086299515687,0.054220482097170564,832.3013281019835,0.052453690377133225,0.9853392405919991,0.07908245740199281,8.055029488974977,0.0916940319015819,8.06574597920568,0.09066048997054275,99.97606523971723
cfunc_itself,114.81693696733268,0.21400461565038775,114.49622229595666,0.43536156672421983,26.812011394582257,6.869997231068689,24.451690349915516,8.66991267572164,1.002801093913361,0.485116140012098,4.282294799805025,6.873329610197021,4.695664607405328,8.672553475197397,95.09500624067
fib,258.73956404064063,0.08050641946280739,262.80125157818907,0.04284451690663824,47.96941008709081,0.18632659681995034,47.83398195389887,0.03909878847890302,0.9845446415754987,0.09119723791697147,5.3938450268803875,0.2029750828481807,5.409116144459957,0.08949859683391406,99.99385089980312
getivar,112.30337106471144,0.1895295142117114,117.74394373808589,0.1779100684454259,22.59538279691819,48.68736427363596,21.09047964531397,54.222665691801446,0.953793184594898,0.25994889730788134,4.970191125951122,48.68773317120525,5.324837222925074,54.22299693083755,76.04634380546236
keyword_args,313.15527440503587,0.11878106426169044,307.38185341893274,0.036542470555898675,40.91624387548965,5.188694754264179,31.280064890240084,7.687588734491908,1.0187825693738481,0.12427507144020702,7.653568479012501,5.1900541610040785,10.011337108918392,7.68850632385212,96.25190538914295
respond_to,316.19409888106236,0.09755782347223034,302.47754603624344,0.5087148644419444,17.199940361475143,7.791365680874413,13.828756850476427,11.628774581388477,1.0453473423881037,0.517984886096906,18.383441583860478,7.791976431049329,22.86496915810396,11.629183797398138,95.31945877341366
ruby-xor,761.1322507883111,0.035764805474445674,791.8927039551947,0.05481161619287525,288.40924803405363,0.22375611564474185,221.41067612738837,0.1390149429618971,0.9611557815683271,0.06544795321704112,2.6390701961763763,0.22659638258155848,3.4376492773564116,0.143541895199013,99.99228590252567
setivar,70.53731944716463,0.7371650712164031,69.63583029753522,0.41535144931472556,12.466099832920317,42.35404628182529,8.18181726228735,54.83218705407945,1.0129457657900767,0.8461259768316581,5.658331025144736,42.360460913276434,8.621228901346162,54.83714206152413,85.19483280375344
setivar_object,128.413258342946,14.517080865956672,106.7753176572578,0.3304034251959886,61.180926109585215,36.18272944619507,39.41880595142007,27.842911676446864,1.2026492747616508,14.520840309434801,2.098910011805583,38.986350778769705,3.2576648440646103,31.400212857417802,82.0942951181741
setivar_young,126.15576362050257,11.720070983716102,106.7394501707681,0.7590885890855724,57.72503584250808,30.058777163169086,39.08586304750439,28.10412215072425,1.18190381736716,11.744627680323633,2.1854601175942947,32.26282920650946,3.227657106283535,30.449987614548775,82.09429549366843
str_concat,88.79480930613127,0.9419013322090354,97.26686822406225,0.8618164501075399,46.25951540495815,1.3337835094612724,56.77616607369028,1.395742069307611,0.9128988208151733,1.276677607422139,1.9194928552280972,1.6328369697333485,1.5639451454133715,1.6838272012449043,99.88776744395078
throw,32.579218559825854,0.20176942017501137,34.67077584327939,0.26638424800358884,25.555956283027363,0.2549934166470315,28.509357131567576,0.4055885734603258,0.9396737675295213,0.33417280934001464,1.2748189971456045,0.3251654062951453,1.142755285904074,0.4530044037747783,99.9817293497489
