bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2284.9634664000405,0.06253696717798347,2258.610808699814,0.09327464599790687,1422.0758934003243,1.0955165615658586,1358.6526928002058,0.06967534666396953,1.0116676399487332,0.11229885061680298,1.6067802548403143,1.0973000541916063,1.681786286155804,0.09362438889821666,99.82027820361021
rubocop,133.44484794953308,0.49215804922552703,131.8791434545553,0.5314993073047664,81.87856606625265,0.8240725592044134,85.17522045453947,0.6326028682230815,1.0118722676987761,0.7243694216923591,1.6297897528097305,0.9598516178301663,1.5667097453625793,0.8015022983757101,99.87992691605967
ruby-lsp,134.7046163348796,1.1244365302515635,144.6601156502376,0.11836084882313619,82.6071832893904,0.5914279554557255,82.08542248734271,0.1429802716281568,0.9311800680470309,1.1306488407539754,1.6306646827913365,1.270489880738416,1.6410297011707602,1.1334905683943897,99.76110858736597
sequel,44.463704517898236,0.3633975210272978,44.85906976506075,0.5382042153994075,37.0049756320871,0.5316081358784848,37.96904244865579,0.5866137218789981,0.9911865036606164,0.6494009052676761,1.2015601620703042,0.6439448488970021,1.1710515106622705,0.6900531986633464,99.24277852792103
binarytrees,294.117376577307,0.9675436697746437,289.44044022230656,1.4981549289812044,123.04815376802188,2.2528145226545444,129.56248175271537,3.195501333089584,1.016158544920013,1.783426181301503,2.39026241004636,2.4517981210540576,2.270081373855305,3.33876766527686,99.99601768663456
blurhash,294.06098953063054,0.02534839242144291,278.128659563089,0.02782812553726639,168.3560099457232,0.04393500147570708,145.78852590383553,0.023819826393281934,1.0572840281636906,0.0376423374575666,1.7466616702631153,0.050723025866186724,2.0170379507410474,0.03478397803238662,99.99478194094739
erubi,176.21663136756672,0.06348702341194261,152.32048545835633,0.1144729404008843,147.50643392208582,0.06480124388138234,122.1202635050972,0.07611982521504826,1.1568807100194247,0.1308994126256224,1.194636916384582,0.09071826359825755,1.4429761802815926,0.09912028012711649,99.98570303184054
etanni,230.13898591268247,0.08189966086179191,206.2309563120415,0.1532209304444411,204.01024730614265,0.09853137148394304,177.39493395833202,0.08689232603648339,1.1159284232987141,0.17373602958378204,1.1280756185120957,0.1281248828908082,1.2973255818384273,0.11940615885835647,99.98610652448562
fannkuchredux,413.9494887500833,0.26257403367689347,414.78579852946496,0.16966793611688197,93.37682786625983,0.06565407168501315,93.55862040694964,0.18949521144656964,0.9979837550312797,0.3126217070318642,4.433107208813816,0.2706576810108578,4.424493295749096,0.3238109916641721,55.722828943993264
fluentd,344.5418558902286,0.24641099795576837,373.40680410522367,0.17430177925879536,300.6442321998111,0.31401501868485904,296.3653524808741,4.503686870924688,0.9226983871272438,0.30182692087741203,1.1460118604944423,0.39915386992137514,1.1625578125312863,4.510422797394161,99.97267228454885
graphql,251.7055302608281,0.11014126175436552,267.07811516669403,0.09943220222075613,204.3923023917328,0.1382446716944117,205.81331608328432,0.13189657929808293,0.9424416152694829,0.14838416485364267,1.2314824350792626,0.17675600921252815,1.2229798103003844,0.1718365652920796,98.71661670541108
graphql-native,421.2632671667851,0.1147315029511066,357.43780597469964,0.05065368166648844,372.8827789031892,0.10052823514476746,327.7607329534772,0.24362559769603342,1.1785638232028628,0.12541576151261744,1.1297471779359294,0.15254259677461057,1.2852768035107482,0.26928934182802206,99.9710067328301
lee,934.9993102142174,0.0870838392333774,901.7698166551091,0.7496987503389784,633.7398614003177,1.2358831566054664,606.8145327999446,1.3673538800716298,1.0368491969296165,0.7547395652246215,1.4753676818564543,1.2389474451471767,1.5408320988951483,1.3701241653231893,99.96764895247598
matmul,453.19193183870027,0.1769475099045208,446.3128463651138,0.20073437149473092,184.8083995309774,0.31790306989057643,186.98784782889987,0.21656621904418938,1.015413146920622,0.2675905625406007,2.4522258349125345,0.36383070665800493,2.4236437666975346,0.279662919409253,99.82014784963468
nbody,78.2579884775533,1.641666314518278,72.25124079023527,1.737592956105131,47.96398020661109,0.35989927985360926,41.973678323308704,0.1314210600440029,1.0831369485370808,2.3904596983279585,1.631599132108028,1.6806533788569171,1.8644539054871274,1.646918268538884,99.8093659638705
nqueens,191.80070011177457,0.03770254015657118,184.558040012646,0.4268280586688042,191.08741514025846,0.04928385572751588,46.11420439358746,0.08121066091505376,1.0392432651464674,0.4284899919499148,1.003732767911443,0.06205143003693358,4.159254239208906,0.0895357636953955,96.25378787051095
optcarrot,4664.4967556000665,0.13300195276973253,4129.7957461001715,0.15700099812357515,1378.393603600034,0.7410102189299225,1461.2705639001433,0.9182348839229606,1.129473960063236,0.2057640222496659,3.3840092869101523,0.7528516879167728,3.192082883781964,0.9278172349625626,99.50533619885601
protoboeuf,132.49047315766475,0.06146205031273684,123.86381558403512,0.2352389887169862,38.26024907359333,0.05225798227391617,33.15334698357537,0.06317790540998708,1.0696463089963257,0.2431356934743144,3.4628753436189146,0.08067515317609462,3.99629253792392,0.08814210889602465,99.99138365906201
protoboeuf-encode,147.08113702010962,0.18936274388810076,114.9523639335932,1.626201449749996,63.129118054131304,0.35277570669768527,33.308539967060554,5.181079855199155,1.2794964104007194,1.637189483212563,2.32984621920414,0.4003859987672917,4.41571852640677,5.184539199844411,99.98935757496112
rack,42.3990103684046,0.2953732924941647,39.52027095092719,0.4856357337971717,25.12580043007129,0.7525554986905134,24.906686313701567,0.44887640319219374,1.0728420971873391,0.5684078182604113,1.6874690414901263,0.8084461395344595,1.702314383952402,0.537341053020895,99.8906271160522
ruby-json,241.1174285833719,0.07992931037985791,243.19212333613308,0.0786663678346911,201.99973747475903,0.08452799563383581,210.291168322475,0.15034878785268058,0.9914689064583987,0.11214763522296214,1.1936521878574264,0.11633433157788559,1.1465884682975644,0.17027463894124106,99.98195141544578
rubyboy,4489.607959899968,0.42924297806160994,4071.6054441999404,0.18836856592905776,1527.7623576001133,0.4085223594702216,1631.0559804999684,0.019253120480039812,1.1026628246348078,0.46875606752912496,2.938682143571381,0.5925707151069117,2.7525774796054305,0.42967454760948853,99.9983444506841
rubykon,855.075054419426,1.431152513237668,799.0779728181748,1.322141541360208,428.7184838571886,1.860825302017399,429.02740935003294,1.3113445137381476,1.0700771182613902,1.9483982579382584,1.99449075935868,2.34752387011818,1.9930546062659396,1.9410878264152893,99.94806090068988
sudoku,475.28593750838024,0.2823269050441451,451.7330650806475,0.2514071734051967,109.40617270089044,0.057737379898382554,115.46359764118291,0.04328552062072482,1.0521389162060295,0.37803974414259195,4.344233289357283,0.28817023848644724,4.116327112770111,0.28562583497858335,99.61603770453736
tinygql,617.630271204565,0.287691936284957,567.839888562446,0.05289413902035549,310.5429638724169,0.13134874873524885,296.7243634614428,0.058498709403444815,1.0876838412464633,0.292513999914692,1.9888722111195907,0.3162580338864189,2.0814949739872697,0.29357920431334444,99.99400048092069
30k_ifelse,676.9428372499874,0.2852904602598043,688.4575616409982,0.3686561670137081,120.5955144293526,0.03482934130679239,133.70246543118282,0.030159656273794903,0.9832746053895255,0.4661523529839682,5.61333346810801,0.2874086458878995,5.063054260569432,0.28688020423480676,99.94299401180052
30k_methods,560.0889572040392,0.49177651819963486,548.3767197199722,0.17271109959894554,87.01805687285193,0.036349043761080946,88.84628870775077,0.03493677150469663,1.0213580136845484,0.5212228580724686,6.436468215124864,0.49311803539811927,6.304021983927598,0.49301594482909705,99.96209629205187
cfunc_itself,73.34826975802416,0.030126085650449504,71.08870840669337,0.10998582461796055,26.86272164966307,0.04850227480929644,25.16896039683249,0.06842209487490344,1.0317850950168346,0.11403711086094298,2.7304854182168894,0.057096862420755935,2.914235177041918,0.0747607123005694,95.38064289386433
fib,187.31139089104195,0.04638509129887734,173.77888335118726,0.2264478863169245,32.8179705942161,0.03897413391386467,32.648412247407386,0.024678549101273553,1.0778719904219147,0.2311497824186905,5.707586042022173,0.06058514511941886,5.737228183459867,0.052541483425472074,99.99663359458665
getivar,107.47073488362234,1.9202076830525812,106.4368542130128,3.4487207997153035,25.406377188821935,0.012656972437218111,13.125625595180168,0.016467619156797578,1.009713559069873,3.947261417798817,4.230069249342104,1.9202493965642689,8.187856198114202,1.9202782945539054,77.37078442533439
keyword_args,212.60940595617072,0.012505643028809552,203.08112493010006,0.0321294476218721,29.266811356780007,0.11693468230934805,28.6910526176492,0.01938520021559831,1.0469185948686777,0.03447742032186625,7.264522375339574,0.11760149248352322,7.410303441616667,0.02306896389010234,96.31131222489478
loops-times,952.4802102963114,0.05132942921583961,822.6714754062671,0.020955473569942876,326.33021728573414,0.13087470277103316,262.79172421538647,0.7410849176822325,1.1577892740549194,0.05544224180319969,2.9187619161308667,0.14058057521944547,3.6244680578892585,0.7428603943674108,99.99514064045435
object-new,79.24829984492675,0.16516738589119112,83.0078047198817,0.30723298034815805,51.45565814310858,0.1998846444798663,59.74426226530217,0.18765295870384505,0.9547090193790597,0.34881566704455996,1.540127999617092,0.2592954617053144,1.32645875670896,0.24998779624701006,89.11402950739821
respond_to,205.53357092195637,0.04696425917835554,200.7576393793113,0.0321507161911344,9.648564722019723,0.43227283641599384,10.27801115341621,0.576002993984597,1.023789538258225,0.056914938212868374,21.301983957561333,0.43481656677649755,19.99740687707281,0.5779144320047661,95.71846651847375
ruby-xor,111.65590560606095,0.043003709564369066,108.81737688559348,0.04965959975724214,35.40996037718925,0.08048055744813315,19.81146177475754,0.1765489292797867,1.026085252206105,0.06569166525782469,3.153234412484364,0.09124932418083362,5.635924641781131,0.18171087877762226,99.99236667904182
setivar,61.154224364152675,0.17221932525975647,61.204194067905505,0.5685604482484703,9.963076774181559,0.6682001443563556,4.648645119330541,0.030856995730567074,0.9991835575238948,0.5940711062704761,6.1380862308146105,0.6900369040209228,13.15527918228346,0.1749618534951034,84.77380420645612
setivar_object,76.06681092054667,0.16404130688500704,68.66707211110291,0.271208321559555,41.212646441900255,0.015510065443697521,36.021248660934766,6.981235446410031,1.1077625502580193,0.3169597830130694,1.8457152715922347,0.1647729118957629,2.1117205468516014,6.98316245755291,83.73071018980204
setivar_young,78.8695206453267,3.0606254681211276,68.59517030259175,0.5120650269583407,40.90862537809081,0.9226722049256606,35.86703962548161,5.280974039990104,1.1497824161294743,3.1031659394794726,1.9279435550911075,3.1966783156667558,2.198941464611262,6.103778753129988,83.73071053738728
str_concat,71.60985166425621,0.6139656867059561,60.79669064549217,1.104941881548967,21.401625408280594,0.22690373843667472,20.70546861747963,0.7349121727991692,1.1778577238984274,1.2640610847792475,3.3460006096802974,0.6545526495010582,3.4584994422103015,0.9576271540535555,99.90206094901579
throw,20.04082452007809,0.6156250601653999,20.25839490853486,0.21403453075120726,12.063176584334219,0.3147574843874003,12.961230296681903,0.31362010137369967,0.9892602355991634,0.6517706613967383,1.6613223208639756,0.6914235233787875,1.5462131341967262,0.6909064934484997,99.98854700248634
