bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-json,10324.590074643493,0.12252485932982059,10848.03716763854,0.08327983452729082,8472.32793867588,0.07347966452564095,8667.524985969067,0.10759783657367547,0.9517472990822178,0.14814814204938673,1.2186249339466784,0.14286917880562294,1.191180883972861,0.16306328706710072,99.98225992015388
rubykon,33749.77893307805,0.410986223519717,37934.23372581601,0.42684991667874483,18970.327570289373,0.681728067326673,20336.11349388957,0.552254469270988,0.8896918592587717,0.5925458018513422,1.7790825597516675,0.7960294176121631,1.6595982778724612,0.6884000833474523,99.94756539579429
sudoku,4779.564793035388,0.9087813626825392,4681.72963373363,0.347631319297494,1506.6417202353477,0.08656735963514615,1429.9801957200873,0.14531048848035405,1.020897225375173,0.9730010787844221,3.172330042930702,0.9128951050987915,3.3423992915010747,0.9203253246659748,99.71177911184326
tinygql,2435.8021210879087,0.2675817140986916,2617.972742393613,0.2511415799424291,1240.3278440237045,0.13706116129441986,1405.8051307996113,0.05928171702557163,0.9304153865486218,0.3669769296508616,1.9638373296418208,0.30064220537936603,1.73267408670108,0.27406987374298164,99.97894711709885
30k_ifelse,6717.468361184001,0.058258282844931654,7565.196457132697,0.06388627366114204,1558.2783315330744,0.0468547663861694,1519.1584426909685,0.0363144875202307,0.8879436772392828,0.08646087833434488,4.310827035998878,0.07476226757624843,4.421835255896667,0.06864961415694228,99.93944697818343
30k_methods,17138.939859718084,0.09364461520868753,19705.766171589494,0.17622007635995204,3350.792381167412,0.07111964687900034,3333.587084710598,0.05577899039678539,0.8697423744136326,0.1995565816250882,5.114891616694825,0.11758961744038822,5.141290575046124,0.10899820974340738,99.97589414186089
cfunc_itself,277.1839229295952,0.5618345546999273,283.42869493644685,0.8688010157361727,46.94033826119827,12.2001226287902,43.22118829369017,13.6802707160639,0.9779670438511814,1.0346367825469338,5.905026107549814,12.213052453190135,6.413149056571892,13.691802837159553,89.8227363666077
fib,522.7893917666128,1.5142313691074842,579.3172565421888,0.45191363859973177,115.27398375579085,0.04510645234129481,101.32831503809122,2.151450512277977,0.9024233023663444,1.5802286467285598,4.535189769047521,1.5149030435087072,5.159361345050359,2.630900215890047,99.9866707133794
getivar,243.58333094993182,0.5694168758416136,249.7912158367333,0.6556788609558958,47.08451615589267,76.70953814590523,44.106090196575494,82.39602211302743,0.975147705390653,0.8684183019706831,5.173321313177541,76.71165151485518,5.522668861926108,82.39798963341882,53.963796954150105
keyword_args,623.4681567129417,0.0469489576678843,692.7206494352397,0.40598643564117043,78.96121221862427,12.773194241726685,66.25751874398911,17.51996224758619,0.9000282541328051,0.40869204855333685,7.895878738369808,12.773280523871144,9.409772181809974,17.520025152991973,92.20002226467523
respond_to,751.2895959119002,0.22964116838829157,799.7031286358833,0.3752972400287836,40.44685730646397,11.964873792570273,35.14349799630025,15.50903792706373,0.9394606185840914,0.4399807775255211,18.574733513148217,11.967077334853055,21.37776939537984,15.510737973717431,89.96335771170267
ruby-xor,1957.0474538952112,3.746745381368675,1888.2417108863592,3.931029653460745,592.8242023943401,0.06710432868594689,328.36830143521473,0.06973561930475687,1.0364390547100848,5.43057042024088,3.301227321676393,3.7473462535153974,5.959915879034158,3.7473942959618376,99.99204404766836
setivar,190.16094687017235,0.606792215231155,191.56073745922978,0.8828224221654868,34.634683331649,69.63458303609032,31.316425033195777,75.17021739141902,0.9926927062005315,1.0712479738805898,5.490477422566882,69.63722676415699,6.072243133390849,75.17266643844462,68.73850223026007
setivar_object,303.36665286776724,0.5322413828112009,305.3602523934305,0.49621030167618724,130.60573065554462,41.9361160409891,127.6222617664146,43.45731664808455,0.9934713194987319,0.7276713221409458,2.3227667832421286,41.9394934339088,2.3770668899679537,43.46057582616069,62.08421610516004
setivar_young,304.9538295423047,1.1966093357554328,305.9871344921294,0.2714605449972389,130.8304820101238,42.30880594644759,127.87200341009981,43.99226342951027,0.9966230444572782,1.2270145597780233,2.3309080946342995,42.325724264524716,2.3848365663301894,44.00853457630512,62.745054091475225
str_concat,214.43049507286713,2.155788193804028,184.19323922469724,1.6312787476762698,78.56169002511169,0.2135212305634347,84.69365394219409,0.33427889539449857,1.1641605086888314,2.7034224770030106,2.7294536943429546,2.166336551057143,2.531836626380794,2.1815510804129707,99.75601967574407
throw,61.58814082023489,0.20085934343908146,73.9874786067039,0.18295652297690257,44.61708755357413,0.24262257308966123,49.220226456721626,0.22876867024149755,0.8324130242039965,0.2716938813197249,1.3803711581640712,0.31497648931218164,1.2512770715183144,0.3044332116094463,99.96152895128257
