bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,180.62719226705804,1.83258044310815,178.43533450919642,0.3639300380124433,99.84597689916912,0.9175681016927861,91.23626080149455,0.1394780207054853,1.0122837652300791,1.8683672425490132,1.8090582903452082,2.0494590265986212,1.9797741674229066,1.837880626896748,99.75691677960302
sequel,69.06342610696325,0.26884173990538174,69.91386572938234,0.31160016882807895,46.457506179506055,0.3811353932469786,46.97217494221117,0.5557919343431155,0.9878358947320849,0.41154652996841107,1.486593486962273,0.46641190926141873,1.4703050517020015,0.6173982146040066,99.09894333287488
binarytrees,337.9850566666608,0.07305762747832784,349.5481927284008,0.8742570974212572,151.1956809526534,2.8835733018556913,162.7162345777732,4.042940112256751,0.9669197658512153,0.8773043310757126,2.235414758788646,2.8844986399906127,2.07714403878437,4.043600149399962,99.99595249105819
blurhash,346.35831717059773,0.11938200145154136,323.53538034093344,0.11948172608944285,169.92140716535695,0.025467388766695635,154.06558223436025,0.06379392569829177,1.0705423215402718,0.1689021762437905,2.0383442142374877,0.12206821929220495,2.2481225991391587,0.13535777490257067,99.99471087395244
erubi,334.3110854234778,0.37074858066605837,212.1132435620289,0.46224429775985953,202.843397867248,0.08603540992554014,166.95999720769018,0.11067514519066698,1.5760971819079943,0.5925574241180364,1.6481240648624391,0.3806003176916074,2.0023424234226055,0.38691536261677695,99.98249792044419
etanni,315.23402464830184,0.20911002337668289,282.3319905391876,0.44851352553141766,287.2065175636222,0.06019608413575594,253.74112981154357,0.06352561652272894,1.1165366845120142,0.49486501640469444,1.097586598390724,0.2176018621746512,1.2423450028871146,0.21854634710099752,99.9822348513084
fannkuchredux,565.5623373266058,0.2447125947751298,481.5386501724302,0.5848765780393023,122.0485360303235,0.23994945510054172,124.63417952778434,0.13569668109944785,1.174490016791151,0.6340069917442085,4.633913324335896,0.3427243718276011,4.537778797673447,0.27981751786294967,55.7228128782887
fluentd,441.5274407142461,0.06422976519861781,439.03728098411585,2.1857298804758525,395.4878062307286,0.08388073415233278,365.1244304517956,0.16541408668618948,1.005671863957768,2.186673403401261,1.1164122730415051,0.10564771790911485,1.2092519806683748,0.17744656325693037,99.96857709009298
graphql,334.0968614940186,0.08654720977265513,338.6154564523817,0.8388756268544518,281.4404127192367,0.21903062864492356,273.26649650003674,0.04443940944078121,0.98665567423973,0.8433283683417045,1.1870962605051025,0.23550973611301593,1.2226045482087617,0.09728967381422021,98.42219825204852
graphql-native,678.8513941250585,1.1143563982749722,509.20855562959264,0.2825423898250185,614.8068515001796,0.35611654872292753,437.1500522631418,0.05945615419879796,1.333150016078809,1.1496174948322602,1.1041701836415858,1.1698757107704638,1.5529024658938504,1.1159414037701443,99.97191458763983
lee,1096.382899826099,1.756702584101215,1000.1498356401498,0.3709649465897122,778.1527929999356,1.9808348217442575,649.5298309000646,0.6789653849424876,1.096218647203351,1.7954439452642887,1.4089558113636298,2.647585798425141,1.6879638896751248,1.8833475417293501,99.96827148993238
matmul,544.9729474313807,0.19363434913973915,456.5693465902306,0.6646347500940591,223.20253356462192,0.2660706607109605,204.58340077319232,0.3825116869334709,1.1936257909151575,0.692267009324699,2.441607354217596,0.32907120454080674,2.6638180095341903,0.4287300453752455,99.82012357274584
nbody,118.71637639108984,0.1277642118464239,91.43754420370269,0.21493839036463183,47.995001000004855,0.08905828433920612,43.85340278873077,0.1813404234365316,1.2983329487351052,0.2500444070185869,2.473515447808363,0.15574039886356003,2.707118919893646,0.22182885971144162,99.75423464307993
nqueens,240.2371277667347,0.110271387028175,233.96107001612577,0.18088758736778818,240.21423532026043,0.09418677826047657,48.287667454538344,0.2055453051561204,1.0268252224619092,0.21184923427016855,1.0000953001242567,0.1450204399255696,4.975123886298961,0.23325662106109704,96.25373174372055
optcarrot,5517.311006200043,0.15350674515933543,5565.712939099967,0.1622010999460204,1427.3997222999242,0.9104169223186045,1403.587379399687,1.435783142890368,0.9913035520463348,0.2233237954923569,3.865287991866899,0.9232677256643889,3.930863932788988,1.4439659117228343,99.50435793165721
protoboeuf,167.16189847429632,0.04680740946909887,156.68782859360033,0.20617475488402479,44.742805835483466,0.13002562914141594,37.7976883257023,1.0852536338660064,1.0668467357975997,0.21142129299740742,3.736062040653872,0.1381940585366423,4.4225429088113515,1.0862625757157334,99.98870510058184
protoboeuf-encode,162.1281138944798,0.1868418958228203,142.24904664558724,1.2014767283556538,79.45508903047795,0.34937676519607924,34.07255582003703,1.362640758005757,1.1397483337685992,1.2159178520010598,2.040500059502665,0.39619946755837765,4.758319708999852,1.3753907551722055,99.9865896933177
rack,50.48012797970703,0.41610069155201995,47.23590647620493,0.4318624255525621,29.970657052566644,0.7509699607294841,27.03264728046637,0.8759874247516447,1.0686812585069447,0.5997040437701012,1.6843183614949804,0.8585427580663133,1.8673764154864576,0.9697905721510638,99.86596616738902
ruby-json,340.87772344578747,0.0743805124651688,344.5089722770783,0.16648212557580533,301.53338452000753,0.07670243630660135,310.86671593613494,0.18685459282994438,0.9894596393026004,0.1823424217531931,1.1304808719220585,0.10684439325462693,1.0965397901131946,0.2011146426698599,99.97695282638196
rubyboy,5490.675660499983,0.2387518759062779,5151.925241999743,0.33343104337326834,1701.6726025001844,0.029441800501795515,1470.366430399963,0.3768331554198623,1.065752199922985,0.41009598746360965,3.226634578492244,0.24056034142300814,3.734222671967852,0.4461005326968987,99.99846334371463
rubykon,1193.985094333281,1.5258985093527322,1105.840322086964,1.7374655320680155,559.9831884996092,1.8582903471127676,510.5869599003199,1.3458319305537405,1.0797084086063786,2.3123911295387036,2.1321802490756636,2.404497717823284,2.3384559107549054,2.034608032556369,99.94806840130582
sudoku,570.8416829166936,0.04914329491925137,545.3147054899912,0.12100061910979444,140.96021692503768,0.20395274222055082,141.20022004941728,0.06838476778584648,1.046811459822572,0.13059943820887618,4.049665184753978,0.2097898579407569,4.04278182227273,0.08421128131458791,99.61601021346286
tinygql,743.6934685833371,0.091765647655714,686.817322564121,0.037504472608188455,420.31874840908114,0.044658475298158494,361.522276606069,0.06884494572341233,1.082811169943819,0.09913384666848657,1.7693559266586105,0.10205544329250095,2.0571165781678764,0.11471948675500704,99.99423947456036
30k_ifelse,925.9873771071788,0.018173374150522743,931.4458895356178,0.017939728719645925,108.8466948518603,0.039514452534821165,112.45408927185424,0.03357847363378122,0.9941397428559587,0.02553635437076673,8.507262240414759,0.043493257950417134,8.234359311457615,0.03818095624247026,99.94290335834354
30k_methods,700.0579758421162,0.030986271759637567,701.0273580526341,0.02970104406223963,56.05787636955171,0.20151385966957933,56.565387639240825,0.2248260057796908,0.9986171977464464,0.042922034620334726,12.488128719452497,0.2038822814186976,12.37608376887474,0.22695127651637406,99.94752561619195
cfunc_itself,85.63261357228397,0.7647243933921657,83.44251569579798,0.8882357780919747,24.846248047080838,0.03518942791659067,22.750734428457314,0.21182132137018336,1.0262467862842286,1.172077725806472,3.4465007919916046,0.765533600625154,3.763949416295418,0.7935185379284004,94.23635411900183
fib,228.46798342525148,0.1947411918400981,240.7770895583326,0.37886081075155076,31.27440469121301,0.5432344017351587,30.542081347278785,0.1287558195965431,0.9488775856720412,0.4259808044062834,7.305270417807275,0.5770855630041855,7.48043267999505,0.23345704718273005,99.99657858778397
getivar,142.06538830438035,0.24408865436254593,91.0046670092113,1.969887793208018,11.431634991077374,1.0587954922096865,9.842736965224764,1.601882426483665,1.5610780520739753,1.9849526918842355,12.427390169058521,1.086566687098436,14.433524822039802,1.6203723582762428,71.75040012927403
keyword_args,270.8365466792631,0.4005085412950294,262.5727189180245,0.17503171405877196,27.177398236130443,0.06422906054284354,22.98566206118618,0.12159744843981153,1.0314725299539538,0.4370848802882845,9.965506790830512,0.40562601478269183,11.782847322749099,0.4185606659940049,96.00140445296385
loops-times,1059.7766878332777,0.09022301564312712,954.6837543703414,0.18310619992522398,309.1459991873459,0.09595441206900965,262.2138912460986,0.16046412345724595,1.1100814096624594,0.2041275900087885,3.4280782886374705,0.13170968737055475,4.041649673085524,0.18408945507182706,99.99512884594498
object-new,91.76118448447042,0.2133334185369249,82.05426159554999,0.4248233167539445,64.33824413117313,0.21782891486967826,40.977307464719196,0.38071601573605507,1.1182988269002576,0.4753798459363555,1.4262307858042764,0.3048943810862252,2.2393170796659914,0.4364124564017243,84.95888157553661
respond_to,219.6080691817797,0.18584052942715712,207.91411257138992,0.2042739039815345,8.9795266570488,0.8690472232091555,7.344908501376348,0.595257313266945,1.0562441696033238,0.276160334272725,24.45653068019911,0.8886955488497227,29.89936078041378,0.6235927929150143,94.41374375540694
ruby-xor,122.51362569584028,0.2971309670763047,115.03850805853233,0.6272825158840482,35.26207193383729,0.23913386374382484,20.937765534027807,0.7467192628072858,1.0649792644520786,0.6940966548900241,3.474373993840018,0.38140767740666975,5.851322840382972,0.803664400756408,99.99000076866916
setivar,82.75609441902841,0.22465794909716835,45.74453607373919,0.9931078908092866,8.586373936736612,1.0525646755085605,4.815172595384051,0.7743561156901643,1.8090924408027091,1.018201589509767,9.638072488895258,1.0762730091482304,17.186527124356985,0.8062869141932697,79.52202736982964
setivar_object,83.05743483380071,12.394213871725617,61.82305849270165,1.4844568321172955,38.11699441503425,0.7810553967069456,34.056435668724916,20.707082164811485,1.3434701688789117,12.482794141717447,2.1790132225388916,12.418799661432692,2.438817603865543,24.13296064054988,80.45817061569404
setivar_young,81.09691254793672,6.022575510138117,61.82068488146749,1.5242820102172507,38.23816758334655,0.9029544912810266,34.25031900746266,18.692299078197607,1.311808704536818,6.212475466509896,2.120836788822903,6.089888553055793,2.3677710134690093,19.638570737304242,80.45817078927212
str_concat,74.57764894702072,0.8026815241118742,66.6815692246836,1.386365241620165,29.638462879295282,0.5064205636885394,24.69619427280817,0.5871586302892582,1.118414725600282,1.6019694792108556,2.5162455033765894,0.9490834612810294,3.0198032993745394,0.9945113806657614,99.87631681520239
throw,23.743664554411737,0.8453311996422072,24.223209282824616,0.34744695671504655,16.72724890596399,0.4545964235549366,17.7111042220135,0.8734430220168367,0.9802030885827793,0.9139497933798556,1.419460228510505,0.9598139118586855,1.3406089341905765,1.2155194567749366,99.98508830529548
