bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,184.94340950952497,0.3042994183777284,177.37940415852836,0.16251444673566068,99.43162600013602,0.9227905607645569,95.35868785931461,0.6960760089361892,1.0426430869292833,0.3449769288268734,1.8600058849411953,0.9716689534307398,1.939450024547079,0.7596841095097077,99.75780442696278
sequel,68.6260209099254,0.43669596418648143,70.09040797876712,0.504907486057832,46.080391174687016,0.6028846098406161,47.59352649054278,0.49887976385158656,0.9791071687115114,0.6675589371838269,1.4892673252223432,0.744428114675576,1.4419192266318392,0.6630116016461367,99.08651935093575
binarytrees,338.4732120594414,0.07012535580245377,329.49545724411934,1.9157198557343187,150.94137012755826,2.906570833816235,157.3285387517215,4.346151263462663,1.0272469759990364,1.917002903279267,2.2424151296188897,2.907416650141088,2.1513783496939634,4.346716964609557,99.99601696703617
blurhash,346.5013130487755,0.13040820128530556,324.11011273862556,0.13820080583471014,169.70717762987488,0.028127035491917467,154.2697587172809,0.054649798790940625,1.0690851640541281,0.19001516175250865,2.0417599178066714,0.1334070053933914,2.246074123210263,0.1413962498454576,99.99478125077961
erubi,251.0525768174652,0.08904315001251989,203.46117875519636,0.5542451793563861,201.44583220198083,0.09135404772320532,172.74866960485357,0.9715708752227297,1.2339089862421893,0.561352297050564,1.2462535167555409,0.1275705475396488,1.4532822590861307,0.975642684667503,99.98237131482509
etanni,317.6089470667244,0.30305653826077056,277.7503081843569,0.1292569088673599,290.25473781476416,0.06154153132540277,242.52862805413415,0.146870040621604,1.1435052912917427,0.3294702017975934,1.0942420766596315,0.3092420176180421,1.3095730166577768,0.3367700613397716,99.98248122988832
fannkuchredux,530.5534349230968,0.11295893965832343,484.62339129812455,0.13241008424222916,121.89728044436241,0.12549618669945503,122.3574534181766,0.1413896905288297,1.0947747146540798,0.1740464089194804,4.352463262420833,0.16884612795334464,4.336094125053777,0.18097172883235377,55.72282876631076
fluentd,442.1575718570816,0.7219019008119802,423.9638075606501,4.8782495791903155,400.96131228005106,0.08210194439876041,307.9151334090811,0.1103660931527333,1.0429134845285792,4.931375194736905,1.1027437269265945,0.7265556301275267,1.4359722010468792,0.7302896883523332,99.96984684244921
graphql,337.45242852374497,0.06796880546831521,325.73452326135504,0.10699378105522285,280.46038250868787,0.10986631209403687,273.95318791671644,0.09133057584478559,1.0359737897753871,0.12675735758244033,1.203208900684187,0.129191195713694,1.2317886537109133,0.11384653091302258,98.40389666839266
graphql-native,558.0375196531053,0.06239104243451766,533.4249949807704,0.03460856610072957,615.9778723002091,1.0483667228651223,475.3437941429053,0.05202327172214117,1.046140553787177,0.07134700430721917,0.9059376070917277,1.050221608893581,1.1739661409891875,0.08123461686215747,99.96999102046286
lee,1100.6720016522077,1.7759455393000056,1091.1966470868483,0.8939837618833919,774.4530186995689,1.9492805216045657,738.7075765998816,2.2337312680513253,1.0086834527861275,1.9882629416329143,1.4212250131072028,2.636982576822713,1.4899969034003597,2.8536884792194415,99.96774415380563
matmul,544.8388034117884,0.18030041227295304,518.4546264340069,0.18299293524278007,222.40853622343445,0.258185593514346,203.9908375464273,0.41962333286421255,1.0508900405793562,0.2568942448062337,2.4497207376268886,0.31490957331296227,2.6708984087963548,0.4567187100939336,99.82014715591527
nbody,118.87750008864832,0.1735144330395678,101.92597034141852,0.3093507218699293,47.835217324055826,0.1422126112860521,43.71554135213783,0.22115756200746214,1.1663121743207128,0.35469018536532554,2.485146022925375,0.22434724264372052,2.7193418269961516,0.2811012730425231,99.75449502606673
nqueens,240.3163687917034,0.1072772109881095,223.7057358231071,0.16525354549143237,241.01003847999286,0.15439718611454545,48.16712826825135,0.18232660091761457,1.0742521549904782,0.19702064433677063,0.9971218224242264,0.18800768887861194,4.989219358342033,0.21154524196861166,96.25378725960768
optcarrot,5596.507878199918,0.1384768940088176,5459.310215699952,0.1479480511469463,1428.5958647999905,0.9616049507422876,1370.0434060000134,1.3426185931132846,1.0251309519113625,0.20264371693321445,3.9174885046888,0.9715245398168832,4.084912823703531,1.349740914675044,99.50533616921896
protoboeuf,168.35211274129747,0.059024426763215045,155.57194555318114,0.24944209221771438,44.73410619354614,0.12759921725889442,38.42891208489712,0.9912601278156532,1.0821495620092219,0.2563303343825636,3.7633950259988853,0.14058962692819366,4.380871162040032,0.993015872960665,99.98881233713806
protoboeuf-encode,163.59166059228505,0.20080076445869377,141.1877154278395,1.2397779538392935,79.45542550608135,0.3271525680008885,34.305556386860374,4.488252819702963,1.1586819724120838,1.2559340435839539,2.058911138544769,0.3838616283985309,4.768663674988333,4.492742405322032,99.98673129328175
rack,50.17016358686038,0.49724758565471283,46.35443345099756,0.5698121633771407,30.16893343220483,0.44049703982790805,27.037419273829787,0.6507589267158117,1.0823164010816038,0.75626785134103,1.6629743871987392,0.6642987306450243,1.8555825568537665,0.8189886092857189,99.86401535469756
ruby-json,338.9842692856854,0.04438678474431826,337.6644778690033,0.08024829658678068,301.40043370003696,0.04287319380366882,296.63840432694474,0.078961742252223,1.0039085882678904,0.09170592001075153,1.1246973507113565,0.061711404188086585,1.1427524701490388,0.0905822466018863,99.97765187619531
rubyboy,5468.41702870006,0.2650351289869994,5124.97208200001,0.8816579815192662,1701.616810500127,0.046046370009865736,1457.9734678000023,0.27836919291941226,1.067014013189711,0.9206326172658571,3.213659500162567,0.2690053675825835,3.7506972173859823,0.3843605431931852,99.99820358037212
rubykon,1214.0930562999529,1.4934152066851563,1119.538455181679,1.3276282327328903,563.0999124000027,2.635852907911683,529.5544774998234,1.1168665696964788,1.0844585558277493,1.9982206344415339,2.1560881640441667,3.029522987485809,2.2926688525645744,1.864853858634517,99.94806043653298
sudoku,571.8436196875322,0.04298036366626493,541.1937564901974,0.0734051775545764,139.82356771949281,0.16400939397386857,140.87627836424534,0.0723380013487614,1.0566338078179398,0.08506251673153853,4.089751313131537,0.16954761270085764,4.05919027906878,0.08414331880795879,99.61603745804906
tinygql,748.9057161389306,0.14496200824758013,702.4140877630615,0.04969972798011067,416.7099833183866,0.03946227507135008,379.9693425172367,0.06787752086756332,1.0661883484198451,0.15324505472108552,1.79718688324952,0.15023732887993713,1.970963528735105,0.1600666788382204,99.99414064131298
30k_ifelse,923.6081922142603,0.01144505650120867,926.8913323212473,0.01358172332045329,109.10122271631926,0.03365140398969611,111.70568611109539,0.03947554127734452,0.9964579018138351,0.017760983268648264,8.465608076783798,0.03554442725370032,8.268228989665738,0.041101188273031594,99.94299300571367
30k_methods,695.8267962050414,0.02826055755998206,702.7762662894594,0.021398906181315125,55.520387690085194,0.17604725289739412,56.15286225989655,0.19040777282071608,0.9901114046990944,0.035448163554093824,12.5328158745783,0.1783011339456934,12.391653215903643,0.1924935818778031,99.94771393039272
cfunc_itself,86.56472249707684,0.9775007551260334,82.56555354875019,0.9503564063964995,24.84502252571723,0.02979579204862976,22.74503922258979,0.040027015440518315,1.0484362882151015,1.363335991401545,3.484187724421388,0.97795476147712,3.8058726410593735,0.9783199314319633,94.23647135353322
fib,242.3387389328066,0.2971634378202198,201.08610660690516,0.699230621289946,31.275276892303925,0.548265509974113,30.53885478242112,0.16568614572408266,1.205149092704572,0.759756257313262,7.748572131504939,0.6236194177575822,7.935423271743066,0.3402322848614364,99.996633471999
getivar,142.0121621449301,0.26467844705896326,97.17709746377966,0.8407719609031848,11.446539107965593,1.2861388273953918,9.853731538747759,1.6386388019893632,1.4613748079670892,0.8814489041223722,12.406558943751348,1.3130909198039327,14.41201859280382,1.6598770447604483,71.75044623814945
keyword_args,268.9798002616511,0.4514669966958649,265.4407656605687,0.1143405088624275,27.175141178515556,0.06886611177020824,22.983440000001107,0.10081228050659082,1.0133326717630402,0.4657211623627413,9.89800930544215,0.45668916174563506,11.703200228583631,0.46258573800596525,96.001487309593
loops-times,1060.6704660831383,0.13198991794337808,964.5177837410976,0.33014114274606726,309.0819052292015,0.0925327320824066,262.62840503077314,0.18607600105321198,1.0996899009669796,0.3555481860063117,3.4316808850281673,0.16119443211641685,4.038673828746193,0.22813508412047154,99.99514051478957
object-new,91.41191082713749,0.179379978271809,90.85062363495801,0.16763937223825415,64.3519364034726,0.2421054968579675,68.56305025331856,0.19634860123104278,1.0061781325182175,0.24552013304254827,1.4204997694864183,0.30131752058856115,1.333253268187452,0.26595102896996226,86.5499335719422
respond_to,217.51502420302404,0.20131205444307443,210.56175858700664,0.10344292571117275,8.979316638008903,0.6620405559915241,7.35940769445596,0.8963326271480575,1.0330224522376614,0.2263337848041661,24.224006455268114,0.6919712718326229,29.55605032819203,0.9186613749114687,94.41387169439717
ruby-xor,122.16682911204764,0.26570553944417524,112.83774817622188,0.913394727820728,35.18113354297778,0.22611619922357296,20.936925278590397,0.34940828115691736,1.082676950635848,0.9512567279667576,3.472509746248138,0.3488953557194975,5.834993796198553,0.4389596571808753,99.99013181833182
setivar,82.69249306982483,0.25517867915579756,46.65969139748252,1.9507810899218576,8.599028219507018,1.370301820866116,4.819712295521268,0.9055142396161611,1.772246892191971,1.967400065846397,9.616492812785024,1.3938591171867731,17.15714299931701,0.940782757305496,79.52209030661061
setivar_object,83.11781790704424,12.38645760517804,61.849153550939945,0.6075058124125412,36.349381819194896,1.4363618931962876,33.828550257661,20.767649296334717,1.343879635128508,12.401346512253737,2.2866363538307133,12.469461395469304,2.4570316278398874,24.180975772297213,80.45823192439161
setivar_young,81.07721437532147,5.704030449951795,61.87538476041444,0.6357559255180903,35.092680095161164,1.2636109702733318,33.84826879727632,19.6208587184338,1.310330670092118,5.739350918946204,2.3103739627598574,5.842317695758456,2.395313475584475,20.433160798631157,80.45823232556688
str_concat,75.42014919589383,0.8022087664180215,64.12687430886096,2.3074810035304845,29.4482702510311,0.5411438142880235,23.68322373803894,0.684123799876277,1.1761083010632936,2.4429505698175666,2.561106256937216,0.9676649898906722,3.1845389812687257,1.054307487631137,99.87641549088767
throw,23.65282832040607,0.9359245895749213,23.2228199953352,0.42075192649729914,16.445052033252555,0.4383932899136322,17.40160961074945,1.2510443809980802,1.0185166282629432,1.0261515585049674,1.4382945260725901,1.0335102873277473,1.3592322118176396,1.5623913980171085,99.9844400204448
