bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,132.35550709499077,0.636009059007211,135.6204405833039,0.5091307447931538,96.23484996927625,0.10332898594696452,80.6121465669836,0.7456105418721083,0.975925948372748,0.81469113069486,1.375338633948578,0.644348044519471,1.6418804452132,0.9800217361314274,99.76223701275755
sequel,45.74740901686127,0.7467993206458688,45.173071846966195,0.4490176957874948,37.96195185829298,0.37753735523857185,39.27916638239105,0.36750225778720147,1.0127141490806906,0.8713932042697157,1.2050857971589657,0.8368056404671679,1.1646736229455712,0.8323263391217546,99.24485454166678
binarytrees,295.4366489484528,0.9600856532615041,309.982336293437,0.674460367099078,123.02466863913239,2.2501647323374177,137.02314521178243,0.14442303387514502,0.9530757541900229,1.1733120848205698,2.401442346616316,2.446427146729224,2.1561076305161953,0.9708874673783107,99.99595728154982
blurhash,293.9707050204282,0.023042509586704972,292.2084772346946,0.022651513254790277,167.9809168605174,0.04344932554981743,145.64868566664046,0.01821052228899016,1.0060307209510497,0.03231173627005101,1.750024410597343,0.04918130883564821,2.0183546708637388,0.02936971859060277,99.99472349362969
erubi,177.3239106606828,0.06630225361186727,156.86434034230425,0.1436630381527736,144.12543181758608,0.0787995902514475,117.36647995634114,0.18411848311098886,1.1304284343639373,0.1582247052937614,1.2303443495323902,0.10298234925368709,1.5108565130916858,0.19569262800908943,99.9860341499802
etanni,228.52308926776888,0.09418792474848296,216.6089506194037,0.4433794737813374,201.61131525252347,0.09092940311332504,178.04563381513006,0.09480892331176803,1.055002984014724,0.45327334240945777,1.1334834504776565,0.13091799539777352,1.2835085273983804,0.13364167429347254,99.98599881531527
fannkuchredux,414.8792473824067,0.10625481976536352,414.43718172053303,0.16219325394612844,93.38754488368956,0.07289119478880929,94.3370176882608,0.21375600147397164,1.0010666650613693,0.19389878377391437,4.442554388801228,0.1288534555264624,4.397841457670268,0.23870843070472073,55.722813896827745
fluentd,344.0184906626803,0.209691475710241,386.36132817803264,0.37056026691897254,298.3814900784209,0.3351738335881672,271.0025371786417,6.399442955015473,0.8904061187618626,0.4257762633174832,1.152948497483088,0.39536314156446983,1.2694290402008572,6.402877528852375,99.97445662851989
graphql,252.6990373157912,0.16850116691264672,257.4827619196591,0.535468546297288,204.76262721645398,0.07602024717110814,203.52951805151739,0.1021813257079609,0.9814211849826261,0.5613547962961165,1.2341072233296937,0.18485594724238655,1.2415842170462372,0.19706259557399525,98.70170018548698
graphql-native,414.37264245588693,0.10700508442038495,364.755163269225,0.26851109641026943,371.1631839999632,0.15121222276948104,316.9352070443387,0.08667954135318628,1.136029545797106,0.28904722276344175,1.116416337391717,0.18524368924932602,1.3074364515076322,0.13770777385831362,99.97130646452392
lee,935.8321741071255,0.07351816521275695,909.2359466071684,1.2689347998476719,640.8046974998797,0.03612413308767611,608.5038529995472,1.5885627976258538,1.0292511834790534,1.2710627234250487,1.4604015509847308,0.08191381817243268,1.5379231692520143,1.5902630859757543,99.96772637818074
loops-times,954.7570648889666,0.10920421359076349,958.2262715927451,0.055909570388034,326.55694869047346,0.1627154672002156,263.28556200003453,0.7367491338675821,0.9963795537582036,0.12268431165781393,2.923707698512126,0.1959639852936287,3.6263175908173855,0.7447985274694153,99.99512999844322
matmul,453.094165306465,0.2052253152924546,445.30347152390783,0.1255100506843993,184.72315576991306,0.3037836943115463,186.98975967567225,0.2274966101286194,1.0174952460080673,0.2405622639976767,2.4528281980567113,0.36660873280168654,2.423096142229084,0.306385602887767,99.82012525420764
nbody,78.61504619363502,1.1956893220823244,73.849771810948,0.03956752802389912,47.39577002229682,0.5552023647020407,41.804346194613494,0.14197610323890567,1.0645265958964085,1.1963438235789954,1.6586933001964401,1.3183029320730595,1.8805472002278223,1.204088937260281,99.8092720222054
nqueens,191.3537747499815,0.04683325904852812,194.03219031345847,0.053178846843030314,191.26426457941622,0.05317260917869435,46.499365039269044,0.08162437585880519,0.9861960246949231,0.07086144159316135,1.0004679921299575,0.0708567605806017,4.115191134080689,0.09410575374251057,96.25373613575968
optcarrot,4652.71656799996,0.14072256267924466,4627.571380400002,0.1544813237387239,1381.4922846999252,0.7374463908586905,1462.4247210000249,0.9939218321469047,1.0054337762798127,0.20896726784614467,3.3678918221469325,0.7507529680510909,3.181508423092282,1.0038343728251558,99.50533368902147
protoboeuf,132.0074914483974,0.07496980835818583,134.96625518805683,0.8960223706772269,38.1514627051803,0.05505621673562226,32.062230580787485,0.08992859430294976,0.9780777518385109,0.899153246626681,3.460089917613384,0.09301429549538567,4.1172273125469845,0.11707956371018657,99.99140980033079
protoboeuf-encode,147.22062448743773,0.1959053372597023,125.9212889786391,1.5727723050031195,63.22218794108588,0.3444799387171732,32.37467236043734,3.502828735685517,1.1691480104878198,1.5849263782749226,2.3286227396088615,0.3962894514687782,4.547401216864361,3.5083027310525856,99.989421909203
rack,42.17147907070124,0.4485312201526254,40.834723942477204,0.47590398348723206,25.681154002719165,0.6740134912930329,24.4058825280204,0.6298658199748755,1.032735745443194,0.653960898640445,1.6421177594369805,0.8096137609358095,1.7279227261003225,0.7732471833923645,99.89031969365092
ruby-json,241.8435925916659,0.12150031491785482,248.65626257764987,0.08310124469546513,201.13429441001244,0.08369672030703339,208.2116684420869,0.039218956903391715,0.9726020574934986,0.14720103055031056,1.2023985929454055,0.1475380205753475,1.1615275666403564,0.12767322783468735,99.98188448672025
rubykon,853.6072033547821,1.5105333709259825,847.6040058386359,1.3285922503744259,430.65829614291334,1.9058019525355667,426.69668504753474,1.3694573579271965,1.0070825497222686,2.011682985073939,1.9820985941752618,2.4318289715704497,2.000501136444706,2.038902773518627,99.94803588378602
sudoku,472.805026966059,0.182639908619524,456.85399480333245,0.04386132651902356,109.51935039910833,0.05919877539683082,115.2609661238568,0.031952370216014436,1.0349149451338238,0.1878327771837399,4.317091228564377,0.19199435207586835,4.1020394229386685,0.1854138349287057,99.61601683050422
tinygql,615.4497462499752,0.34166955226800066,615.8814627044856,0.056144359696445864,314.2321157825474,0.13567944949441887,300.83277494002687,0.06978495359158789,0.999299026711058,0.34625174667103115,1.9585832107494519,0.3676234431617828,2.045820128384181,0.3487234186211131,99.99394849027291
30k_ifelse,679.5305810249147,0.42913885948089653,681.1497791750071,0.26070924286853936,120.88246940526771,0.029092529806032358,133.10874899401344,0.02486804406383122,0.9976228456653784,0.5021249546015929,5.6214154489741315,0.43012386123892205,5.105078262402395,0.4298587911537059,99.94290881068908
30k_methods,564.0788075510227,1.291613816847154,535.8303023334099,0.1373267827355836,86.77416707536557,0.029955736655667104,88.4782088706325,0.04044527216549395,1.0527191259893243,1.298893720489471,6.500538427077104,1.2919611441638086,6.375341620847961,1.2922469082613488,99.96239772727283
cfunc_itself,73.33303308642591,0.045180184464292845,74.49526999749449,0.12622617255825888,26.816217803010296,0.04657303417006676,25.170587896650915,0.06634834524142526,0.9843985140115921,0.13406825018226678,2.7346523519880495,0.06488679819527031,2.913441409772685,0.08027049261405393,95.38055295107291
fib,188.19949827096522,0.03545482978414022,186.3517123525549,0.1758975716867195,32.81642019998426,0.036883392732940036,32.64812529573777,0.025598235328895692,1.009915583254285,0.17943522697705425,5.734918590268889,0.05116082108913665,5.764481009742227,0.04373001951721357,99.99658217784724
getivar,107.5641425182512,2.057605669283376,108.05619107328985,1.5779643050172583,25.406078572277185,0.0118585913205656,13.125742176112324,0.01687782149071345,0.9954463640615935,2.5930122325541944,4.233795554565589,2.0576398412878767,8.194899844521427,2.0576748895599035,77.37074714971861
keyword_args,210.7450416521594,0.012344613598722139,212.03504702918215,0.014379959498751892,30.33512291532569,0.11647384658063041,28.6995927373234,0.01613675035994079,0.9939160747475618,0.018951852682191794,6.947228868675139,0.1171261987011872,7.343137011769806,0.020317091255413627,96.31123901628655
object-new,79.09813253603109,0.16147665890230795,92.44067152499724,0.1337184305264711,51.30566485736635,0.09409357153071292,63.16200831066206,0.1798192268730793,0.8556637595892178,0.20965526473884452,1.541703684299383,0.18689117575117797,1.252305533842231,0.24168091716865914,88.55583457471336
respond_to,205.7714014893347,0.1616526437700429,207.90488812860661,0.17682431843421828,9.646416409248216,0.43340474752464714,10.297746890461152,0.6446279525674193,0.9897381602785973,0.23957966697441213,21.331382843068795,0.4625702675429405,19.982177041071154,0.6645876725226758,95.71838285794686
ruby-xor,111.6264872424505,0.04009069209752051,113.62885248262485,0.043874575412288515,35.410540907255076,0.08197421239860908,19.867661375340578,0.12602806078451015,0.9823780211062103,0.059432667452056914,3.1523519376565057,0.09125258950424624,5.618501600847671,0.13225103288051243,99.99227110626352
setivar,60.795413298573806,0.1859072993559922,60.919251395500666,0.3884376277919303,9.959155068560515,0.7051749580047645,4.648643281062299,0.02920033062497472,0.9979671763179938,0.4306336199583826,6.1044750162084895,0.7292689801101236,13.07809819399198,0.1881865650423705,84.77375665609702
setivar_object,76.05096496665796,0.21428983049500397,83.17110956178429,16.53684544648724,40.22541914334275,0.016996280274492386,40.1910968508629,31.426592243093076,0.9143916122720825,16.53823380692326,1.8906195780248145,0.2149627990996271,1.8922341246087477,31.4273228281553,82.5341341840421
setivar_young,76.96033207533443,3.2230391736103585,76.14105111310997,3.869101504132461,40.255787922717104,0.8752923876818345,35.852428443265886,5.063870270740003,1.0107600427134555,5.0356655929387335,1.9117830266565037,3.3397781780472653,2.146586309965561,6.002563088673985,83.73066082430803
str_concat,71.56158625053561,1.2049241497853524,68.24011845747636,0.7572574645884836,21.16617738624599,0.16157029002596424,20.729627186392136,0.16503743160333995,1.0486732419013753,1.4231237031301718,3.3809404950483453,1.2157085034476927,3.4521405333093433,1.21617414894668,99.90122790859414
throw,19.966289625495573,0.6242655604586457,22.17676946884678,0.24757271481220283,12.119791966186913,0.3317088719190399,14.696685133602353,0.36452664515175154,0.9003245334512577,0.6715651413632421,1.647411909478286,0.706921682850759,1.3585573511298035,0.7229019055171579,99.98807099867798
