bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3471.556028164923,0.10978210921502156,3429.59795743227,0.14683277679142517,2062.327857874334,0.2542092704078081,1947.8773115202785,0.22869052271501314,1.0122341076865076,0.18333569168053288,1.68331917493618,0.2769015432693885,1.782225198493351,0.2536759087563596,99.8078675462586
rubocop,214.30075079842936,0.9027432255541612,211.4260452441298,0.978741730152142,127.76129384975478,2.275051882533983,110.99990617711933,2.554733221139734,1.0135967427805794,1.3314956648916059,1.6773526969008594,2.4476123875126454,1.9306390264553546,2.7095400278421664,99.86138353552023
ruby-lsp,169.12165108979457,1.4689142514889848,161.05581002987245,2.1481442148510923,123.92850820745888,1.3623501834049687,113.22019879860203,2.3295609662274557,1.05008103127994,2.602351368671352,1.36467107960891,2.00342384443507,1.4937409833613786,2.7540086008576736,97.56767268316334
sequel,97.05481060470144,0.32863679133472784,91.76223564669725,0.4424581600542142,75.49363487524931,0.4222518247203709,69.4876155237804,0.48812644795875576,1.0576770489592435,0.5511545736155566,1.2856025645748976,0.5350689152795818,1.3967209821941127,0.5884467433979199,98.8026863616507
binarytrees,527.2639933973551,0.23474178802580423,494.7380560870264,1.0660830114646471,288.8229119373446,0.1812555958226758,229.9063788526807,2.1700794086226374,1.0657437545184663,1.0916211313359057,1.8255615174731579,0.29657595664953157,2.2933856643238903,2.1827387261817495,99.99154141430031
blurhash,441.74574932147715,0.215695444388929,441.65288229826194,0.025385130377110494,222.1411969512701,0.3227034136507443,193.9167582397831,0.24204434328125407,1.0002102715207744,0.21718409143949854,1.9885809358377613,0.3881520551433174,2.2780173994825508,0.3242067069704005,99.98825655101436
erubi,344.4058079129228,0.18307245483645612,321.59734971910007,0.1509075704403968,281.91961261645423,0.14634089215093218,263.0156830307983,0.16513336344686044,1.0709224072080967,0.2372522255661042,1.2216454354365183,0.2343740182600815,1.3094497025585883,0.2465452320429644,99.97504839933328
etanni,479.0787142262144,0.11501928518585824,886.5479587111622,0.06529265162246761,422.41245511198235,0.21258927895563393,832.2042902862585,0.09946159855788012,0.5403866869454927,0.13225946590153279,1.1341491199619331,0.24170982084214562,0.5756744105001221,0.1520593487831468,99.9467103230126
fannkuchredux,2355.520169995725,0.07519701016143429,2426.9670197740197,0.04646426380498671,943.7701350876263,0.0857225162050033,820.112390210852,0.05296831444226177,0.9705612605378762,0.08839410697641699,2.4958621622170973,0.11403043506773053,2.8721919070020605,0.09197952311288188,74.28186572903009
fluentd,2964.916267618537,0.690743995500524,2633.679639734328,0.9007337005457204,2761.526734381914,0.9943179503642234,2414.134992286563,0.9050475421299132,1.125769521428059,1.1350984391755703,1.073651118674448,1.210700398007921,1.2281484991898892,1.1385246246065235,99.97567568998828
graphql,4753.740095160902,0.03736500218358044,4375.296623446047,0.04789855481959871,4013.409197703004,0.09704710301378121,3612.9541957750916,0.04339909496337204,1.086495500599177,0.060748785518601724,1.18446434464784,0.10399174770887559,1.3157487855007461,0.0572680087991433,99.44085485044968
graphql-native,739.1226398608377,0.08476578272400895,690.6130798708866,0.11890590471134564,659.3693055522939,0.10622505657205573,618.6953796885716,0.13198872799448577,1.070241299222164,0.1460268882638999,1.1209539686439327,0.13590070111868569,1.1946470979513129,0.1568638334301959,99.94832080776393
lee,1628.0041929334402,1.0442963703157295,1510.0485661998391,0.7017653529475971,1189.852240961045,1.498462009554356,1048.4477952122688,0.8954147756796751,1.0781137967174435,1.2581850101047434,1.3682406410551442,1.8264564881574064,1.5527756368678656,1.3756171449789691,99.95550523712517
matmul,2013.7270729988813,0.12789590830468694,2097.1325227990746,0.237495584129878,1246.0182672987382,0.14189713819223862,1165.721774334088,0.08590715404293281,0.9602288129655866,0.2697434259482015,1.616129655437934,0.19102921553581315,1.7274508526266583,0.15406947289076145,99.64085783320593
nbody,141.56576237724263,0.0522653377051501,149.3836050531315,0.02335050192544535,64.67378873476504,0.060702310280632936,59.67935109718818,0.3892806591976064,0.9476659927097871,0.057244313827694814,2.1889201969876977,0.08010265912464841,2.3721062607852748,0.3927735952820102,99.78925781228567
nqueens,253.9829426368169,0.48119879272331856,259.20602904175814,0.11812585794556611,249.5684244644803,0.22821595273653095,66.37997720991412,0.16899663623611322,0.9798496723851288,0.49548561677787917,1.017688608572215,0.5325737500119789,3.826198099370295,0.5100119029762937,94.61080518937044
optcarrot,8627.353878319263,0.3261823573054241,7525.4267033189535,0.43354989561409374,2348.997387290001,0.42874975680669986,2070.9684930741787,0.8006298648367982,1.1464272018640915,0.5425499444330586,3.6727813853690563,0.5387218987373055,4.165854723126513,0.8645247889366233,99.4914777610189
protoboeuf,169.9355736397162,1.2043258045358203,164.30162924820976,0.2573527331880113,54.50682728378861,0.37942163539251567,45.90974280011042,0.461718623074342,1.0342902527338622,1.2315157622824768,3.11769336261218,1.262680252825228,3.701514390520774,1.2898002676246105,99.98815644638077
rack,69.85788362189417,0.7317715915197364,64.70242863529185,0.8386367724585135,39.10084951197173,1.021551854647342,35.92254714758107,1.0656717835086444,1.0796794663715341,1.1130145094629094,1.7866078229452633,1.256605687512496,1.944680685779216,1.2927281277677156,99.87148469768047
ruby-json,4372.651953063905,0.03805165638535678,4307.599763572216,0.03336868262261664,3774.0109506994486,0.05778559442636742,3723.3248265460134,0.06665305850513394,1.015101725569263,0.050610251270253356,1.1586219569006573,0.06918889706360327,1.174394434213318,0.07674997564662851,99.98260446929615
rubykon,15174.055634252727,1.439915700677647,14001.890251971781,0.517350546395914,7455.934984236956,1.1533617481878995,6682.344747334719,0.6897886544489367,1.083714795730232,1.5300355593626411,2.035164693138167,1.8448849685660746,2.2707681521976193,1.5966106641459195,99.94793351008097
sudoku,2138.1516829133034,0.034170263550264396,2297.4971851333976,0.02512848395254038,839.1466765449597,0.035250465610589844,785.8852642620432,0.0501998707027307,0.9306438748864703,0.042415181443058884,2.5480070918194784,0.04909381057585472,2.720691912859642,0.060725891756856124,99.7118277372866
tinygql,989.2037082463503,0.16146583394804614,939.325514418835,0.09515172852542587,547.9788134081496,0.10631196114846068,511.133215561205,0.13048698970132255,1.0531000095939853,0.18741682681636235,1.8051860474203487,0.1933221369004849,1.9353148614304823,0.2076007466601483,99.98271137417912
30k_ifelse,2447.637509740889,0.08434229974420683,2506.723141670227,0.1079941443295241,361.31570573363985,0.07779960631903532,358.9789487953697,0.1058176625512822,0.9764291353332426,0.137026854067397,6.774235027428548,0.11474494441821177,6.8183315984250825,0.13531814820621313,99.93971147803926
30k_methods,6720.931414701045,0.03373222500687495,6801.630073413253,0.03107503815327612,838.7928628004514,0.023457858696832604,834.5596513782556,0.04618251006235835,0.9881353943332424,0.045864158120933675,8.012623512629903,0.04108690957659148,8.053266658173067,0.057189922535130874,99.97606836368347
cfunc_itself,114.77937327609176,0.17297203690023863,116.81907187378117,0.18916019446038082,26.802834765606338,6.778653694032176,24.46155424021985,8.995703779108398,0.9825396781110088,0.25632187717342153,4.2823594698042085,6.78086021306777,4.692235503473069,8.99736660401334,95.09500839224441
fib,259.64721158709165,0.13155470492955826,257.07952211671903,0.01477671012120518,47.9458969376691,0.21452020184736967,47.82717988425474,0.07262781323856145,1.009987919104684,0.13238199103771353,5.415420884182013,0.2516456981347771,5.428863090306742,0.15027122028159118,99.99385502752014
getivar,112.15251812696918,0.18460026486407166,149.40046467355097,0.27154140345315475,22.547348986243847,49.41458653378328,21.587521755711137,71.59185226957784,0.7506838641501498,0.32834736420016286,4.974088891576279,49.41493134228301,5.195247485844382,71.5920902659424,75.76278502716733
keyword_args,313.7243056106706,0.1114215417854023,312.4629610413036,0.0575875313894221,40.91493722862575,5.199271976105996,31.26718141335659,7.406415637763707,1.0040367810801112,0.12542361717541012,7.667720565172378,5.200465733133426,10.03366122015255,7.407253698860639,96.25190956379089
respond_to,316.2093542077962,0.12832148107143815,293.5527127877038,0.21004937703032575,17.191106040694716,7.8178888348817095,13.832666982758251,11.94285724589624,1.0771808279505752,0.24614455772004265,18.39377602925994,7.818941887306265,22.859608678639905,11.943546608874632,95.31946384154598
ruby-xor,761.3079242408276,0.06230147789545049,776.8134943627078,0.03228134083395266,288.31094791622536,0.20874942074620292,179.8466371407934,0.09129913207556044,0.9800395201236805,0.0701680775993979,2.6405793111333433,0.21784810031265492,4.2330951322978345,0.11053056439604357,99.9922903183927
setivar,70.87452831601607,0.6647773082867295,88.78609799870813,0.1592141808592731,12.469289221722757,42.85486246208818,8.291152783760754,71.41895752291695,0.7982615512289697,0.6835773730892786,5.683926890760181,42.86001826310982,8.548211589446593,71.42205137441678,84.98686256326772
setivar_object,128.39043437115913,14.539595835067791,130.83254437554967,0.5791356002874848,61.16950970884981,36.131196847638634,40.93105321784587,37.70928190692982,0.9813340784890603,14.551125217337699,2.0989286162707956,38.94692841149264,3.136748856371502,40.41521729476937,81.63271434583066
setivar_young,126.15346058584977,11.775421489153139,132.1765225432161,0.5142526458271105,57.61337853566615,29.845854130793843,39.55659886983516,36.435431519103005,0.9544316808955461,11.786645283156261,2.189655663185126,32.084818217403594,3.189188762182765,38.291007054273905,81.6327147288363
str_concat,88.8346459534837,0.9509479745147226,96.03985324010203,0.9395112459519877,46.25683354044502,1.3199718789458081,46.10648382798,1.2359481884359316,0.9249769023635934,1.336780996088705,1.920465348667034,1.6268459704106535,1.9267278390804952,1.5594454061401812,99.891540526505
throw,32.47108007220784,0.1964310245731217,32.43253786788612,0.21832693660647876,25.53627859529252,0.24202281346070964,25.747179959265832,0.23208077744667102,1.0011883807699147,0.2936865653427404,1.271566643942932,0.3117052929455703,1.2611509347268235,0.3040503818039003,99.98281889485412
