bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3488.747294100176,0.053082113955706174,3432.257498600029,0.4280624058083831,1818.327005899755,0.10058656277787209,1731.6188974999932,0.152091098649887,1.0164584957635574,0.4313410878741642,1.9186578007039246,0.11373375678958898,2.0147315896915994,0.1610882153061987,99.82086696851097
rubocop,182.97198588536895,0.34813058248557593,184.71142569685452,0.2737865327530827,94.2528683557209,0.8963376389130069,90.37649627799057,0.5790925907549322,0.9905829333246536,0.4428927273942317,1.9412882501868498,0.961569584270369,2.024552770031739,0.6756797548609887,99.78831500091275
ruby-lsp,200.7537859999847,0.19913485848337112,183.21815365408906,0.13313915196322249,101.92582260906457,1.931597637622729,94.69563419244089,0.09446966953478643,1.0957090331725667,0.2395427428428553,1.9696067283162753,1.9418352467531586,2.119989878224079,0.22040691986687713,99.82040266336392
sequel,68.30965387816832,0.40197558431910624,69.59406143794298,0.2295227220910865,48.10872406271288,0.14043344176365133,47.613281643034185,0.44608073085203054,0.9815442936762647,0.4628877297410129,1.4199015918427227,0.4258003310875553,1.4346764499514812,0.600476801238956,99.18716857966061
binarytrees,337.9850367142851,0.12390081917770575,338.92313734524276,1.8166394807795567,151.24752212081233,2.9039254114620543,160.72528570071404,3.8409486290213644,0.9972321139291176,1.820859801335601,2.234648422499854,2.906567427108473,2.102874076351905,3.8429464976465653,99.99637542579998
blurhash,346.36889356090427,0.11900545278147447,328.62748021839303,0.12608581153278736,169.71053644100914,0.028248349501735343,154.04937418620176,0.05424755755482905,1.0539863961794096,0.1733779964747699,2.0409392417500314,0.12231217045452157,2.248427787458864,0.13078644919252239,99.99525631648467
erubi,232.92581561288958,0.23655153817789076,201.97316734728096,0.1443598047004863,215.48985778887678,0.11719263230402822,156.4975824295916,0.541626455807664,1.1532512891298445,0.27712160404322256,1.0809131251137372,0.2639900439044497,1.4883668616266523,0.591029481367129,99.98280562089
etanni,316.26767782224005,0.09985939658890702,289.07208636346786,0.15601169445759674,287.4082351999608,0.055101691696412436,257.5424651343404,0.09738020967258762,1.0940789261284036,0.18523376553596035,1.1004127199145863,0.11405303816605283,1.2280214746615365,0.1394804800786753,99.98343352761175
fannkuchredux,529.9158001345788,0.32194122111043083,483.30797115521943,1.2509886841081879,122.1946734545561,2.33290400648027,125.02183720361818,0.08728797785706102,1.096435051273737,1.291750300025826,4.336652205479752,2.3550132172244322,4.238585930164549,0.3335645978344376,61.846839803472264
fluentd,438.0695457655861,0.5858313946740851,430.20768943082516,2.313912024883616,402.2910213600335,0.16775511920438044,354.10255548479404,0.10818395136571322,1.0182745602366206,2.386920040949587,1.0889369200550274,0.609376897334531,1.2371261912126974,0.5957366786751364,99.97229368710458
graphql,335.2835046706091,0.09604359182711159,334.8618663764201,0.1045823864464025,279.952870140206,0.18986705513718447,279.85059224578947,0.059863637508262645,1.0012591409668459,0.14199241911411148,1.1976426764358314,0.21277657332873715,1.1980803827498552,0.11317255244436915,98.56087242694893
graphql-native,567.3239925208312,0.05960260408508379,514.5958174814411,0.06007566147345994,619.5618579002257,0.6002761895792696,449.9372557058838,0.039930108312146606,1.1024652227012934,0.0846259742348471,0.9156857951901117,0.6032279620421541,1.260895792305052,0.07174178673230132,99.97633017591893
lee,1094.5097846957335,1.9680832726620536,1064.399098458504,0.4763344731616765,777.4400463998973,1.9867839618920835,707.0827149000252,0.5914559497582266,1.0282889061826872,2.024906491286546,1.4078381860621865,2.7965447036233453,1.547923265031994,2.0550357438829585,99.97226072224035
matmul,545.3499189216018,0.2097265305627067,537.5452341764578,0.12528956952287634,223.1757800825589,0.3300431479332974,204.11336730927303,0.4298231149306475,1.0145191218318605,0.24430041721842724,2.443589168680677,0.39104180993800447,2.671799138442934,0.4782605228853355,99.82028159841418
nbody,119.10317072876497,0.1948415103040223,118.31428479515407,0.08813539661511165,47.99500100178272,0.0889912609753255,39.71470732666789,0.14429726940470636,1.0066677150183239,0.21384822251787708,2.481574502401636,0.2142023778288442,2.9989688643327552,0.2424560085772403,99.78759094296906
nqueens,240.17821957502292,0.09089680444996752,227.59377307092802,0.2009516535178167,240.22771370665092,0.07564400412997115,48.94008834536866,0.2637175438748759,1.0552934569970551,0.2205533860786551,0.9997939699343414,0.11825499744209851,4.907596771793561,0.2789429547534993,96.99840080646509
optcarrot,5519.7760398999435,0.14996882034271308,5872.253919499781,0.15624195953793146,1427.7864808000231,0.9079807794480513,1430.3664987000047,1.3165188745039647,0.939975708742877,0.21656915060838552,3.865967435696043,0.9202824256292607,3.8589942122642116,1.3250330539273996,99.51666519360633
protoboeuf,167.56999209712896,0.048449315568723596,153.2945315183216,0.28372322780172426,44.7370476048256,0.1381394978554501,37.64329106576872,1.1179920247828172,1.093124395485048,0.28783016897696273,3.7456649705031917,0.1463894020987642,4.451523428287871,1.1190413324167525,99.99055344742156
protoboeuf-encode,162.64076948334352,0.21649809145552049,141.0290175288345,1.1908908562931018,79.5772486575354,0.3142475546329883,36.11727105655792,2.386875459370026,1.1532432993805004,1.2104100359821874,2.043809910836149,0.38160575100055283,4.503130073937642,2.396673920696504,99.98911720649546
rack,51.59489663431733,0.4737892704666861,47.13735635281513,0.5849490494141405,30.0348777449985,0.4269698363821592,26.84032408901909,0.9387757703962722,1.0945649189177744,0.7527560449573695,1.7178327500570256,0.637792688880613,1.9222903741101183,1.051558947416867,99.87496747016725
ruby-json,340.2541863452782,0.09505335820155277,340.74037567856544,0.18837609136484987,301.3298291400133,0.05898564321360776,304.3623501019896,0.144911373513055,0.998573138471427,0.21099927180748979,1.1291752539612618,0.11186798921369655,1.1179246915108307,0.17330449237925954,99.97841467099069
rubyboy,5449.438333300168,0.3914391825971092,5304.755755299993,0.2238318811504948,1696.3812206999592,0.040289043733725285,1571.804285899998,0.0917319353422892,1.0272741262131855,0.45091611713450896,3.2123901554696683,0.393507103769768,3.4669954664106792,0.40204400459891815,99.99859186118847
rubykon,1205.654471049911,1.6567422778256542,1155.803353333405,1.6204765793356313,567.4278259999937,1.0818362016453644,518.629830899954,1.6282758862412157,1.0431311412730655,2.317485559676747,2.12477149657783,1.978677473042387,2.3246917150095197,2.3229458316649474,99.95738712584114
sudoku,571.0905969166333,0.06270627069283169,545.380306803892,0.12592824212736883,140.88168283948153,0.1998605543379054,137.39682151787662,0.36004782660791707,1.0471419480901538,0.14067692969883838,4.053689488982932,0.20946674572460783,4.156505154977905,0.36546752773575847,99.68454304853464
tinygql,740.02860488886,0.04085166983518368,712.1096075525202,0.0394309619197003,416.5058543636736,0.033031547862017265,361.2871037272843,0.10544504205053673,1.0392060394077476,0.056777281426955546,1.7767543892497157,0.05253515092282112,2.048311709037549,0.11308189873433463,99.99467280302443
30k_ifelse,925.0416441786261,0.01342536710196402,935.1294980714816,0.007734096623869634,108.78305893520182,0.04146542686390347,120.08096209676727,0.03607224963376825,0.9892123455482266,0.015493764307289867,8.50354506697261,0.043584654487883984,7.703482950387932,0.03848957879041276,99.9521286857368
30k_methods,700.5020153945129,0.02860634945872703,705.0188720790366,0.02341854884033189,55.73226871784374,0.1997567414631008,56.46474420256348,0.202579939511372,0.9935932825866011,0.036969604530503464,12.569056159205555,0.2017946455912815,12.406007063124362,0.20458972389097635,99.9477332028423
cfunc_itself,85.5351337080709,0.8084070285707441,85.08770868959685,0.8061434932759447,24.846173646910803,0.030218247123364888,22.74659692685145,0.04366270917916461,1.0052583977799459,1.1416607445269031,3.4425877772413354,0.8089716103187977,3.760348591182011,0.8095852987891049,94.28413533861712
fib,228.8248944646404,0.15664806913605417,215.8425245373028,0.41929779070442086,31.26566196812476,0.5412574454647379,30.54531058522424,0.128324107551541,1.0601474151359545,0.44760390397500144,7.31872860065866,0.5634698215832572,7.491326494330376,0.20249862750881414,99.99687069355022
getivar,142.04340041067263,0.2556570183958291,100.77011059387488,1.6060348624709984,11.444026715304267,1.1506436632843533,11.233446674887054,1.2732319593240213,1.4095786892914899,1.6262559732487636,12.412012305136958,1.178703249724663,12.644685511190252,1.2986454994720966,71.06949072315139
keyword_args,270.08345961662474,0.42344149738050135,269.225133523314,0.15698047789334824,27.17363612284243,0.08078812698096276,22.995249029717858,0.03162274806538718,1.0031881350826275,0.45160333495609295,9.939172600813253,0.43107936991339924,11.745185245334069,0.4246206541126421,96.3498085363137
loops-times,1059.5866427498397,0.11385754932206692,962.498427185151,0.4838479921333498,309.1756323332409,0.13597129431684038,268.74601653223857,0.15848250751833526,1.1008710381466549,0.49706379975723547,3.427135038921108,0.17734636848783716,3.942706412627822,0.19514160685749743,99.99573010705147
object-new,91.74569425465859,0.1811473616864352,84.72842445560042,0.4055670795472345,64.35333192318764,0.25447789829206596,49.550139607452145,0.569191150472859,1.0828207280395656,0.44418354613653693,1.4256556966493448,0.3123673596346187,1.85157287106534,0.5973214648935471,85.35753105787872
respond_to,216.97986479845366,0.16162498979041534,234.4231865610295,0.32260138997990384,8.979287677001507,0.6782058293385786,7.496462048357035,0.6796345827504312,0.9255904587832455,0.36082446444457983,24.164485269160092,0.6971985257253354,28.944302445446,0.698588436345109,94.47445803679773
ruby-xor,122.74276269168543,0.2840385709657357,114.72680608950365,0.83417770294999,35.25082370287049,0.305996057082904,21.996335336377065,0.5358909953731323,1.0698699534608167,0.8812095947589196,3.481982824750005,0.41750628348150776,5.58014600226139,0.6065122164625076,99.99279862766825
setivar,82.76477924312393,0.24346778316145626,49.53189334108434,1.1946405508403564,8.592340752494309,1.1885184157502842,5.5860002187330196,0.858054781382112,1.6709391396204614,1.2191975258954981,9.632390244660371,1.2131993183377245,14.816465449744666,0.8919274462030293,80.00605446525347
setivar_object,83.10526844504149,12.486174569104179,62.63987113288749,0.9843733598860309,38.101742972930126,0.869903420116947,34.486809298283234,20.672577092357287,1.3267151886174484,12.524917016962517,2.181140860251057,12.516440681378835,2.4097697101012616,24.150776364531207,80.71805440885548
setivar_young,81.02876091783001,5.7784596595234525,62.68757130169004,1.052011204712013,38.19748601166607,0.8857905343666185,33.538363995105954,20.55299687684259,1.292580957202365,5.873442228504466,2.121311357849117,5.845957655295956,2.4160021916887193,21.349854253747054,80.7180531552944
str_concat,73.96206833913824,0.8213970673482488,64.74756992353066,1.7716201806877414,29.600597682263864,0.5144662473927016,24.759109203601035,0.5159131070305258,1.142314196911023,1.952775257644455,2.498668071944201,0.9692103290589881,2.9872669380359205,0.9699791112463166,99.88211613487215
throw,23.723570845259164,0.9083959882645373,24.052013975082986,0.3340700297322757,16.879980881930756,0.48625905689536386,17.871232146743058,0.529229655237911,0.9863444645357318,0.9678770873723733,1.405426404875503,1.0303548621265752,1.3274725911712062,1.0513169357897472,99.98498797899296
