bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9317.62970238924,0.021615885023379983,9508.794929459691,0.020488055951814948,6014.832757040858,0.4617455050666747,5868.271868303418,0.03061892564375366,0.9798959564814894,0.029782661432932466,1.5491086915895018,0.4622511848926107,1.5877978920364966,0.03748019600964886,99.69505766290241
rubocop,518.7125910559427,0.36369895900378785,539.0062826600941,0.19687222122742362,387.45780222650086,7.621511201456739,387.10802311406417,6.730591079919164,0.9623498050820513,0.41356451041096187,1.3387589256822157,7.630184134521984,1.3399685877941627,6.740410463604412,99.62233145265778
ruby-lsp,572.7465362396351,0.1531216645510224,555.7516157965769,0.18589260693349985,434.3260241261983,0.7317902660298016,377.6213984169504,1.1779610172101431,1.0305800648347174,0.2408366779944627,1.318701860870343,0.7476384404314986,1.5167216122833098,1.1878713744432228,99.71867255779243
sequel,230.27582709823758,0.1489384446657591,236.39031728872885,0.30656281520996315,196.1988710596428,0.14917671105156693,199.11508724516165,0.2529851058169587,0.9741339228246689,0.34082755165759915,1.1736857906192317,0.21079931551031675,1.1564961263568596,0.29357132704791383,96.70883320888302
binarytrees,991.7577875866776,1.7280203574298674,977.3109459451267,1.1938820148120157,481.67953380155114,2.3270210486181155,445.18572689387304,2.787706674068348,1.0147822366069785,2.1003353591709217,2.058957705259853,2.898461888037136,2.227739407789012,3.2798418950213524,99.98402409860594
blurhash,1060.0283916451428,0.7315691023513082,1038.1266796275188,0.6370086088798169,490.99021369161517,0.2689506664821654,418.47198047945574,0.46395823652361645,1.0210973404762917,0.9700377927184582,2.1589603256551535,0.7794407049393173,2.5330928738183065,0.8662855168783574,99.9809037632097
erubi,667.9778626986912,0.25527859284477067,631.7004508485919,0.18091138184517241,561.6277840665796,0.15641468723539623,864.0240859985352,0.3735699047513177,1.0574281873653346,0.31288350555108524,1.1893604298955125,0.29938723143740287,0.7731009742937001,0.45246174832875624,99.94383862526833
etanni,917.8472258474516,0.30995821925002354,915.3710490335588,0.12065443434983733,809.0728615809765,0.17934627656595234,860.268484801054,0.08101926954348836,1.00270510719834,0.33261327425243403,1.1344432243765086,0.35810499102737553,1.066931129134311,0.3203720020819642,99.93323793513673
fannkuchredux,5788.681556656957,1.3635468166007858,5980.434139072895,0.7831958147346392,1504.5286398380995,0.3009528264244798,1427.3166827857494,0.24340285126768457,0.9679366785158402,1.5724679981735692,3.8475050613060247,1.3963640373466442,4.055639247037288,1.3851010320793844,74.26182217326682
fluentd,5727.563116699457,0.48424532727176084,6275.073608383536,0.5491311346273964,4665.195348113775,0.5420081592064959,5426.513461023569,1.0041499834344365,0.9127483555009456,0.732146529051191,1.2277220329080576,0.7268193596974072,1.0554775470176578,1.114814211524016,99.97481323998285
graphql,11209.300125017762,0.0777707482736531,11587.155098840594,0.07667794702847383,9167.166630923748,0.06203406077502538,9342.468458041549,0.032905215709620565,0.9673901858912167,0.10921445347363762,1.2227660493489072,0.09948122427515384,1.1998221000542244,0.08444550022316509,99.44105338346588
graphql-native,1617.0902788639069,0.9327049050909283,1614.8527424782515,0.1359406303640197,1424.8358240971963,0.6744346350544457,1495.7576255229387,0.7351737862317105,1.0013855977865955,0.9425594384252086,1.13493095240536,1.1509997901571054,1.081117857111742,1.1876105994571395,99.90025911272936
lee,3465.451366454363,1.0441634967981723,3599.653121083975,0.17230135309637387,2416.6037011891603,1.7061659497965476,2504.5255046337843,1.7484497229543479,0.9627181425222441,1.0582840659882524,1.4340172386349845,2.0003198884905737,1.3836758140584744,2.036505301182622,99.95652702903564
matmul,3806.1800729483366,0.5940742695905229,4414.707345888019,1.3382508718668913,2347.3718613386154,0.07039394400672068,2121.5088710188866,0.11322472790942911,0.8621590911328514,1.4641856555239188,1.621464470813678,0.5982303445516072,1.7940910476232708,0.6047677875016803,99.64080511250232
nbody,325.53016452724677,0.718644748275884,318.3958113193512,0.7699276153336883,152.56070927343268,0.4443729476809752,116.3268522960284,0.7697726233422293,1.0224071829912982,1.0532040671578935,2.133774587687601,0.8449364419026957,2.798409465244001,1.0530907681067603,99.55750248879596
nqueens,621.9562957875239,1.111636350683939,604.7262410633266,1.2578952035155326,631.103997265822,2.631529609994629,107.65928338514641,0.24273581767702887,1.0284923219040416,1.6787006043929595,0.9855052392031592,2.856690999117754,5.777080027204921,1.137829536154358,89.06174939966503
optcarrot,18388.808906450868,0.45886431526920135,18289.425778016448,0.454035907875071,7861.727515608072,0.5279413340531137,8363.555213436484,0.35991489726072595,1.005433911903012,0.6455269672658246,2.3390290327339804,0.6994844616067283,2.1986832677218766,0.5831768111796558,99.49199973033923
protoboeuf,514.7220862611216,0.6716411870869102,504.79876041412354,1.0967643159994327,214.3065458880021,0.04557424252675499,185.55273283396335,0.12728000847391213,1.0196579837851765,1.2860769218990042,2.4018029133376007,0.6731856324769575,2.773993561828627,0.6835949712721949,99.97517120412607
protoboeuf-encode,521.0730254960557,0.455512896355743,459.00449915123835,2.230909241267749,344.354343830378,0.23508897296803052,171.37485243605846,2.0912035511895386,1.1352242221145774,2.2769383042849975,1.513188478182014,0.5126000623854442,3.0405454364459503,2.140239307006143,99.96910728242551
rack,233.74318287653082,0.44143046240764333,234.85039506044427,0.5094665471711327,156.90488679056668,0.6616932581146684,153.75705782223392,0.9781468747795948,0.9952854574350259,0.6741046030312371,1.4897125746537536,0.795423673884447,1.5202110796551063,1.0731412590067135,99.59296787055257
ruby-json,10227.50794775784,0.14716365912794457,10585.600535199046,0.06740540030414584,8737.528206780553,0.038046147532333194,8788.878528773785,0.0712978355977577,0.9661717267480023,0.16186608835110586,1.1705264584806747,0.15200214442559,1.1636874846175365,0.1635253005771607,99.98243743051741
rubykon,34405.596340075135,0.49170067150733593,36798.527478799224,0.41983650454212745,19091.075816377997,0.6108869577604594,19712.80909180641,0.9391730576537067,0.934972095280097,0.6465541283658445,1.8021821646404548,0.784189024102349,1.7453421366707067,1.0601016850205351,99.94793969826357
sudoku,4731.947053968906,0.12759100349188174,4955.522410571575,0.9301661109558208,1448.7218155779622,0.050481497842569015,1444.068035957488,0.1316658704319401,0.9548835948908803,0.9388761676295451,3.2662910181145537,0.13721459760715943,3.276817252472037,0.18334493614132302,99.71178439530898
tinygql,2470.817767456174,0.4404564000085158,2564.0915773808956,0.421291001834176,1364.9417671064537,0.041386221761524636,1309.0732106222556,0.033844047640288324,0.9636230582606583,0.6094981120027406,1.8102001323426946,0.4423964959853952,1.887455756795828,0.44175475081671706,99.97963994844443
30k_ifelse,6709.603889659047,0.04179913769535294,7329.356104135513,0.042572539915017624,1559.3743164092302,0.04908959750883587,1605.5057190358639,0.044279341741916306,0.9154424746633913,0.05966229183404577,4.302753879587581,0.06447446390358419,4.179121762137534,0.06089193720988426,99.93869019587433
30k_methods,17502.334370836616,0.07163691317427637,20500.904908403754,0.0673034269279106,3340.063736215234,0.046430809978078726,3305.6453324854374,0.06882746483531803,0.8537347228834781,0.09829343114053661,5.240119875876753,0.08536783612321017,5.294680042906182,0.09934317915587235,99.97592172533078
cfunc_itself,278.40721310705555,0.12770468467424148,291.50160374019737,0.10867364025788823,46.79718604669548,13.121242874040531,39.745838948242046,15.458133423764258,0.955079524554478,0.16768555863475051,5.949229785510039,13.121864312895754,7.004688301323917,15.45866091980109,90.00484682688531
fib,533.6794442635902,1.4673996374877945,527.0576171894023,0.601722185066136,115.26687570895807,0.04372086618298138,101.34092640482174,1.9867157183911701,1.0125637631602775,1.5859795976304598,4.629946296203071,1.4680508200464657,5.266178859779972,2.469878750425181,99.9856671176985
getivar,263.6969801969826,1.6486466913540807,260.1392651152498,0.6959275237803377,47.90674525775484,83.72608319863659,34.36246553067127,103.01559436961325,1.0136761940960992,1.7895113945621555,5.504381038164913,83.74231334097433,7.673983112812781,103.02878587675197,53.96374573817227
keyword_args,620.7413650476016,0.1940081611152065,674.4974898440497,0.2830899227883554,78.25551385963513,11.115375712447332,84.28020748244815,6.712518251750022,0.9203019646390721,0.3431895554407519,7.932238054956858,11.117068696173614,7.3652092654953965,6.715321321177154,91.49190655645235
object-new,278.2496113178073,0.11296114609544428,323.61975612949175,0.11983815366561267,200.73651407352264,14.110039143015129,241.41726303579551,11.403251318275647,0.8598041561049498,0.1646857723095086,1.3861434856634722,14.11049130391803,1.152567168639264,11.403810803774434,67.4978321852263
respond_to,733.2907738464494,1.1934662581290898,728.0174533370882,1.068487702460076,40.68571783912679,12.3088890417433,33.93001167071348,16.799315822575732,1.0072433984723708,1.601882542386009,18.023296940364062,12.36661275981588,21.61186329562585,16.84165591074512,89.96339100459325
ruby-xor,1901.7917722463608,2.212880841936857,2095.713311061263,2.2045344711487074,570.2485895260822,0.03049287730381442,316.7519735501093,0.08187243191954836,0.9074675253569388,3.123589898673333,3.3350223168932116,2.213090923612819,6.004040798645576,2.214394887033384,99.99207208523903
setivar,230.4477259393566,0.5611952063456861,229.5305368698333,0.4970189529631905,35.772065630843564,85.54750715191815,25.880323575129584,105.93201073104424,1.003995934841748,0.7496451822228989,6.442114031588347,85.54934786406682,8.904360305634345,105.93349724039936,66.79601913351405
setivar_object,320.4631637338372,0.43309418862198346,330.3725602634159,0.3985526226800937,132.77602339587588,45.99579610790334,126.67181434648298,50.37783517785743,0.970005388699117,0.5885701056486945,2.413561993631683,45.99783505966377,2.5298695324382146,50.379696781377994,61.39945741225427
setivar_young,322.2402830031656,0.4174538909250291,332.54576364049205,1.612898862898448,132.86788383554114,46.096757196199675,126.87857738603348,50.80240179983146,0.9690103385335334,1.6660463657976485,2.425268422292497,46.098647396170264,2.5397532794108795,50.80411692355814,60.689565619529006
str_concat,170.34371567508543,1.162782279118935,184.31633883734153,7.2131049519205686,79.65965120152372,0.34319118572620555,71.40574896844421,0.43556690141313636,0.924192161962446,7.306226500462058,2.138393943555544,1.2123707430457005,2.385574244874374,1.2416848047067603,99.75139301958775
throw,60.596432099923675,0.20330549554269414,69.72404694153691,0.19079367644654735,47.001555757463834,0.2833092080743935,49.216971484323345,0.259066248792363,0.8690894283679966,0.2788106014660314,1.2892431138367368,0.34870794642164443,1.2312100942502107,0.32931511623550924,99.96090444378726
