bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rack,42.203763509922275,0.35944910036314015,41.64704971927478,0.25417861217138216,25.156386504799134,0.693286839158734,24.72918424506432,0.8102510396752505,1.0133674244490323,0.44023905169491806,1.6776560298861278,0.7809291242504527,1.706637917841778,0.8864030703053184,99.8910749318876
ruby-json,241.96130002522625,0.09184461695121887,249.7436198707811,0.08567155481075472,201.14184823001324,0.06660070244331406,206.5645892812332,0.05378998283027932,0.9688387641310658,0.1255987618036431,1.202938633379437,0.11345081413925147,1.1713590449706808,0.10643681654295127,99.98223216493234
rubykon,845.547119451728,1.4260379866921058,848.9983189678418,1.3434846616050735,432.11552614993707,1.491448151667715,428.83677884994995,1.261103063813573,0.995934974853296,1.9592180520444817,1.956761718296456,2.0634926529071818,1.9717224854624353,1.903671525512964,99.94803588378602
sudoku,472.9592183728343,0.20070389557921514,456.9736626722335,0.05124795971323167,109.49784683404357,0.06355351273731046,115.10111950952879,0.0392633474997021,1.0349813501441691,0.2071434456492445,4.319347202229992,0.21052577676361622,4.109075744773097,0.2045083474031191,99.61601683050422
tinygql,617.0718647045884,0.3540319459114476,623.3794536136553,0.07765271393519363,314.45927365221786,0.050109425261110056,303.7171698163046,0.08872168113784494,0.9898816220642137,0.3624480137996995,1.9623268143366972,0.35756058679032976,2.0317319072800797,0.36497966440580165,99.99415523568328
30k_ifelse,672.7016089751942,0.23800196297145837,649.0365538333468,0.07486750028351015,120.93790856316015,0.046064845513469496,133.55683804790775,0.023672183841637044,1.0364618217603871,0.24949965326021764,5.562371773808821,0.24241886141644847,5.036818921498362,0.23917630874754234,99.94290881068908
30k_methods,556.6651806734626,0.08403447327322598,533.1911433461651,0.24618815833977675,86.52034789418754,0.041297640732668624,88.67608174385073,0.03395189173716535,1.0440255574764066,0.26013535323950016,6.433922126090521,0.09363379640062182,6.277512151263547,0.09063400934991636,99.96239772727283
cfunc_itself,73.38773958411429,0.09423055957174904,74.45934360795269,0.11887795514346348,26.815987838859066,0.04771090081517683,25.16222640191822,0.06559873257200466,0.985608199429199,0.15169497874450644,2.7367158735718125,0.10562068175220508,2.9165837081300423,0.11481546965569722,95.41844953334807
fib,187.9151880580491,0.05336279515348665,186.2876656369637,0.16188989502166642,32.81628524740555,0.034889897542171665,32.64665635788437,0.027773043384042545,1.0087366085968197,0.17045798900819858,5.726278481593392,0.06375651227205119,5.756031674363688,0.060157541882999904,99.99658217784724
getivar,107.84441728469407,2.314403482893891,107.69921969341027,1.153829276179303,25.406979675993917,0.01312537067625085,13.125492541684494,0.017088429830778767,1.0013481768177814,2.5860753044333085,4.24467680377578,2.3144407006848895,8.216409170337586,2.314466568362018,77.37074714971861
keyword_args,209.96183363042846,0.01698261258158352,211.67073218249328,0.011757897347804977,30.330118943199054,0.10438959648920618,28.697498662271347,0.02252330379270279,0.9919266186002915,0.02065568396683291,6.922552266400141,0.10576198270302731,7.316380988509834,0.028208302746435113,96.31123970139333
object-new,79.24307870589327,0.13969035647273756,92.80193832915003,0.18080613665411296,51.29472183621926,0.1510325906153973,66.39564919440747,0.14496059540573755,0.8538946506142341,0.22848250423887223,1.5448583376455634,0.20572855688863104,1.193498063011152,0.20131311410801442,88.5022467633591
respond_to,205.376980112664,0.10115716707524917,209.34919240288693,0.10392233918921086,9.648122220202763,0.44071432552239737,10.29069954322529,0.612361123347313,0.9810259010573181,0.1450262908346182,21.286730767424693,0.4521746224318117,19.957533426177086,0.6206600662503371,95.71838285794686
ruby-xor,112.00569033840128,0.06387829606072512,113.82490090734889,0.039546643788481245,35.409681240607576,0.08016378572471723,19.83734306904447,0.12603778179275213,0.9840174640658953,0.07512904726239161,3.1631374927474334,0.10250204509832977,5.646204229495962,0.14130095239190374,99.99227110626352
setivar,60.827000316996404,0.27854738882973357,60.950066348383544,0.3855443176792777,9.95609909161937,0.6952062043747257,4.648667245993923,0.031353480068700215,0.9979808712482164,0.4756396416601991,6.109521385559335,0.7489327836494912,13.084825628122818,0.28030641900655995,84.77375710108676
setivar_object,76.03302808457579,0.1698665677704342,83.96692671671376,16.98749172489048,40.22445539402209,0.01647633222820571,39.78914721686573,31.92712515807525,0.9055116229404796,16.988340994754864,1.8902189560999092,0.1706637640795542,1.9108986596311641,31.927577037887602,82.67570235672231
setivar_young,76.96418705970494,3.228030443986327,76.5885391498225,4.518707103390458,40.25419133333178,0.8767736850502527,35.461257284013236,5.1714850639941705,1.0049047535578084,5.553277809864545,1.9119546191448662,3.3449832050548722,2.17037389405824,6.096264291713193,83.73066082430803
str_concat,71.14211339812188,0.5114632932607823,67.57342794304901,0.7264824546411136,21.16285168544236,0.23925189398057822,20.730245116140406,0.2645173777559231,1.0528119641655675,0.8884657884547625,3.3616506156899253,0.5646557970360873,3.4318028079046297,0.575816067410449,99.90122790859414
throw,19.985282492997502,0.595845712335683,22.04935781858296,0.22077781273939673,12.039421799745156,0.2998321325162706,14.93630731306137,0.3198442143994851,0.9063884153648286,0.6354328882791711,1.659986901814549,0.6670317987907862,1.3380336969580795,0.6762635835187648,99.98807099867798
