bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,340.1413577739948,1.246715651056771,348.99525041974914,2.2890590862044866,155.7556821818933,2.893449578594667,155.17177191610574,5.269220233658072,0.9746303348394987,2.60654779636308,2.1838134763955113,3.150611111905048,2.1920311508583765,5.41470052591845,99.9945396962079
blurhash,345.7423769512211,0.14670292002550994,343.81814192790654,0.16872688272832753,169.84388584429237,0.031508139180496324,154.12717090344998,0.04933855138255725,1.0055966651803907,0.22358557131270784,2.0356480613508046,0.15004835746728018,2.2432279456281257,0.15477738658001824,99.99346496326558
erubi,377.2530017065583,0.37091237167413005,193.8921058399986,0.2879383589807323,203.5381151324832,0.09657245774934399,159.3349857481934,0.16180842217086533,1.9456852050380566,0.4695577558016107,1.853475951966067,0.3832782632196572,2.3676721087655777,0.4046701779799853,99.97951005644651
etanni,315.2301004725654,0.16273999614948198,288.30291652526523,0.22563465606339153,290.53221222221947,0.10808497538475106,251.59214857139887,0.12347682751312332,1.093398930096985,0.27820011567858555,1.0850091219195181,0.19536291421520013,1.2529409294467981,0.20428126022579512,99.97950786054417
fannkuchredux,530.7669566345269,0.2157183937653733,512.2194769074432,0.31252865487170506,120.15116629705103,0.11683679881163023,122.1433093365472,0.11831173848595597,1.0362100243416459,0.37974805532698913,4.417493171246511,0.2453268492547483,4.345444376098241,0.24603270691573076,55.72251251581901
fluentd,442.54588377791356,0.09292022699809113,442.0360424920358,5.703976527609873,397.5516158461687,0.08328192551656446,404.53576313625075,0.12652461375361274,1.0011533930197263,5.704733332602828,1.1131784305189574,0.1247799972075788,1.0939598525158347,0.15697976452676207,99.96628737234637
graphql,336.0214741530131,0.09830171632559821,333.22059805796863,0.08188897231816981,280.9119783157752,0.10937116189837698,282.09533976772553,0.11296265308804722,1.0084054710644186,0.12794151484129132,1.196180654764707,0.1470553585815878,1.1911627977608201,0.14974574593372889,98.40020768103263
graphql-native,678.8708996000878,1.2625879457420381,534.4322355385185,0.08857481374506299,616.1780182001166,0.49136197193265546,465.80294193324033,0.13148385555910824,1.2702656285619192,1.265691043802978,1.1017447548406545,1.3548302137886679,1.4574208071390513,1.2694157415936624,99.96639091509722
lee,1119.948583909015,0.2524292020919126,1107.693358043632,0.43466509430610056,793.8201428003595,0.11440480417173368,738.794724599984,1.317795871109908,1.0110637350819072,0.5026472384057142,1.410834172030672,0.2771442968677732,1.5159130765523599,1.3417549925314536,99.9673535198192
matmul,542.2181850588273,0.18166043221732409,529.682911096223,0.16725427555076977,223.7295967142494,0.26862885979581996,204.99178799997662,0.41079059712309074,1.023665618995828,0.2469301628464976,2.4235424951458526,0.3242868744623922,2.645072714126915,0.4491652561342322,99.81963844133404
nbody,119.03374889518471,0.19769831440807697,116.58271784186732,0.06881775409447612,47.837567714001,0.09265551552711002,39.10488088981632,0.17219196888036123,1.0210239656330706,0.20933348226789386,2.488290157368226,0.2183338454692478,3.0439614233982604,0.2621730300139397,99.75310798050319
nqueens,240.40616115834555,0.07677163930288186,241.72416323322068,0.1470550426792817,240.4602278667638,0.11564837753840547,47.99820612765064,0.1516137346327667,0.9945474955534194,0.16588872830502124,0.999775153218069,0.13881077706185987,5.008648875730654,0.16994295846120483,96.25262649782688
optcarrot,5548.073842699967,0.16557329752892752,5585.35587410006,0.13608905050895406,1428.3992457994827,0.9207183729410224,1387.711161000152,1.3808238584251293,0.9933250392203344,0.21432392895575475,3.884119834853791,0.9354874874234109,3.9980033299590643,1.3907152997111467,99.50678744704
protoboeuf,163.20155948606094,0.06353419700111285,169.67164335467314,1.5299688803407756,44.732707527418825,0.21978079371247483,37.695579501999134,0.0827086525652851,0.9618670289231097,1.531287487377789,3.6483720415543117,0.22877978816639735,4.329461481747635,0.10429436896468217,99.9863500179765
protoboeuf-encode,164.50496522474566,0.2414951951189522,149.30820386736778,1.3062598809776647,79.87237827604807,0.31851694496364513,34.50002024968443,4.804479939646836,1.101781154442641,1.3283955758422727,2.059597682896053,0.39971611613057906,4.768257062870865,4.810545438901332,99.98445264081529
rack,51.72824146353131,0.679144566789577,47.55372444570369,0.5678059951783141,30.07258676894086,0.8467494450752531,26.857092853652688,0.6794834279604559,1.087785280048759,0.8852349918299874,1.7201128011028481,1.0854593338006964,1.9260551298461193,0.9606950980788308,99.86164571219766
ruby-json,340.65850033335835,0.09000473582808216,341.53223756631456,0.06281099744714357,302.96369463987503,0.06292277607649216,299.46662464706105,0.1641952602353378,0.9974417137334318,0.10975460751962958,1.1244202073066547,0.10981861509168302,1.137550806320552,0.1872456567059251,99.97169930413816
rubykon,1200.0201923810241,1.656444656975954,1191.4955083809348,1.3733710514911717,560.976684400157,1.479857105454915,532.8229848000774,1.0506851118005003,1.0071546085907392,2.1517334748286445,2.1391623319678352,2.221212721508137,2.2521929920708814,1.9615677673186356,99.9477910217312
sudoku,569.2531297291907,0.037273561425788054,578.4494825107066,0.13552697780460018,139.78780862802657,0.1711082359748643,141.21229870987423,0.10088597036229084,0.9841017183702888,0.1405591693708048,4.072265924448143,0.1751209490603333,4.0311866241816645,0.10755137096896078,99.61559695791674
tinygql,744.7563062500851,0.03734030800007922,738.9033888611417,0.06373727713257912,414.9087714349266,0.03973112230577241,394.3366364814993,0.07976634629182022,1.0079210861354477,0.07386974412989376,1.7949880974422616,0.05452394594320027,1.8886307721626725,0.08807365441655844,99.99296465395075
30k_ifelse,922.5361649641854,0.008408844707002174,931.3811457856381,0.02051305591577843,109.21748999537031,0.04329706485169039,117.2167484690694,0.027897940030145875,0.9905033714054929,0.022169666941799802,8.446780501944252,0.04410605960724628,7.870344272581661,0.029137668527733893,99.94030735896816
30k_methods,698.866522605194,0.031549281289641164,699.5994153948662,0.02592379930367608,55.69471589621431,0.18833830072798183,56.78477703610803,0.1866334418044488,0.9989524108031756,0.04083381589112361,12.548165680699654,0.19096249021992937,12.307286549012987,0.18928126888223112,99.94373027005892
cfunc_itself,86.75024965101287,0.8531264427063302,87.32183179056175,0.9222662347551277,27.137807179730753,0.02162489334971323,25.040272561232946,0.04011757104461681,0.993454304292198,1.2563437965040292,3.196656571272519,0.8534004706215856,3.4644291286716493,0.854069169769801,94.17384878309792
fib,229.04839915082405,0.12012938337158796,228.22699214176518,0.1517608937682572,31.56238738844779,0.5469704487178442,29.641094269250733,0.14340943075984644,1.0035990791507634,0.19355215738032527,7.257004875197068,0.5600069111357803,7.727393498708843,0.187075742896029,99.99510269271246
getivar,141.4997312415436,0.48489245846414525,136.62468239075002,0.24072017328658726,11.319593039256176,1.3406271575672508,9.857475259444548,1.3264551833423597,1.0356820507501772,0.5413565351065113,12.500425655836272,1.4256233274895054,14.354561134299704,1.4123045173372546,71.35424885415864
keyword_args,274.55615312382656,0.23147564675649857,305.22252107442563,0.2785476659469509,29.437006905107,0.05727946970166211,23.161194291638736,0.025931908129413123,0.899527833520773,0.36217368381183285,9.326904532409987,0.23845736031970774,11.85414489713694,0.23292367612712028,95.63948193932606
object-new,92.12816407164844,0.14298838035550443,94.90872851925721,0.13718628480779493,64.37755061142074,0.22914295911931462,67.70942907069994,0.1657515664868472,0.9707027531504167,0.19815588221411912,1.4310604115358292,0.2700965987024759,1.3606400960116096,0.2189046795057934,86.4735121097853
respond_to,217.9676543533801,0.1736842134104102,209.0876205180138,0.10461261302550848,8.992569892993568,1.206790858595425,7.2571271198234335,0.8206438016646355,1.0424703950112688,0.20275602282550745,24.238638892671435,1.2192253205939731,30.034978133149096,0.8388220640866443,94.41145416329877
ruby-xor,121.56429783458745,0.30508808326408676,120.77849924999455,0.58715263441492,35.25694868286937,0.28159775452315966,21.029502478541293,0.4426127619034276,1.0065061131697488,0.6616849360912904,3.447952882367641,0.4151819286797536,5.780654961220924,0.5375730606620226,99.98733973340482
setivar,82.88023463305393,0.20851205325539424,82.91898881792179,0.12255106346995151,8.776197897599351,0.6627564446914118,4.816443567528993,1.0125029361999767,0.9995326259350201,0.24185954500576665,9.4437517932139,0.6947829742680666,17.20776616003713,1.0337501981457389,79.5208269757745
setivar_object,79.29856131286311,0.4158122970647262,86.58135269884335,5.53532767917838,34.61465424488079,1.0385651825989382,31.056068629840773,1.3634410298847823,0.915884989562221,5.550923561198492,2.290895663780628,1.1187124317254233,2.553399860685125,1.4254372341017054,80.09295457137824
setivar_young,79.4068027962335,0.797420816358435,85.95282593895992,1.6491484015770426,35.18142551759398,1.2380153383914523,31.512180237585124,1.2089877877458262,0.9238416762774604,1.8318216094330442,2.257066097464491,1.4726037947982664,2.5198765111632495,1.4482856863479316,80.27663169905458
str_concat,73.69987962186799,0.649658527524903,74.77817933340243,1.0965951250293615,29.58999749117554,0.5834889502328916,23.78809197682736,0.5872804418258366,0.9855800218573552,1.274588981053887,2.4907024626766896,0.8732213679415473,3.098183733847216,0.8757593960312244,99.87429870954823
throw,23.742945690189547,0.9408462778038391,23.0787847837856,0.4370900198668669,16.806535750442325,0.5410644339104178,17.097823988259684,0.7221355679462423,1.0287779843100995,1.0374195891366988,1.4127209820479907,1.0853305672006752,1.3886530652375866,1.1860318279668471,99.97934250617473
